business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"ROBIN'S TOURS AND TRAVELS TAXI CAB SERVICES PONKUNNAM, KOTTAYAM",Taxi Service and Car Rental,Taxi service,Taxi service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97470 70238,N/A,5.0,,"Pallickathodu, Keralam 686503",686521,9.6020804,76.6829928,ChIJn-ghDEYzBjsRKp2WR0Hd-3k,https://www.google.com/maps/place/?q=place_id:ChIJn-ghDEYzBjsRKp2WR0Hd-3k,part_301,2026-09-20 20:19:04,9601
WOOD PALACE TRAVELS KOTTAYAM,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 73561 44788,N/A,5.0,,"Amalagiri, Kottayam, Keralam 686561",Amalagiri,9.645261,76.53089949999999,ChIJi0yVg8nVBzsRXK0S-L_ZyOg,https://www.google.com/maps/place/?q=place_id:ChIJi0yVg8nVBzsRXK0S-L_ZyOg,part_301,2026-09-20 20:19:04,9602
Yellow taxi Kerala,Taxi Service and Car Rental,Transportation service,Transportation service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94478 47837,http://www.keralataxicab.com/,4.9,,"HGQC+6XF, Kottayam, Keralam 686001",686521,9.5880514,76.52241169999999,ChIJsVrFJwArBjsRjDSFWhV2uls,https://www.google.com/maps/place/?q=place_id:ChIJsVrFJwArBjsRjDSFWhV2uls,part_301,2026-09-20 20:19:04,9603
Jo Cab Kottayam,Taxi Service and Car Rental,Taxi service,Taxi service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,http://www.keralataxicab.com/,5.0,,"Poovanthuruthu, Kottayam, Kerala 686012",Poovanthuruthu,9.5446099,76.5228101,ChIJt_UrRbgpBjsRaUE5GHf4HLI,https://www.google.com/maps/place/?q=place_id:ChIJt_UrRbgpBjsRaUE5GHf4HLI,part_301,2026-09-20 20:19:04,9604
Kerala Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Minibus taxi service, Tour operator, Travel agency",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 93886 40364,https://keralataxi.com/,4.7,192.0,"G 66,II Floor, Elders Forum Rd, Panampilly Nagar, Kochi, Keralam 682036",Panampilly Nagar,9.9646359,76.2974748,ChIJGxHEjMhyCDsRAPl_mmm-8Sw,https://www.google.com/maps/place/?q=place_id:ChIJGxHEjMhyCDsRAPl_mmm-8Sw,part_301,2026-09-20 20:19:05,9605
Tempo traveller Kochi,Taxi Service and Car Rental,Car leasing service,Car leasing service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94003 33361,https://keralatemporental.com/,4.9,11.0,"North Kalamassery, Kalamassery, Kochi, Keralam 683104","North Kalamassery, Kalamassery",10.0600028,76.32215099999999,ChIJFQlh988NCDsRRVjzlQU3GpQ,https://www.google.com/maps/place/?q=place_id:ChIJFQlh988NCDsRRVjzlQU3GpQ,part_301,2026-09-20 20:19:05,9606
Vagamon Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 75589 43496,http://www.vagamontaxiservice.periyarcabs.in/,4.8,105.0,"Bus Stop, Enthankalayil Building, near Govt. School, Vagamon, Keralam 685503",686522,9.6900832,76.9058373,ChIJp9grm621BzsRUlHF3BHDBqM,https://www.google.com/maps/place/?q=place_id:ChIJp9grm621BzsRUlHF3BHDBqM,part_301,2026-09-20 20:19:48,11519
Kichu's Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 96450 98317,N/A,5.0,,"Kichu's Taxi Service, 686531, India",686531,9.5295738,76.54614459999999,ChIJxQZboB6DXwURyNOSXSaeLjM,https://www.google.com/maps/place/?q=place_id:ChIJxQZboB6DXwURyNOSXSaeLjM,part_301,2026-09-20 20:20:29,12419
Knight Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 77363 32111,N/A,5.0,,"Knight Taxi, 686531, India",686531,10.0947318,76.347051,ChIJpwXAuYHxjiwRgRGe6Me0jwk,https://www.google.com/maps/place/?q=place_id:ChIJpwXAuYHxjiwRgRGe6Me0jwk,part_301,2026-09-20 20:20:29,12420
Callaway Tours and Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Wedding service",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 94970 27049,https://callawaytours.com/,4.8,,"Ancheril Commercial Complex, Centre, near Logos, opposite Goodwill Ladies Collections, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5917134,76.5312113,ChIJGyYt43UrBjsRVfQOFfvFJqc,https://www.google.com/maps/place/?q=place_id:ChIJGyYt43UrBjsRVfQOFfvFJqc,part_301,2026-09-20 20:20:29,12421
IndusGo Rent a Car Kottayam,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 95395 80000,https://www.indusgo.in/kerala/kottayam/,4.8,,"Indus Service, SH 1, Manipuzha, Junction, Nattakom, Kottayam, Keralam 686013","Manipuzha, Junction",9.564404099999999,76.5170495,ChIJGdReM3MrBjsRQiGEwnQYSqM,https://www.google.com/maps/place/?q=place_id:ChIJGdReM3MrBjsRQiGEwnQYSqM,part_301,2026-09-20 20:20:29,12422
Kottayam Daksha Travels and Taxi Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Minibus taxi service",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 97464 35718,N/A,5.0,85.0,"Room No : 4, near MRF Tyre, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.5953163,76.5163061,ChIJi3UXCg0rBjsRdESG7W-0VEw,https://www.google.com/maps/place/?q=place_id:ChIJi3UXCg0rBjsRdESG7W-0VEw,part_301,2026-09-20 20:20:30,12423
National Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour agency, Travel agency",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 97458 88888,https://changanacherrytaxi.com/,4.8,305.0,"Mallpally Road, near National Yamaha Showroom, Thiruvalla, Paipad, Keralam 689103",686531,9.419984399999999,76.5842148,ChIJOenPMvwlBjsR3VYhmYBES6k,https://www.google.com/maps/place/?q=place_id:ChIJOenPMvwlBjsR3VYhmYBES6k,part_301,2026-09-20 20:20:30,12424
Kottayamcab,Taxi Service and Car Rental,Taxi service,Taxi service,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 96055 36466,N/A,4.9,30.0,"Chirayil Travels, Kottayam -Thiruvarppu Rd, Veloor, Kottayam, Keralam 686003",Veloor,9.588130999999999,76.49633299999999,ChIJyzjCc1YqBjsRgXN46eAIqC4,https://www.google.com/maps/place/?q=place_id:ChIJyzjCc1YqBjsRgXN46eAIqC4,part_301,2026-09-20 20:20:30,12425
Emmanuel Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,4.9,53.0,"Thuruthy, Keralam 686532",686532,9.494763599999999,76.5216458,ChIJwUIMQ-YoBjsRr-BPYQdZ8_Q,https://www.google.com/maps/place/?q=place_id:ChIJwUIMQ-YoBjsRr-BPYQdZ8_Q,part_301,2026-09-20 20:21:17,13168
Aadityan rent a car kottayam,Taxi Service and Car Rental,Car rental agency,Car rental agency,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 89437 06447,https://www.aadityanrentacar.in/,4.5,8.0,"Channanikkad, Keralam 686533",686532,9.5389494,76.5391468,ChIJ3_YYJgApBjsRiGKR18emufM,https://www.google.com/maps/place/?q=place_id:ChIJ3_YYJgApBjsRiGKR18emufM,part_301,2026-09-20 20:21:17,13169
Manoj Taxi Service in Changanassery,Taxi Service and Car Rental,Taxi service,"Taxi service, Transportation service",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 82810 93435,https://manjo-taxi-services.yolasite.com/,4.9,107.0,"CGVV+P2, Perunna, 6JXR, Changanassery, Keralam 686101",Perunna,9.444312499999999,76.5425625,ChIJkYutkT0nBjsRvaT0VmzKvlg,https://www.google.com/maps/place/?q=place_id:ChIJkYutkT0nBjsRvaT0VmzKvlg,part_301,2026-09-20 20:21:18,13170
Saji's Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 94473 48179,N/A,5.0,104.0,"Thrikodithanm, Changanacherry, Changanassery, Keralam 686101",Changanacherry,9.4443833,76.5421813,ChIJmSoECKYnBjsR3KWF8L64hlc,https://www.google.com/maps/place/?q=place_id:ChIJmSoECKYnBjsR3KWF8L64hlc,part_301,2026-09-20 20:21:18,13171
Sabari Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 99479 92621,N/A,4.9,42.0,"Perunna, Changanassery, Keralam 686101",Perunna,9.4439779,76.54255719999999,ChIJr-0eIkQnBjsRBrFZh6PVQ54,https://www.google.com/maps/place/?q=place_id:ChIJr-0eIkQnBjsRBrFZh6PVQ54,part_301,2026-09-20 20:21:18,13172
MY CAB KERALA,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 94460 50610,N/A,5.0,66.0,"My Cab, Kerala Cement Junction, P.O, M C Road, Moolavattom, Nattakom, Kottayam, Keralam 686013",Moolavattom,9.5626809,76.5162294,ChIJVcxwiDTQkmgRQkkgk6ci12U,https://www.google.com/maps/place/?q=place_id:ChIJVcxwiDTQkmgRQkkgk6ci12U,part_301,2026-09-20 20:22:07,13803
Dhakshina Holidays LLP,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Tour operator, Travel agency",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 88913 75336,https://www.dhakshinaholidays.com/,5.0,14.0,"Puthuppally, Eravinalloor, Kerala 686001",686533,9.552685,76.5572869,ChIJy7lgvgYtBjsRfWfp8EFnoIs,https://www.google.com/maps/place/?q=place_id:ChIJy7lgvgYtBjsRfWfp8EFnoIs,part_301,2026-09-20 20:22:07,13804
Alleppey Taxi Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 91881 18338,https://www.alleppey-taxiservices.com/,4.9,357.0,"Thaneermukkam, Road Avalukunnu, Alappuzha, Keralam 688013",Palakkulam,9.518340799999999,76.33887419999999,ChIJ9UAA-0yFCDsRu4Lz_NYPIdo,https://www.google.com/maps/place/?q=place_id:ChIJ9UAA-0yFCDsRu4Lz_NYPIdo,part_301,2026-09-20 20:22:58,15599
ALLEPPEY MY CAB,Taxi Service and Car Rental,Tour operator,Tour operator,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80861 97414,http://alleppeymycab.com/,4.9,90.0,"Railway station, East of, Alappuzha, Keralam 688012",Kunnumpuram,9.485220499999999,76.3227675,ChIJ_U8X93iFCDsRtxTo7vVrvlo,https://www.google.com/maps/place/?q=place_id:ChIJ_U8X93iFCDsRtxTo7vVrvlo,part_301,2026-09-20 20:22:58,15600
ALPY CABS,Taxi Service and Car Rental,Taxi service,Taxi service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 77360 62841,http://www.alpycabs.com/index.html,4.8,144.0,"Punnamada, Kottankulangara, Alappuzha, Keralam 688006","Punnamada, Kottankulangara",9.522360599999999,76.3513961,ChIJi9XvTQyECDsRrljczl90jRg,https://www.google.com/maps/place/?q=place_id:ChIJi9XvTQyECDsRrljczl90jRg,part_301,2026-09-20 20:22:58,15601
Alleppey Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99951 01071,http://www.alleppeytaxiservice.com/,4.9,658.0,"Railway Station Road, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.4876899,76.3217813,ChIJhd78UeOECDsRKISnR8qTKtc,https://www.google.com/maps/place/?q=place_id:ChIJhd78UeOECDsRKISnR8qTKtc,part_301,2026-09-20 20:22:58,15602
Tiana Holidays,Taxi Service and Car Rental,Travel agency,"Travel agency, Airport Shuttle Service Provider, Car leasing service, Taxi service, Tour operator",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97467 33389,http://www.tianaholidays.com/,5.0,119.0,"Punnamada, Thathampally, Alappuzha, Keralam 688006","Punnamada, Thathampally",9.5007688,76.3496512,ChIJu_hu1YOFCDsRzVWwoT38Lns,https://www.google.com/maps/place/?q=place_id:ChIJu_hu1YOFCDsRzVWwoT38Lns,part_301,2026-09-20 20:22:58,15603
Green Castle Holidays (Gch cabs),Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Boat tour agency, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist attraction, Travel agency",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94973 74767,https://www.cochingchcabs.com/,5.0,483.0,"velipparambu, Charamangalam, near palackal temple, Kayippuram, Muhamma, Keralam 688525","Kayippuram, Cheruvaranam",9.6321072,76.371769,ChIJ_ZaIUoJ_CDsRjlB6J_8RIao,https://www.google.com/maps/place/?q=place_id:ChIJ_ZaIUoJ_CDsRjlB6J_8RIao,part_301,2026-09-20 20:22:58,15604
Inova taxi,Taxi Service and Car Rental,Taxi service,Taxi service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,http://www.inovataxi.com/,5.0,136.0,"Pin : 688013, Finishing Point Rd, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.500535,76.35066909999999,ChIJv2p9z_aFCDsRRIUSsEeuvFw,https://www.google.com/maps/place/?q=place_id:ChIJv2p9z_aFCDsRRIUSsEeuvFw,part_301,2026-09-20 20:22:58,15605
Orbit cabs,Taxi Service and Car Rental,Taxi service,Taxi service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 85939 43075,N/A,5.0,,"opposite Mannarasala school, Haripad, Keralam 690614",686534,9.2881848,76.4463138,ChIJ1RJU_rKfCDsRmjZ6ggWyjvI,https://www.google.com/maps/place/?q=place_id:ChIJ1RJU_rKfCDsRmjZ6ggWyjvI,part_301,2026-09-20 20:22:59,15606
Mampalathara Rajan's Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97454 37775,N/A,5.0,,"99R7+JP5, Kakkazham, Keralam 688005",686534,9.391518,76.364361,ChIJwUalibGdCDsRPFLH8PKO3rs,https://www.google.com/maps/place/?q=place_id:ChIJwUalibGdCDsRPFLH8PKO3rs,part_301,2026-09-20 20:22:59,15607
Thiruvalla Taxi cabs (Travelux Cabs and Coaches),Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Minibus taxi service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98470 02430,https://thiruvallataxicabs.com/,4.9,,"SH7, Thiruvalla, Keralam 689101",686534,9.385498,76.57790349999999,ChIJdyA6i3EkBjsRrYZyUl77WXQ,https://www.google.com/maps/place/?q=place_id:ChIJdyA6i3EkBjsRrYZyUl77WXQ,part_301,2026-09-20 20:23:00,15608
Sanchari Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 79943 79438,N/A,5.0,,"Sanchari Taxi Service, 686534, India",686534,9.4344547,76.53731429999999,ChIJZWrZYJshjAwRSIkDw45JMBY,https://www.google.com/maps/place/?q=place_id:ChIJZWrZYJshjAwRSIkDw45JMBY,part_301,2026-09-20 20:23:00,15609
Thiruvalla taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99955 12769,http://thiruvallataxi.com/,5.0,,"Thiruvalla, Keralam 689101",686534,9.3880159,76.5750185,ChIJPa1NwuklBjsRZTjxxNdWxaI,https://www.google.com/maps/place/?q=place_id:ChIJPa1NwuklBjsRZTjxxNdWxaI,part_301,2026-09-20 20:23:00,15610
C TAXI,Taxi Service and Car Rental,Taxi service,Taxi service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90373 85002,N/A,4.9,,"Changanassery, Keralam 686101",686534,9.4460416,76.5404554,ChIJowVESb8nBjsRpl62k9PrKCE,https://www.google.com/maps/place/?q=place_id:ChIJowVESb8nBjsRpl62k9PrKCE,part_301,2026-09-20 20:23:00,15611
Alleppey Carnival,Taxi Service and Car Rental,Taxi service,Taxi service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94969 42583,http://www.alleppeycarnivaltaxi.in/,4.9,,"F8JC+MC3, Beach Rd, Civil Station Ward, Alappuzha, Keralam 688002",Civil Station Ward,9.4815971,76.3243045,ChIJsWsZWJuFCDsRm0PNGZC4aDY,https://www.google.com/maps/place/?q=place_id:ChIJsWsZWJuFCDsRm0PNGZC4aDY,part_301,2026-09-20 20:23:00,15612
Chettikulangara cars,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Car leasing service, Driver's license office, Leasing service, Minibus taxi service, Two Wheeler Rental Agency, Taxi service, Transportation service, Travel agency",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96058 43144,https://facebook.com/Chettikulangara-CARS-691398447665271/,4.9,,"Pela, Mavelikara, Keralam 690106",Pela,9.24428,76.51181,ChIJ7d2zjQIfBjsR3PiSv3HVPcg,https://www.google.com/maps/place/?q=place_id:ChIJ7d2zjQIfBjsR3PiSv3HVPcg,part_301,2026-09-20 20:23:00,15613
AB Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94472 24240,N/A,3.7,,"Amarbai Trust Building, Dist, opp. Bazar, PO, Alappuzha, Keralam 688012",PO,9.4953705,76.3223612,ChIJvWEWo7aFCDsRQV-BmKh0wrs,https://www.google.com/maps/place/?q=place_id:ChIJvWEWo7aFCDsRQV-BmKh0wrs,part_301,2026-09-20 20:23:00,15614
Alleppey Taxi Hub,Taxi Service and Car Rental,Taxi service,Taxi service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96560 14890,http://www.alleppeytaxihub.com/,5.0,,"SH40, Thalavady Rd, Thalavady, Kalath, Aryad South, Alappuzha, Keralam 688006","Thalavady, Kalath",9.525870699999999,76.3403093,ChIJV8AqK7SFCDsRfLOsknCk98Q,https://www.google.com/maps/place/?q=place_id:ChIJV8AqK7SFCDsRfLOsknCk98Q,part_301,2026-09-20 20:23:00,15615
Alappuzha Railway Station Prepaid Taxi Counter,Taxi Service and Car Rental,Railway services,Railway services,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94475 46614,N/A,4.0,,"F8PG+46X, Police Quarters Rd, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.4848099,76.3225172,ChIJvxYCUuOECDsRwFwwPNu9J4M,https://www.google.com/maps/place/?q=place_id:ChIJvxYCUuOECDsRwFwwPNu9J4M,part_301,2026-09-20 20:23:00,15616
Rain Drops Transit,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Motoring club",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 94471 42822,N/A,5.0,60.0,"Changanassery, Keralam 686105",686535,9.4536601,76.5356139,ChIJxSyK664nBjsRxvNU6ur121s,https://www.google.com/maps/place/?q=place_id:ChIJxSyK664nBjsRxvNU6ur121s,part_301,2026-09-20 20:23:47,17791
"Golden Goods Taxi , Tipper and tractor rental Services",Taxi Service and Car Rental,Taxi service,"Taxi service, Building materials supplier, Carriage ride service, Minibus taxi service, Transportation service, Truck rental agency",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 97453 85123,N/A,5.0,1.0,"Edappallimannil House, near R.m.s office, Changanassery, Keralam 686101",686535,9.451592,76.5447691,ChIJBbDaylknBjsRwnF5uyfXxdo,https://www.google.com/maps/place/?q=place_id:ChIJBbDaylknBjsRwnF5uyfXxdo,part_301,2026-09-20 20:23:47,17792
Guardian angel Taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 90721 66624,N/A,5.0,,"Madukkumood, near Southern Fertilizers, Changanassery, Thrikkodithanam, Keralam 686105",686535,9.458686799999999,76.5737699,ChIJtz0hARglBjsR3ITxbcUNA2k,https://www.google.com/maps/place/?q=place_id:ChIJtz0hARglBjsR3ITxbcUNA2k,part_301,2026-09-20 20:23:49,17793
Car Land Rentals,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car dealer, Rental car return location, Taxi service, Tour operator",686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 88913 63926,http://www.carlandrentals.in/,4.9,,"PULINTHANAM, Palackathakidi, Keralam 689581",PULINTHANAM,9.4567286,76.6213657,ChIJpXcKxE8lBjsRu0jbe8s1chU,https://www.google.com/maps/place/?q=place_id:ChIJpXcKxE8lBjsRu0jbe8s1chU,part_301,2026-09-20 20:24:42,18692
Heaven Holidays,Taxi Service and Car Rental,Taxi service,Taxi service,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 99475 21267,N/A,5.0,,"CJV4+X7H, Manthanam-Shanthipuram Rd, Kunnamthanam, Keralam 689581",686536,9.4449495,76.6057214,ChIJaTbUGwAlBjsRDBFWelPAnEs,https://www.google.com/maps/place/?q=place_id:ChIJaTbUGwAlBjsRDBFWelPAnEs,part_301,2026-09-20 20:24:42,18693
Cars kottayam,Taxi Service and Car Rental,Car rental agency,Car rental agency,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 94467 77358,http://www.carskottayam.com/,5.0,,"HFWR+QW, Chengalam South, Keralam 686005",686536,9.5969327,76.4922177,ChIJe9lgIfkrBjsRyt8sHEoMV6s,https://www.google.com/maps/place/?q=place_id:ChIJe9lgIfkrBjsRyt8sHEoMV6s,part_301,2026-09-20 20:24:45,18694
Chippy Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 99463 24259,N/A,5.0,3.0,"Opposite St Xaviers Forane church Thrickodithanam, Kunnumpuram, Changanassery, Keralam 686105",686537,9.4395426,76.56825239999999,ChIJ-aqM-O4nBjsRCdaucdYn3ow,https://www.google.com/maps/place/?q=place_id:ChIJ-aqM-O4nBjsRCdaucdYn3ow,part_301,2026-09-20 20:25:34,19460
Sabarinath Travels,Taxi Service and Car Rental,Transportation service,Transportation service,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,,,"Thrickodithanam, Changanassery, Thrikkodithanam, Kerala 686105",Thrickodithanam,9.4462636,76.5777203,ChIJv7J0HUslBjsRnhAcYO3S864,https://www.google.com/maps/place/?q=place_id:ChIJv7J0HUslBjsRnhAcYO3S864,part_301,2026-09-20 20:25:36,19461
V N Luxury Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",+91 94963 75320,N/A,5.0,,"528/101, Eerayil Kadavu, Kottayam, Keralam 686002",Eerayil Kadavu,9.584406999999999,76.534076,ChIJD1s1VAArBjsRZGTe2dFC4no,https://www.google.com/maps/place/?q=place_id:ChIJD1s1VAArBjsRZGTe2dFC4no,part_301,2026-09-20 20:26:30,20093
Kalarickal Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator",686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 90484 67043,http://kalarickaltravels.in/,5.0,,"Mundiackal Aarani Street, Rd, Padinjattinkara, Meenadom, Keralam 686516",Padinjattinkara,9.559196,76.612381,ChIJL7BwRAAtBjsRB8bo_qqZxHo,https://www.google.com/maps/place/?q=place_id:ChIJL7BwRAAtBjsRB8bo_qqZxHo,part_301,2026-09-20 20:27:19,20405
Fastrago Car Rental,Taxi Service and Car Rental,Car rental agency,Car rental agency,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 90617 76412,https://fastrago-car-rental.ueniweb.com/?utm_campaign=gmb,4.0,4.0,"Changanassery, Keralam 686536",686540,9.4906012,76.6008334,ChIJj3u-t0gvBjsR7a9FR2Koyzo,https://www.google.com/maps/place/?q=place_id:ChIJj3u-t0gvBjsR7a9FR2Koyzo,part_301,2026-09-20 20:28:10,20917
"Maaz Cars Rent a Car Thiruvalla, Chengannur| Govt Approved",Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 82818 96677,http://www.maazcars.com/,4.7,68.0,"Federal bank building, MC Road, Kallissery Po Chengannur, Chengannur, Keralam 689124",686540,9.3367603,76.6024011,ChIJowXg1QMjBjsRO4IcVguI_pg,https://www.google.com/maps/place/?q=place_id:ChIJowXg1QMjBjsRO4IcVguI_pg,part_301,2026-09-20 20:28:10,20918
