business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KK GOLD,Silver Jewellery Shop,Jewelry store,Jewelry store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94474 21329,N/A,4.0,,"HQ84+8PQ, Ponkunnam, Keralam 686506",686519,9.5658617,76.7568398,ChIJUROeEoE1BjsRIl5YZmCTS2U,https://www.google.com/maps/place/?q=place_id:ChIJUROeEoE1BjsRIl5YZmCTS2U,part_301,2026-09-20 20:17:27,6391
JOSE JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,,"FPVW+WMR, Erathuvadakara, Manimala, Keralam 686543",Erathuvadakara,9.4948608,76.7466378,ChIJ4d6tf3I3BjsR1EXfjqPZMCE,https://www.google.com/maps/place/?q=place_id:ChIJ4d6tf3I3BjsR1EXfjqPZMCE,part_301,2026-09-20 20:17:28,6392
Happy Gold Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 99955 55540,N/A,4.9,,"Mahadeva Temple, W Gate Rd, near Vaikom, Vaikom, Keralam 686141",Vaikom,9.749979399999999,76.3950693,ChIJIwa51BR5CDsRgavLdS61dCc,https://www.google.com/maps/place/?q=place_id:ChIJIwa51BR5CDsRgavLdS61dCc,part_301,2026-09-20 20:18:14,8111
Tiara By MCM Silvers,Silver Jewellery Shop,Jewelry store,Jewelry store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 70120 11305,http://www.instagram.com/tiarabymcmsilvers,4.9,,"Kaimamannil Building, Chairmans Rd, opposite public Stadium, Thiruvalla, Keralam 689101",686520,9.3839537,76.5777592,ChIJrZFbLwAlBjsRr1HmoXd-MVc,https://www.google.com/maps/place/?q=place_id:ChIJrZFbLwAlBjsRr1HmoXd-MVc,part_301,2026-09-20 20:18:15,8112
ENCHAKKATTU JEWEL PALACE PAMPADY,Silver Jewellery Shop,Jeweler,Jeweler,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94473 06559,https://wa.me/+918590252450,4.5,,"MGM School Junction, Kottayam - Kumily Rd, South Pampady, Pampady, Keralam 686502",South Pampady,9.5683291,76.6415452,ChIJS22w4XAzBjsRm-meFEQULac,https://www.google.com/maps/place/?q=place_id:ChIJS22w4XAzBjsRm-meFEQULac,part_301,2026-09-20 20:18:55,9117
Prince Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,http://princejewellers.store/,5.0,,"Kottayam - Kumily Rd, Pampady, Keralam 686502",686521,9.569437299999999,76.6374191,ChIJGWEu_f4tBjsRskuBIFzgdsA,https://www.google.com/maps/place/?q=place_id:ChIJGWEu_f4tBjsRskuBIFzgdsA,part_301,2026-09-20 20:18:55,9118
Lokha Ladies collections,Silver Jewellery Shop,Jewelry store,Jewelry store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96336 63983,N/A,5.0,,"Lokha ledies collections, South Pampady, Pampady, Keralam 686502",South Pampady,9.5656567,76.6441591,ChIJR_BZegkzBjsRCihzsSP0aYE,https://www.google.com/maps/place/?q=place_id:ChIJR_BZegkzBjsRCihzsSP0aYE,part_301,2026-09-20 20:18:55,9119
NEW PRINCE GOLD COVERING & SILVER JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"PRIVATE BUS STAND, South Pampady, Pampady, Kerala 686502",South Pampady,9.5656567,76.6441591,ChIJrY5kCxczBjsRVqua-bS1YHw,https://www.google.com/maps/place/?q=place_id:ChIJrY5kCxczBjsRVqua-bS1YHw,part_301,2026-09-20 20:18:55,9120
Aroma Gold And Silver kottayam,Silver Jewellery Shop,Jewelry store,Jewelry store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95392 35916,N/A,5.0,3.0,"Vyaskara, Kottayam, Keralam 686001",Vyaskara,9.5844331,76.5218426,ChIJYR1aSfQrBjsRmX5jGwEnnhI,https://www.google.com/maps/place/?q=place_id:ChIJYR1aSfQrBjsRmX5jGwEnnhI,part_301,2026-09-20 20:18:55,9121
Rajdhani Fashion Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 86067 16606,N/A,5.0,7.0,"Bus Stand Rd, Karukachal, Keralam 686540",686521,9.5024105,76.6414559,ChIJn5Uv_SkwBjsR08dgivPtP4w,https://www.google.com/maps/place/?q=place_id:ChIJn5Uv_SkwBjsR08dgivPtP4w,part_301,2026-09-20 20:18:56,9122
Rajdhani Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94460 45166,N/A,5.0,,"JJP4+8HC, Ayarkunnam, Kottayam, Ayarkunnam, Keralam 686564",Ayarkunnam,9.6358149,76.606392,ChIJITS3Yy0tBjsRFR5pws37je0,https://www.google.com/maps/place/?q=place_id:ChIJITS3Yy0tBjsRFR5pws37je0,part_301,2026-09-20 20:18:57,9123
Bhagyalakshmi Jewels,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 481 256 2443,N/A,4.8,8.0,"Kottayam - Kumily Rd, near Seematti, Kottayam, Keralam 686001",686522,9.589411799999999,76.5246181,ChIJE9jbPaArBjsRDdP_nL8QXrc,https://www.google.com/maps/place/?q=place_id:ChIJE9jbPaArBjsRDdP_nL8QXrc,part_301,2026-09-20 20:19:39,11400
ARUN’S MARIA GOLD,Silver Jewellery Shop,Jewelry store,Jewelry store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 85902 53112,N/A,5.0,,"Central Junction, Chingavanam, Keralam 686531",686531,9.5213462,76.52506629999999,ChIJ8ebjwK8pBjsRHVwGw2pdEs4,https://www.google.com/maps/place/?q=place_id:ChIJ8ebjwK8pBjsRHVwGw2pdEs4,part_301,2026-09-20 20:20:20,12198
Vismaya Gold Chingavanam,Silver Jewellery Shop,Jewelry buyer,Jewelry buyer,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,http://www.vismayagold.in/,5.0,,"Chingavanam, Keralam 686531",686531,9.5160477,76.52542609999999,ChIJ2xFyBgApBjsR0M-rHXSvtHo,https://www.google.com/maps/place/?q=place_id:ChIJ2xFyBgApBjsR0M-rHXSvtHo,part_301,2026-09-20 20:20:20,12199
Pavithr Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 90615 07181,N/A,5.0,,"North bus stop, Chingavanam, Keralam 686531",686531,9.5230155,76.5248769,ChIJe2WRbhUpBjsRVQKghYBkzqA,https://www.google.com/maps/place/?q=place_id:ChIJe2WRbhUpBjsRVQKghYBkzqA,part_301,2026-09-20 20:20:20,12200
Saji Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 98477 98510,N/A,5.0,,"GGCG+J4H, Njaliankuzhi Rd, Chingavanam, Kottayam, Chingavanam, Kerala 686531",Chingavanam,9.5215523,76.525358,ChIJA-G69BUpBjsRyLBnCv_Y8Zc,https://www.google.com/maps/place/?q=place_id:ChIJA-G69BUpBjsRyLBnCv_Y8Zc,part_301,2026-09-20 20:20:20,12201
Manavatti Gold Covering,Silver Jewellery Shop,Jewelry store,Jewelry store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 94470 66141,N/A,5.0,,"GGCG+H4M, Njaliyakuzhy Road, Chingavanam, Kottayam, Chingavanam, Keralam 686531",Chingavanam,9.521461,76.5253099,ChIJoxR58xUpBjsRLo0QQ8joKWo,https://www.google.com/maps/place/?q=place_id:ChIJoxR58xUpBjsRLo0QQ8joKWo,part_301,2026-09-20 20:20:20,12202
SGP Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 90376 98662,N/A,5.0,,"MC Rd, Chingavanam, Keralam 686531",686531,9.523875199999999,76.52470919999999,ChIJg0kKULwpBjsRCQv22oYZFmw,https://www.google.com/maps/place/?q=place_id:ChIJg0kKULwpBjsRCQv22oYZFmw,part_301,2026-09-20 20:20:20,12203
Mangalya,Silver Jewellery Shop,Jeweler,Jeweler,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 98479 12481,N/A,,,"Kollam - Theni Hwy, Chingavanam, Keralam 686531",686531,9.5222014,76.5249714,ChIJ1VeBnBUpBjsRFhzocNb-k7g,https://www.google.com/maps/place/?q=place_id:ChIJ1VeBnBUpBjsRFhzocNb-k7g,part_301,2026-09-20 20:20:20,12204
Fathima Gold Covering Plating Works And Silver Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 80897 52609,N/A,5.0,,"GGFF+GXX, Gomathi Junction, SH 1, Chingavanam, Kottayam, Kerala 686531",Chingavanam,9.5238561,76.52499159999999,ChIJlY5QbxUpBjsRBwV384-qCcw,https://www.google.com/maps/place/?q=place_id:ChIJlY5QbxUpBjsRBwV384-qCcw,part_301,2026-09-20 20:20:20,12205
Anakha Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 481 243 5373,N/A,4.7,,"GGFF+MRQ, Gomathi Kavala, Near North Bus Stop, SH 1, Chingavanam, Kottayam, Keralam 686531",Chingavanam,9.5242206,76.5246126,ChIJCXcgahUpBjsROywb9AbHyz4,https://www.google.com/maps/place/?q=place_id:ChIJCXcgahUpBjsROywb9AbHyz4,part_301,2026-09-20 20:20:20,12206
K J M SILVER JEWELLERY,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 94461 24464,N/A,4.8,6.0,"No.15, Market Rd, Changanassery, Keralam 686101",686531,9.4466275,76.53943679999999,ChIJ73duQw4mBjsRgaye8ehHAIA,https://www.google.com/maps/place/?q=place_id:ChIJ73duQw4mBjsRgaye8ehHAIA,part_301,2026-09-20 20:20:21,12207
SR GOLD AND SILVER,Silver Jewellery Shop,Gold dealer,Gold dealer,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 70120 62694,N/A,5.0,20.0,"road, Paruthumpara, Pannimattom, Keralam 686533",Paruthumpara,9.5295474,76.53988559999999,ChIJX0xr4w0pBjsRpZyBMbI92js,https://www.google.com/maps/place/?q=place_id:ChIJX0xr4w0pBjsRpZyBMbI92js,part_301,2026-09-20 20:20:21,12208
Queens Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 481 242 7585,N/A,3.9,21.0,"Head Post Office Junction, SH 1, Changanassery, Kottayam, Kerala 686101","Changanassery, Perunna",9.444054,76.542694,ChIJx58vCQwmBjsRhSeBBlYvDkE,https://www.google.com/maps/place/?q=place_id:ChIJx58vCQwmBjsRhSeBBlYvDkE,part_301,2026-09-20 20:20:22,12209
Prakkat Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 94474 20273,N/A,5.0,,"Market Rd, Changanassery, Keralam 686101",686532,9.446645,76.539653,ChIJt5ytWw4mBjsRMxo1LtJRup8,https://www.google.com/maps/place/?q=place_id:ChIJt5ytWw4mBjsRMxo1LtJRup8,part_301,2026-09-20 20:21:07,13025
Selection gold covering (Adhi),Silver Jewellery Shop,Jewelry store,"Jewelry store, Clothing wholesale market place, Textile Exporter",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95442 72930,N/A,5.0,,"Kavalam, Keralam 688506",686534,9.4794302,76.4567395,ChIJpWFZnoQpBjsR_6wCy1-1eDY,https://www.google.com/maps/place/?q=place_id:ChIJpWFZnoQpBjsR_6wCy1-1eDY,part_301,2026-09-20 20:22:48,14838
Rajan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94475 95733,N/A,5.0,,"Karthikapally, Kumarapuram, Keralam 690516",686534,9.2602277,76.4473988,ChIJvy3v87ihCDsR3D4dtz4aY4c,https://www.google.com/maps/place/?q=place_id:ChIJvy3v87ihCDsR3D4dtz4aY4c,part_301,2026-09-20 20:22:48,14839
AVJ Silver Light,Silver Jewellery Shop,Jewelry store,Jewelry store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 62380 84240,https://avjsilverlight.com/,4.9,,"Erezha South, Chettikulangara, Mavelikara, Keralam 690106","Erezha South, Chettikulangara",9.225001899999999,76.5165687,ChIJu-MHYQAfBjsR6nGMpjH8K40,https://www.google.com/maps/place/?q=place_id:ChIJu-MHYQAfBjsR6nGMpjH8K40,part_301,2026-09-20 20:22:48,14840
