business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fathima Eye Hospital Pala,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70259 27280,http://www.fathimaeyecarehospital.com/,3.7,68.0,"Pala Ramapuram Rd, Pala, Keralam 686575",686518,9.7200759,76.68026069999999,ChIJIVfY19DNBzsRIrBCeBkh2xU,https://www.google.com/maps/place/?q=place_id:ChIJIVfY19DNBzsRIrBCeBkh2xU,part_301,2026-09-20 20:16:48,1708
ben franklin at St.Joseph Eye Hospital,Eye Clinic and Eye Hospital,Optician,"Optician, Optical instrument repair service, Optical Products Manufacturer, Sunglasses store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://www.benfranklin.in/,4.8,19.0,"St.Joseph Eye Hospital, NH-183, Kanjirappally, Kottayam, Keralam 686507",686518,9.5568761,76.7838033,ChIJWyreaH82BjsRRj4uQ1S5V0M,https://www.google.com/maps/place/?q=place_id:ChIJWyreaH82BjsRRj4uQ1S5V0M,part_301,2026-09-20 20:16:48,1709
Gowrisa Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4829 216 069,http://www.gowrisa.in/,4.9,965.0,"Pulinchuvadu, Vaikom, Keralam 686141",Pulinchuvadu,9.759686199999999,76.4034799,ChIJq4A8UAd5CDsREFfxmoZ9fYw,https://www.google.com/maps/place/?q=place_id:ChIJq4A8UAd5CDsREFfxmoZ9fYw,part_301,2026-09-20 20:16:48,1710
Chaithanya Eye Hospital And Research Institute | Thiruvalla,Eye Clinic and Eye Hospital,Hospital,Hospital,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 469 294 5500,https://www.chaithanya.org/,4.3,741.0,"J complex, Road, SH7, Manjadi, Keralam 689105",686518,9.384521399999999,76.5877774,ChIJ9dEA53okBjsR1mPTE8eeKWU,https://www.google.com/maps/place/?q=place_id:ChIJ9dEA53okBjsR1mPTE8eeKWU,part_301,2026-09-20 20:16:48,1711
EYE SOUL OPTICALS,Eye Clinic and Eye Hospital,Optician,Optician,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81290 90111,N/A,5.0,4.0,"KANJIRAPPALLY, Kanjirappally, Keralam 686507",Kokkappally,9.5571281,76.789794,ChIJFeEWp0Q3BjsRRL16kv7eUAE,https://www.google.com/maps/place/?q=place_id:ChIJFeEWp0Q3BjsRRL16kv7eUAE,part_301,2026-09-20 20:16:48,1712
KARUNNYA CHAITHANYA EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 87147 84446,https://www.chaithanya.org/,4.9,,"Dhaya Bhavan, opposite SBI Bank, Karukachal, Keralam 686540",686518,9.5015055,76.63849359999999,ChIJc2xkrCgvBjsRCLtP02Bcjck,https://www.google.com/maps/place/?q=place_id:ChIJc2xkrCgvBjsRCLtP02Bcjck,part_301,2026-09-20 20:16:49,1713
Dr. Manoj Kumar Eye Specialist,Eye Clinic and Eye Hospital,Eye care center,Eye care center,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.3,,"Bus Stop, Alampally, Kollam - Theni Hwy, Alampally, Pampady, Keralam 686502",Alampally,9.5604128,76.64362539999999,ChIJd1PxXs4zBjsRnsgHag3aeBs,https://www.google.com/maps/place/?q=place_id:ChIJd1PxXs4zBjsRnsgHag3aeBs,part_301,2026-09-20 20:16:49,1714
Neha Optics & Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optometrist, Optician",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95394 91582,N/A,4.6,,"Pala Rd, opposite Kailas Auditorium, Ettumanoor, Keralam 686631",686518,9.671032199999999,76.5614475,ChIJk0WkY3DTBzsRFD23SGiwIic,https://www.google.com/maps/place/?q=place_id:ChIJk0WkY3DTBzsRFD23SGiwIic,part_301,2026-09-20 20:16:49,1715
Chaithanya Eye Hospital & Research Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optical Wholesaler, Optician, Optometrist, Research institute",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 471 295 5500,http://www.chaithanya.org/,4.3,2821.0,"Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.5295998,76.93755759999999,ChIJ7VeMYl65BTsRyFn7035tejs,https://www.google.com/maps/place/?q=place_id:ChIJ7VeMYl65BTsRyFn7035tejs,part_301,2026-09-20 20:17:30,6545
SIMS Hospital OP,Eye Clinic and Eye Hospital,Hospital department,Hospital department,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,https://www.simshealth.in/,3.8,29.0,"HQ57+4HW, Ponkunnam, Keralam 686506",686519,9.5578551,76.76396369999999,ChIJp-OIaic0BjsRU5DqeMSAzzk,https://www.google.com/maps/place/?q=place_id:ChIJp-OIaic0BjsRU5DqeMSAzzk,part_301,2026-09-20 20:17:30,6546
"Vasan Eye Care Hospital - (Janatha Junction, Vyttila, Ernakulam)",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist, Specialized clinic",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 1800 571 2222,https://vasaneye.com/eye-hospital/cochin-shipyard/,4.7,1544.0,"St Joseph Building, No 53/949, Sahodaran Ayyappan Rd, opposite Metro Pillar 839, Janatha Junction, Vyttila, Kochi, Ernakulam, Keralam 682019","Janatha Junction, Vyttila",9.968257999999999,76.3130116,ChIJX_wJoL9yCDsRuHbPKm-xCRc,https://www.google.com/maps/place/?q=place_id:ChIJX_wJoL9yCDsRuHbPKm-xCRc,part_301,2026-09-20 20:17:30,6547
Sunrise Eye Care Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90727 27019,http://sunriseeyecarehospital.com/,4.7,,"Dr. Binu's Sunrise Eye Care Opp: Sreepuram English School, Chettipedika, Kannur, Keralam 670004",Chettipedika,11.8897009,75.3696994,ChIJGwrPeDM9pDsRuq0qHC75HVQ,https://www.google.com/maps/place/?q=place_id:ChIJGwrPeDM9pDsRuq0qHC75HVQ,part_301,2026-09-20 20:17:31,6548
KPM Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99955 55734,https://kpmeyehospital.com/,4.3,,"Hospital Road, Near, Mahatma Gandhi Rd, Kochi, Keralam 682011",Marine Drive,9.971920599999999,76.2840082,ChIJ6fsclbJyCDsR6YzMrr45kzQ,https://www.google.com/maps/place/?q=place_id:ChIJ6fsclbJyCDsR6YzMrr45kzQ,part_301,2026-09-20 20:17:31,6549
Marian Eye care and opticals,Eye Clinic and Eye Hospital,Medical clinic,"Medical clinic, Ophthalmologist",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94003 39271,https://marianeyecare.com/,4.5,,"556 C kudamaloor School Junction, Kudamaloor, Kottayam, Keralam 686017",Kudamaloor,9.6173504,76.5097615,ChIJ03LkN2srBjsRukl-qc3eWQA,https://www.google.com/maps/place/?q=place_id:ChIJ03LkN2srBjsRukl-qc3eWQA,part_301,2026-09-20 20:17:32,6550
Dr ASHA OPHTHAL EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 81297 06225,N/A,5.0,,"P O, NEDUVAMPURATHU HOUSE, MADUKKANI ROAD KANJIKUZHY, MUTTAMBALAM, Kottayam, Keralam 686004",Kanjikuzhi,9.5835255,76.5444376,ChIJ4eDHT68rBjsRQ4lKJ3fo114,https://www.google.com/maps/place/?q=place_id:ChIJ4eDHT68rBjsRQ4lKJ3fo114,part_301,2026-09-20 20:18:17,8178
Dr K S Babu,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,3.7,,"HQ7F+8P7, Kollam - Theni Hwy, Kanjirappally, Keralam 686507",686520,9.5632775,76.7743471,ChIJNxJKSQA1BjsRh_j5brQqWiU,https://www.google.com/maps/place/?q=place_id:ChIJNxJKSQA1BjsRh_j5brQqWiU,part_301,2026-09-20 20:18:17,8179
New Vision Eye Hospital & Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 4822 293 448,N/A,4.6,35.0,"Building, 1st Floor, Makkatu, Bus Stand Road, near Private, Poonjar, Keralam 686582",686520,9.6730774,76.81322949999999,ChIJNzxPPBnLBzsRsIJqJFvoTLU,https://www.google.com/maps/place/?q=place_id:ChIJNzxPPBnLBzsRsIJqJFvoTLU,part_301,2026-09-20 20:18:18,8180
Matha Opticals & Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Optometrist, Hospital, Ophthalmologist, Ophthalmology clinic, Sunglasses store",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 99956 79190,N/A,4.8,,"Sankranthi, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686016","Sankranthi, Gandhi Nagar",9.6263814,76.5401195,ChIJ_XKTh4ErBjsRaxWNFQBcW4s,https://www.google.com/maps/place/?q=place_id:ChIJ_XKTh4ErBjsRaxWNFQBcW4s,part_301,2026-09-20 20:18:19,8181
JJ Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94472 51279,N/A,4.6,31.0,"Baker Street, Junction, Kottayam - Kumarakom Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5928306,76.5225229,ChIJt8tI4HMrBjsRZexijhrIgTg,https://www.google.com/maps/place/?q=place_id:ChIJt8tI4HMrBjsRZexijhrIgTg,part_301,2026-09-20 20:18:59,9292
EDEN EYE CARE KOTTAYAM,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,4.0,"Punnaparambil House, Thekkumgopuram JN, Kottayam -Thiruvarppu Rd, Thekkum Gopuram, Kottayam, Keralam 686001",Thekkum Gopuram,9.5872777,76.5174207,ChIJN1C-JVcrBjsRouZQlzVUoqw,https://www.google.com/maps/place/?q=place_id:ChIJN1C-JVcrBjsRouZQlzVUoqw,part_301,2026-09-20 20:18:59,9293
Dr.Pooja’s Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80788 26862,N/A,4.8,30.0,"Kailas Building, Mathumoola, Changanassery, Keralam 686103",Mathumoola,9.4589952,76.5337294,ChIJLULTlu0nBjsR9-O3nMHyMTE,https://www.google.com/maps/place/?q=place_id:ChIJLULTlu0nBjsR9-O3nMHyMTE,part_301,2026-09-20 20:18:59,9294
MGM EYE CARE,Eye Clinic and Eye Hospital,Optician,"Optician, Contact lenses supplier, Sunglasses store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80860 80689,http://mgmgrp.in/,4.9,15.0,"Ground Floor, MGM Building, Kottayam - Kumily Rd, opposite to General Hospital, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5893432,76.5267056,ChIJKa3Gi4orBjsRjp9nLTHFnvY,https://www.google.com/maps/place/?q=place_id:ChIJKa3Gi4orBjsRjp9nLTHFnvY,part_301,2026-09-20 20:18:59,9295
"St.George Eye Hospital, Erattupetta",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80861 00023,N/A,4.6,51.0,"Unnamed Road, Kaduvamuzhi, Erattupetta, Keralam 686121",Kaduvamuzhi,9.6890767,76.77802849999999,ChIJ_2Rnk6rLBzsR02sSwMqxhl4,https://www.google.com/maps/place/?q=place_id:ChIJ_2Rnk6rLBzsR02sSwMqxhl4,part_301,2026-09-20 20:18:59,9296
DEV OPTICALS,Eye Clinic and Eye Hospital,Eye care center,Eye care center,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 70127 24023,N/A,5.0,45.0,"Valayil arcade, pakkil junction, Poovanthuruthu, Pallom, Keralam 686012",Poovanthuruthu,9.5451663,76.5197592,ChIJhwEtTR0rBjsR8_Pz_fywpnY,https://www.google.com/maps/place/?q=place_id:ChIJhwEtTR0rBjsR8_Pz_fywpnY,part_301,2026-09-20 20:18:59,9297
Christina Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 481 242 3634,N/A,3.8,,"SH 1, Near, College Rd, Changanassery, Kerala 686101",686532,9.4492186,76.53881969999999,ChIJAdtSQA4mBjsREXtFvDNy4k0,https://www.google.com/maps/place/?q=place_id:ChIJAdtSQA4mBjsREXtFvDNy4k0,part_301,2026-09-20 20:21:13,13088
St. Mary's Eye Hospital,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,3.7,,"MQQH+2GJ, Erattupetta Muttom Rd, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.68759,76.7787568,ChIJ0f5X2S3LBzsRXuGoHNyTLq4,https://www.google.com/maps/place/?q=place_id:ChIJ0f5X2S3LBzsRXuGoHNyTLq4,part_301,2026-09-20 20:21:13,13089
EYE MAX OPITICALS & EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,5.0,2.0,"GHCF+Q75, Njaliankuzhi, Pongamthanam, Vakathanam, Keralam 686538","Njaliankuzhi, Pongamthanam",9.521853799999999,76.5733297,ChIJH3m_DiovBjsRKzSif-oRkr8,https://www.google.com/maps/place/?q=place_id:ChIJH3m_DiovBjsRKzSif-oRkr8,part_301,2026-09-20 20:22:01,13725
Christeena Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 481 242 3634,N/A,4.7,3.0,"CGWQ+GJ9, Changanassery, Keralam 686101",686533,9.446285999999999,76.5391205,ChIJrcw8Qg4mBjsRhVDE1ch9Vi8,https://www.google.com/maps/place/?q=place_id:ChIJrcw8Qg4mBjsRhVDE1ch9Vi8,part_301,2026-09-20 20:22:01,13726
FOR SIGHT EYE CARE OPTICS AND CONTACT LENS CLINIC,Eye Clinic and Eye Hospital,Shopping mall,Shopping mall,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 94470 61639,N/A,4.5,2.0,"Njaliankuzhi, Pongamthanam, Vakathanam, Keralam 686538","Njaliankuzhi, Pongamthanam",9.5218911,76.5732462,ChIJXxfy9OkuBjsRQM049nN0i6A,https://www.google.com/maps/place/?q=place_id:ChIJXxfy9OkuBjsRQM049nN0i6A,part_301,2026-09-20 20:22:01,13727
St Jude's Hospital and Eye Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 94957 19613,N/A,3.4,27.0,"Main road, Ayarkunnam, Keralam 686564",686533,9.6364447,76.6062804,ChIJ7UJ5CF8tBjsRY6169h8qRaU,https://www.google.com/maps/place/?q=place_id:ChIJ7UJ5CF8tBjsRY6169h8qRaU,part_301,2026-09-20 20:22:02,13728
Drishty Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97447 44759,https://drishtyeyehospital.netlify.app/,4.9,,"vaishnavam building, meera auditorium temple road, beside mansasa, Ambalapuzha, Keralam 688561",686534,9.3832918,76.3628615,ChIJZW_JcACbCDsRzrsjjNk1sZc,https://www.google.com/maps/place/?q=place_id:ChIJZW_JcACbCDsRzrsjjNk1sZc,part_301,2026-09-20 20:22:53,15224
SaiSanjeevini Wellness & Eye Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Diabetologist, Hospital, General practitioner, Ophthalmology clinic, Pain management physician",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 70344 44052,https://saisanjeeviniwellnesseyecentre.com/,4.6,,"Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3666996,76.5460409,ChIJ7bNYvqYhBjsROIaT5w5j4LQ,https://www.google.com/maps/place/?q=place_id:ChIJ7bNYvqYhBjsROIaT5w5j4LQ,part_301,2026-09-20 20:22:53,15225
Dr.Oommen's Eye Hospital & Micro Surgery Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 479 245 3416,N/A,3.7,,"Thamarasseril Building, Temple Road, Chengannur, Keralam 689121",686534,9.320843199999999,76.6157128,ChIJrcGWUOgiBjsRd7WSSXChkYU,https://www.google.com/maps/place/?q=place_id:ChIJrcGWUOgiBjsRd7WSSXChkYU,part_301,2026-09-20 20:22:53,15226
Dr EA James Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96568 38990,N/A,5.0,,"F8WR+78H, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4956991,76.34086169999999,ChIJH8AEyW6FCDsRqO8npZgalds,https://www.google.com/maps/place/?q=place_id:ChIJH8AEyW6FCDsRqO8npZgalds,part_301,2026-09-20 20:22:53,15227
Vue Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 479 231 0300,https://www.vueeyecare.in/,4.8,,"Near, Alumoodu Junction, Mannar, Keralam 689623",686534,9.3077196,76.53393109999999,ChIJdZgm5cohBjsRaYFXJppg0io,https://www.google.com/maps/place/?q=place_id:ChIJdZgm5cohBjsRaYFXJppg0io,part_301,2026-09-20 20:22:53,15228
FOCUS EYE HOSPITAL CHERTHALA,Eye Clinic and Eye Hospital,Hospital,Hospital,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 88912 34509,http://wwwfocuseyehospital.in/,4.8,,"M8HR+47, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6778125,76.3406875,ChIJhRiPZVV9CDsRk-BLiiYbwwY,https://www.google.com/maps/place/?q=place_id:ChIJhRiPZVV9CDsRk-BLiiYbwwY,part_301,2026-09-20 20:22:53,15229
Ahalia Foundation Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94963 96703,http://www.afeh.org/,4.2,,"PULIMOOTIL PARK AVENUE, PARK JUNCTION, near POLICE STATION, Kayamkulam, Keralam 690502",686534,9.175282,76.501038,ChIJwcwKH7UdBjsR1N0HiSeP_bM,https://www.google.com/maps/place/?q=place_id:ChIJwcwKH7UdBjsR1N0HiSeP_bM,part_301,2026-09-20 20:22:53,15230
EYE MICROSURGERY AND LASER CENTRE,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 469 260 5727,N/A,3.6,,"Thiruvalla, Keralam 689101",686534,9.3844582,76.5770691,ChIJ2UYoMHIkBjsReUpnTBVAxEY,https://www.google.com/maps/place/?q=place_id:ChIJ2UYoMHIkBjsReUpnTBVAxEY,part_301,2026-09-20 20:22:53,15231
