business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KABEEZ FOOD PRODUCTS,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 70250 37470,https://www.youtube.com/@KABEEZz,4.9,,"Sree Nagar Housing Colony, Manacaud, Thiruvananthapuram, Keralam 695009","Sree Nagar Housing Colony, Manacaud",8.4718466,76.9517487,ChIJPRwVMzW7BTsR23Guz4oVafk,https://www.google.com/maps/place/?q=place_id:ChIJPRwVMzW7BTsR23Guz4oVafk,part_301,2026-09-20 20:22:44,14332
V D Matthew & Sons,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Household goods wholesaler",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 481 242 4924,N/A,4.5,,"Valiyaparambil Building, Market Rd, Vattappally, Changanassery, Keralam 686101",Vattappally,9.4462194,76.5331484,ChIJn-vQFhEmBjsRMeQURk0cdgs,https://www.google.com/maps/place/?q=place_id:ChIJn-vQFhEmBjsRMeQURk0cdgs,part_301,2026-09-20 20:23:31,17511
Divine Marketing,FMCG Distributor,Corporate office,Corporate office,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 99614 71235,N/A,4.8,,"FG2H+8WR, Changanassery, Keralam 686101",686535,9.4508716,76.5297777,ChIJ-4ZBVqwoBjsRz1jVifVIbaY,https://www.google.com/maps/place/?q=place_id:ChIJ-4ZBVqwoBjsRz1jVifVIbaY,part_301,2026-09-20 20:23:33,17512
The Modern Trade,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,4.4,,"ANRA-42, Samajapady - Pazhaya Water Tank Rd, Eroor South, Eroor, Kochi, Ernakulam, Keralam 682306","Eroor South, Eroor",9.9648563,76.33648459999999,ChIJMXF9xptzCDsRYVR9x4WvO-Q,https://www.google.com/maps/place/?q=place_id:ChIJMXF9xptzCDsRYVR9x4WvO-Q,part_301,2026-09-20 20:23:33,17513
Trading,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,,,"Trading, 686536, India",686536,9.293001199999999,76.5426402,ChIJw9jc1AYnBjsRouMwltpPnxk,https://www.google.com/maps/place/?q=place_id:ChIJw9jc1AYnBjsRouMwltpPnxk,part_301,2026-09-20 20:24:26,18460
Sree Ram Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 481 257 4966,N/A,,,"Hobnob Building-2, Puthupally Rd, Muttambalam, Kanjikuzhi, Kottayam, Kerala 686004","Muttambalam, Kanjikuzhi",9.586677,76.54368,ChIJOQnzUtRCVBARiaJvqe9R48w,https://www.google.com/maps/place/?q=place_id:ChIJOQnzUtRCVBARiaJvqe9R48w,part_301,2026-09-20 20:24:26,18461
Veecay Marketing,FMCG Distributor,Wholesaler,"Wholesaler, Marketing agency",686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",+91 81139 09955,https://www.indiamart.com/veecay-marketing-puthuppally/,4.3,,"P.O, Kaithelpalam-Njaliyakuzhy Road, Pariyaram, Kadamuri, Keralam 686021",Pariyaram,9.5358723,76.5812186,ChIJA36fWoMuBjsRFS1O2R_1tu4,https://www.google.com/maps/place/?q=place_id:ChIJA36fWoMuBjsRFS1O2R_1tu4,part_301,2026-09-20 20:26:13,20025
Green Leaf Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,5.0,3.0,"Chalapparmpu-Cherrakuzhi Rd, Madappally, Keralam 686546",686540,9.466609,76.58237299999999,ChIJtQP3KaMvBjsRd9XS_Wm0BLA,https://www.google.com/maps/place/?q=place_id:ChIJtQP3KaMvBjsRd9XS_Wm0BLA,part_301,2026-09-20 20:27:55,20674
"Reliance Retail FC, Kottayam",FMCG Distributor,Warehouse,Warehouse,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,4.5,2.0,"GGR6+99M, Nattakom, Pallom, Keralam 686012",686541,9.5409692,76.51092779999999,ChIJZZ4qXQApBjsR0SAhGMsJRK4,https://www.google.com/maps/place/?q=place_id:ChIJZZ4qXQApBjsR0SAhGMsJRK4,part_301,2026-09-20 20:28:47,21443
BISMI Marketing Distributors,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Grocery store",686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",N/A,N/A,5.0,,"BISMI BUILDING. 24/127.F,G, CHUNGAM, Moodal Bypass, Painkannoor P.O, Pin 679571 MALAPPURAM DT Valanchery, Chunkam Bypass, Keralam 676552",686542,10.8795936,76.048064,ChIJAzahU063pzsRNBUbc61wUJU,https://www.google.com/maps/place/?q=place_id:ChIJAzahU063pzsRNBUbc61wUJU,part_301,2026-09-20 20:29:41,21879
Star distribution,FMCG Distributor,Supplier,Supplier,686545,Kerala Circle,Kochi Region,Changanacherry Division,"Nedungadappally SO, Santhipuram BO",N/A,N/A,4.0,2.0,"HGPF+R45, Market, Kottayam, Kerala 686001",Market,9.5870186,76.5228446,ChIJE7OxREMrBjsRT2G2D0Vk1ps,https://www.google.com/maps/place/?q=place_id:ChIJE7OxREMrBjsRT2G2D0Vk1ps,part_301,2026-09-20 20:32:14,22549
Priya Distributors,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Milk delivery service",686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",N/A,N/A,,,"Pulinthanam, Kunnamthanam, Mallappally, Kerala 689581",Pulinthanam,9.4452122,76.6219066,ChIJdzZRFe4lBjsRV-ReoqXLEds,https://www.google.com/maps/place/?q=place_id:ChIJdzZRFe4lBjsRV-ReoqXLEds,part_301,2026-09-20 20:33:05,22767
M R ENTERPRISES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.9,11.0,"Mullanikkadu Attarikom Short Rd, Vazhamuttom, Pathanamthitta, Keralam 689647",Vazhamuttom,9.2369483,76.76792189999999,ChIJgYbn-okVBjsR94jD0OvWuy4,https://www.google.com/maps/place/?q=place_id:ChIJgYbn-okVBjsR94jD0OvWuy4,part_301,2026-09-20 20:33:55,23238
C P Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97310 38075,N/A,5.0,1.0,"Cheriyakulathu Building, Prakkanam, Pathanamthitta, Keralam 689643",Prakkanam,9.265492199999999,76.747824,ChIJN-5RS7AVBjsR0uOFriHdjsM,https://www.google.com/maps/place/?q=place_id:ChIJN-5RS7AVBjsR0uOFriHdjsM,part_301,2026-09-20 20:33:55,23239
JAS DISTRIBUTORS & AGENCIES (ജാസ് ഡിസ്ട്രിബ്യൂട്ടേഴ്സ് & ഏജൻസീസ് ),FMCG Distributor,Food products supplier,Food products supplier,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 70127 08575,N/A,5.0,8.0,"Church Rd, Eraviperoor, Keralam 689541",686547,9.3690597,76.6135996,ChIJ69-c0s4jBjsR94zvZpgYuZw,https://www.google.com/maps/place/?q=place_id:ChIJ69-c0s4jBjsR94zvZpgYuZw,part_301,2026-09-20 20:33:55,23240
Naga distribution / pioneer Distribution,FMCG Distributor,Supplier,Supplier,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,3.7,6.0,"kochupurackal building , kuttoor p.o thiruvalla, Kuttoor, Keralam 689106",686547,9.3664659,76.5909157,ChIJBwSL0a4jBjsRMUcyEg_kojA,https://www.google.com/maps/place/?q=place_id:ChIJBwSL0a4jBjsRMUcyEg_kojA,part_301,2026-09-20 20:33:56,23241
Mathangi Traders,FMCG Distributor,Food products supplier,"Food products supplier, Supplier, Food manufacturer, Wholesaler",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 70129 30231,N/A,4.3,14.0,"Subrahmanya Temple Rd, Ayravon, Keralam 689691",686547,9.2208671,76.85975169999999,ChIJZaeAzWRrBjsR0D9yrALnB0s,https://www.google.com/maps/place/?q=place_id:ChIJZaeAzWRrBjsR0D9yrALnB0s,part_301,2026-09-20 20:33:56,23242
PERFECT DISTRIBUTION,FMCG Distributor,Wholesaler,Wholesaler,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 70120 40625,N/A,5.0,1.0,"Pramadam, Pathanamthitta, Keralam 689646",686547,9.2477901,76.7891509,ChIJ_Q9vWtgVBjsRfPqP9ZgUYUE,https://www.google.com/maps/place/?q=place_id:ChIJ_Q9vWtgVBjsRfPqP9ZgUYUE,part_301,2026-09-20 20:33:56,23243
JAS Distributors & Agencies,FMCG Distributor,Beverage Store,Beverage Store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.3,3.0,"Marur, Poomkavu - Pathanamthitta Rd, Pathanamthitta, Keralam 689646",686547,9.2514332,76.7921163,ChIJkwIYTQAVBjsRDIBpGAT-hcU,https://www.google.com/maps/place/?q=place_id:ChIJkwIYTQAVBjsRDIBpGAT-hcU,part_301,2026-09-20 20:33:56,23244
Premium Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95398 33305,N/A,5.0,1.0,"Krishna complex, siva temple road, Thiruvazhiyode, Vellinezhi, Keralam 679514",686547,10.895112,76.38785039999999,ChIJ0xoBQwHXpzsR7nRMQ4i2DYE,https://www.google.com/maps/place/?q=place_id:ChIJ0xoBQwHXpzsR7nRMQ4i2DYE,part_301,2026-09-20 20:33:56,23245
Ceejay Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,1.0,"Pallipadi , Mylapra Town. P.O, near Indian Oil pump, Pathanamthitta, Keralam 689678",Mylapra,9.280714699999999,76.796613,ChIJu-nvbk0VBjsR-2J94kU1cCo,https://www.google.com/maps/place/?q=place_id:ChIJu-nvbk0VBjsR-2J94kU1cCo,part_301,2026-09-20 20:33:56,23246
Wynad Exports,FMCG Distributor,Exporter,"Exporter, Food & Beverage Exporter, Food manufacturer, Food manufacturing supply, Food Processing Company, Food producer, Food products supplier, Import export company, Importer, Spices Exporter",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95443 03890,http://www.wynadexports.com/,4.4,59.0,"Pulimoottil Buildings, Kozhencherry, Kerala 689641",686547,9.3291685,76.7265855,ChIJIVF33NA9BjsRSQpOR7OvZOE,https://www.google.com/maps/place/?q=place_id:ChIJIVF33NA9BjsRSQpOR7OvZOE,part_301,2026-09-20 20:33:56,23247
