business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arya Chapathi Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 77365 29559,N/A,4.7,,"Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5878336,76.5410483,ChIJj1kPgTQrBjsRsX78bgMHvvs,https://www.google.com/maps/place/?q=place_id:ChIJj1kPgTQrBjsRsX78bgMHvvs,part_301,2026-09-20 20:18:53,8999
Buy To Bite,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.0,,"Erayilkadavu - Manipuzha Bypass Rd, Eerayil Kadavu, Kottayam, Muppaikad, Keralam 686012",Eerayil Kadavu,9.5671702,76.52101119999999,ChIJtajDNgArBjsRC2IiSXU8EEM,https://www.google.com/maps/place/?q=place_id:ChIJtajDNgArBjsRC2IiSXU8EEM,part_301,2026-09-20 20:18:53,9000
Machan Roll Shop,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98472 01866,N/A,4.5,,"Vellooparambu, Mosco Road, Thiruvanchoor, Kottayam, Keralam 686004",Thiruvanchoor,9.6142354,76.5583996,ChIJJxlYo24tBjsRXyp3h1vm2gQ,https://www.google.com/maps/place/?q=place_id:ChIJJxlYo24tBjsRXyp3h1vm2gQ,part_301,2026-09-20 20:18:53,9001
Chill N Eats,Fast Food and Chaat Corner,Snack bar,Snack bar,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 81370 53676,N/A,4.7,,"Paloorpady asram, Manganam, Kottayam, Puthuppally, Keralam 686018",Manganam,9.568569,76.55855,ChIJq-oKH0YtBjsRhPKN8NaNWVc,https://www.google.com/maps/place/?q=place_id:ChIJq-oKH0YtBjsRhPKN8NaNWVc,part_301,2026-09-20 20:18:53,9002
Chappathi Book,Fast Food and Chaat Corner,Takeout restaurant,Takeout restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 76677 75551,N/A,4.6,,"HGR7+93G, kurishu Palli Road, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.590945099999999,76.5127128,ChIJQf-h9AcrBjsRLn7wZ7APYh4,https://www.google.com/maps/place/?q=place_id:ChIJQf-h9AcrBjsRLn7wZ7APYh4,part_301,2026-09-20 20:18:53,9003
SB Chappathi Point,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.1,,"JG65+77M, Koovakkattu Building Near Kudayampady Junction Medical College Bypass Rd, Kudayampadi - Parippu Rd, Thiruvatta, Kottayam, Keralam 686017","Thiruvatta, Kummanam",9.610711499999999,76.5081758,ChIJ7VLpNR8rBjsRBOQUPh2CI28,https://www.google.com/maps/place/?q=place_id:ChIJ7VLpNR8rBjsRBOQUPh2CI28,part_301,2026-09-20 20:18:53,9004
FOOD COURT,Fast Food and Chaat Corner,Restaurant,Restaurant,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.0,,"JG85+864, Kottayam Medical College Bypass Rd, Kudamaloor, Keralam 686017",Kudamaloor,9.6157725,76.5080771,ChIJ3b9nYSErBjsRmwHFLeoURjw,https://www.google.com/maps/place/?q=place_id:ChIJ3b9nYSErBjsRmwHFLeoURjw,part_301,2026-09-20 20:18:53,9005
Vayaloram Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 99462 41158,N/A,4.0,,"MJP8+J4P, Kidangoor, Keralam 686572",686522,9.686575999999999,76.615326,ChIJLccDhl7SBzsRCtLDoTR2ItI,https://www.google.com/maps/place/?q=place_id:ChIJLccDhl7SBzsRCtLDoTR2ItI,part_301,2026-09-20 20:19:37,11347
JFC Fried Chicken,Fast Food and Chaat Corner,Restaurant,Restaurant,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 95628 61881,N/A,4.3,,"Kuttikkattupadi, Thrikkodithanam, Changanassery, Keralam 686105",Kuttikkattupadi,9.4430917,76.56991649999999,ChIJhc5iQx0lBjsRPFPrboIs64I,https://www.google.com/maps/place/?q=place_id:ChIJhc5iQx0lBjsRPFPrboIs64I,part_301,2026-09-20 20:21:03,12979
Burger Lounge,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Hamburger restaurant",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 97457 55855,https://burgerloungeindia.com/,4.3,,"Karingadayil Building, near Calluna Salon, Valiakulam, Keralam 686106",Valiakulam,9.4624276,76.560778,ChIJgYEd_9cvBjsRUqeZGmDZtjE,https://www.google.com/maps/place/?q=place_id:ChIJgYEd_9cvBjsRUqeZGmDZtjE,part_301,2026-09-20 20:21:03,12980
HenBurg Fried Chicken,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chicken restaurant, Fried chicken takeaway",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 99958 51833,https://henburg.in/,4.3,491.0,"Nagar P.O, I E, near Canara Bank, Changanassery, Keralam 686106",686533,9.4692753,76.5697493,ChIJTwgcUxAvBjsReW2yMM5E5gw,https://www.google.com/maps/place/?q=place_id:ChIJTwgcUxAvBjsReW2yMM5E5gw,part_301,2026-09-20 20:21:54,13646
CHAATARRA THE HOUSE OF CHAATS,Fast Food and Chaat Corner,Restaurant,Restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90747 99614,N/A,4.6,,"Nss grils school, opposite pandalam, Pandalam, Keralam 689501",686534,9.2229084,76.67862199999999,ChIJO0piGucXBjsRgrCvbE3IJLs,https://www.google.com/maps/place/?q=place_id:ChIJO0piGucXBjsRgrCvbE3IJLs,part_301,2026-09-20 20:22:45,14559
Crunchy Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Fried chicken takeaway, Hotel",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99951 05962,N/A,4.4,,"C8CX+27V, Koottummel Road, Punnapra, Alappuzha, Vandanam, Kerala 688004",Punnapra,9.420124699999999,76.3481589,ChIJ2dOzIVWbCDsR5ydvM3G9W0s,https://www.google.com/maps/place/?q=place_id:ChIJ2dOzIVWbCDsR5ydvM3G9W0s,part_301,2026-09-20 20:22:45,14560
Chaat licious,Fast Food and Chaat Corner,Food court,Food court,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90615 75342,N/A,4.1,29.0,"Towan hall jn, sun city complex, Haripad, Keralam 690514",686534,9.2836455,76.4542692,ChIJqzhiZiuhCDsRXXyenmIGVZs,https://www.google.com/maps/place/?q=place_id:ChIJqzhiZiuhCDsRXXyenmIGVZs,part_301,2026-09-20 20:22:46,14561
Chilly Park,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99472 06474,N/A,3.4,,"Kuttitheruvu, Kayamkulam, Keralam 690503",686534,9.1771177,76.52791119999999,ChIJ_8L14mocBjsR3dvU_QIw6yg,https://www.google.com/maps/place/?q=place_id:ChIJ_8L14mocBjsR3dvU_QIw6yg,part_301,2026-09-20 20:22:47,14562
Chillies Restaurant Alappuzha,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 83010 32794,http://www.chilliesrestaurant.in/,3.6,,"Chillies Restaurant, Ward Rd, Valiyakulam, Alappuzha, Keralam 688002",Valiyakulam,9.4816466,76.3306262,ChIJ89QSFO-ECDsRcAs-Gxf8mOk,https://www.google.com/maps/place/?q=place_id:ChIJ89QSFO-ECDsRcAs-Gxf8mOk,part_301,2026-09-20 20:22:47,14563
NH Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94471 74956,N/A,4.0,,"R8G6+X5Q, Salem-Kanyakumari Highway, Eramalloor, Ezhupunna, Kochi, Keralam 688537",Eramalloor,9.8274746,76.310484,ChIJL0gS9FtwCDsRWhyye-ZJrJE,https://www.google.com/maps/place/?q=place_id:ChIJL0gS9FtwCDsRWhyye-ZJrJE,part_301,2026-09-20 20:22:47,14564
Steamy momos,Fast Food and Chaat Corner,Restaurant,Restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 79074 43132,N/A,4.5,,"CCSB Rd, Kannanvarkey Brg, near kannam, Convent Square, Civil Station Ward, Alappuzha, Keralam 688001","Convent Square, Civil Station Ward",9.4953039,76.3286957,ChIJk31iucmFCDsRT0SLveEBeIM,https://www.google.com/maps/place/?q=place_id:ChIJk31iucmFCDsRT0SLveEBeIM,part_301,2026-09-20 20:22:47,14565
Achayan’s Cafe,Fast Food and Chaat Corner,Restaurant,Restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 87148 22577,N/A,4.4,,"South of Pichu Iyer Junction, opposite HP Petrol Pump, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4970407,76.3393006,ChIJWyHIweSFCDsRPb4IgGWUamg,https://www.google.com/maps/place/?q=place_id:ChIJWyHIweSFCDsRPb4IgGWUamg,part_301,2026-09-20 20:22:47,14566
Thaff Delicacy Restaurant,Fast Food and Chaat Corner,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Seafood restaurant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97471 00196,N/A,3.8,,"Alapuža, Punnapra, Paravur, Keralam 688014","Kalarcode, Punnapra",9.4476949,76.3425795,ChIJg1gmj0mbCDsRst9m6b8ko2I,https://www.google.com/maps/place/?q=place_id:ChIJg1gmj0mbCDsRst9m6b8ko2I,part_301,2026-09-20 20:22:47,14567
THAFF Delicacy Restaurant YMCA Alappuzha,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Kerala restaurant, Non Vegetarian Restaurant, Seafood restaurant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98467 80011,N/A,3.9,,"YMCA Junction, YMCA Building, District Ct Way Rd, Alappuzha, Keralam 688001",686534,9.5009196,76.3385503,ChIJx8RMv2CECDsRcdYE2WaVThM,https://www.google.com/maps/place/?q=place_id:ChIJx8RMv2CECDsRcdYE2WaVThM,part_301,2026-09-20 20:22:47,14568
KFC,Fast Food and Chaat Corner,Restaurant,Restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 79 4272 5839,https://restaurants.kfc.co.in/kfc-ambalapuzha-restaurants-ambalapuzha-alappuzha-35202/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Allapuzha Ward, Vadakya, Ambalapuzha, Re Sy No 197, Re Sy No 28, opposite SD College, Alappuzha, Keralam 688003","Kalarcode, Eravukadu",9.4691479,76.3383104,ChIJOWCEzSeFCDsRXN1osuKiD5I,https://www.google.com/maps/place/?q=place_id:ChIJOWCEzSeFCDsRXN1osuKiD5I,part_301,2026-09-20 20:22:47,14569
Onion Food Mall,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Family restaurant, Chinese restaurant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94469 75522,N/A,3.5,,"M8PV+F5X KSRTC Bustand, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6862467,76.3429769,ChIJZ9cU2jh8CDsRvHKrnRrAHEQ,https://www.google.com/maps/place/?q=place_id:ChIJZ9cU2jh8CDsRvHKrnRrAHEQ,part_301,2026-09-20 20:22:47,14570
KFC,Fast Food and Chaat Corner,Restaurant,Restaurant,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 79 4272 6009,https://restaurants.kfc.co.in/kfc-changanassery-restaurants-changanassery-kottayam-307025/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Ahalya Arcade Thiruvalla, No K407, Changanassery, Keralam 686104",Valiakulam,9.4611547,76.5587024,ChIJ8W9gGD0lBjsR6VGWlGAHVqo,https://www.google.com/maps/place/?q=place_id:ChIJ8W9gGD0lBjsR6VGWlGAHVqo,part_301,2026-09-20 20:23:34,17557
KFC,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chicken restaurant, Restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 79 4272 5926,https://restaurants.kfc.co.in/kfc-kottayam-kumily-road-restaurants-kottayam-kumily-road-kottayam-118610/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ground Floor, Kottayam - Kumily Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587883,76.5453691,ChIJWXLBp4MrBjsRCdnKKfPt0LM,https://www.google.com/maps/place/?q=place_id:ChIJWXLBp4MrBjsRCdnKKfPt0LM,part_301,2026-09-20 20:24:28,18496
Spices Cafeteria | Changanacherry,Fast Food and Chaat Corner,Restaurant,Restaurant,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 94477 54966,N/A,3.8,,"PMJ complex, Masjid Rd, Perunna, Changanassery, Keralam 686101",Perunna,9.4454549,76.54201789999999,ChIJfQajp_QnBjsRxAtSdSxAB3Y,https://www.google.com/maps/place/?q=place_id:ChIJfQajp_QnBjsRxAtSdSxAB3Y,part_301,2026-09-20 20:24:28,18497
Funduq Al Arabia Restaurant & Bakery,Fast Food and Chaat Corner,Indian restaurant,"Indian restaurant, Arab restaurant, Chinese restaurant, Continental restaurant, Restaurant, North Indian restaurant",686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 94953 13979,https://drive.google.com/file/d/14R6mEku2tCi9s2H8_HTMZL4w51CAghtQ/view?usp=drivesdk,3.7,,"Mamoodu, Keralam 686536",686536,9.4831308,76.6070374,ChIJF96MG34vBjsRJVxeCiovEaA,https://www.google.com/maps/place/?q=place_id:ChIJF96MG34vBjsRJVxeCiovEaA,part_301,2026-09-20 20:24:28,18498
CHAAT SHOP - MUMBEI BURGER (THE GREAT INDIAN CHAAT SHOP),Fast Food and Chaat Corner,Food court,Food court,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 88486 76022,N/A,4.5,,"West Gate, Ambalapuzha Thiruvalla Road, Temple Road, Ambalapuzha, Keralam 688561",686537,9.3833577,76.3672313,ChIJUXBvsQydCDsRXWHoVxbWe6s,https://www.google.com/maps/place/?q=place_id:ChIJUXBvsQydCDsRXWHoVxbWe6s,part_301,2026-09-20 20:25:21,19264
