business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gowthami Degree college,Junior College and Degree College,Junior college,"Junior college, Educational institution",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 99129 89924,https://www.gowthamicollege.edu.in/,4.2,112.0,"23-49, Rallaguda Rd, Bus Stand Colony, RB Nagar, R B Nagar, Shamshabad, shamshabad, Hyderabad, Telangana 501218","Bus Stand Colony, RB Nagar, R B Nagar, Shamshabad",17.2637502,78.38566709999999,ChIJg34eFiG8yzsRdvn3FFuhR5U,https://www.google.com/maps/place/?q=place_id:ChIJg34eFiG8yzsRdvn3FFuhR5U,part_301,2026-09-20 20:20:41,12670
Government Junior college,Junior College and Degree College,College,"College, University",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.1,165.0,"1-8-99, Rajendra Nagar Rd, Hanuman Nagar, Rajendranagar mandal, Hyderabad, Telangana 500030","Hanuman Nagar, Rajendranagar mandal",17.322219,78.4013738,ChIJm0IVY_G9yzsRjcFXG7LzDhE,https://www.google.com/maps/place/?q=place_id:ChIJm0IVY_G9yzsRjcFXG7LzDhE,part_301,2026-09-20 20:20:41,12671
Sr Junior College Ac Campus,Junior College and Degree College,Junior college,Junior college,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,2.9,14.0,"GXHX+JC5, Uppara Mallial, Telangana 505445",686531,18.529021099999998,78.9986129,ChIJWcAyXNcfzTsR2-PA9RA_yng,https://www.google.com/maps/place/?q=place_id:ChIJWcAyXNcfzTsR2-PA9RA_yng,part_301,2026-09-20 20:20:41,12672
MRMR Government Junior College For Girls,Junior College and Degree College,College,"College, Association / Organization",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 40 2780 5756,N/A,4.1,161.0,"GOVT JR COLLEGE(G, 7, W Marredpally Main Rd, Gandhi Nagar, Nehru Nagar Colony, West Marredpally, Secunderabad, Telangana 500026","Gandhi Nagar, Nehru Nagar Colony, West Marredpally",17.4451659,78.500804,ChIJGTW3NDyayzsR0IL-Y3_rYDg,https://www.google.com/maps/place/?q=place_id:ChIJGTW3NDyayzsR0IL-Y3_rYDg,part_301,2026-09-20 20:20:41,12673
Veda Junior & Degree College,Junior College and Degree College,College,College,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 72071 91919,http://www.vedadegreecollege.com/,4.5,1242.0,"9-5-3/7, Raji Reddy Nagar, New Santoshnagar, Santosh Nagar, Champapet, Hyderabad, Telangana 500059","Raji Reddy Nagar, New Santoshnagar, Santosh Nagar",17.3485656,78.5141979,ChIJReCgtGSYyzsRCclMJkwlS7E,https://www.google.com/maps/place/?q=place_id:ChIJReCgtGSYyzsRCclMJkwlS7E,part_301,2026-09-20 20:20:41,12674
New Government Junior College (For Girls),Junior College and Degree College,Junior college,Junior college,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.0,97.0,"9G85+J65, Akbar Nagar, Malakpet, Hyderabad, Telangana 500036","Akbar Nagar, Malakpet",17.3665174,78.5080966,ChIJWVWO6kSYyzsRuxeOTnTUBDE,https://www.google.com/maps/place/?q=place_id:ChIJWVWO6kSYyzsRuxeOTnTUBDE,part_301,2026-09-20 20:20:41,12675
Madonna College,Junior College and Degree College,College,College,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 91888 11979,N/A,3.8,18.0,"Parampuzha, Holy Family, Church Road, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.588762599999999,76.5382881,ChIJdXl43oIrBjsR79ZWyZdxWdo,https://www.google.com/maps/place/?q=place_id:ChIJdXl43oIrBjsR79ZWyZdxWdo,part_301,2026-09-20 20:21:32,13359
Mohans College,Junior College and Degree College,University,University,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 481 256 6880,N/A,4.0,2.0,"HGV9+VX3, Sreenivasa Iyer Rd, Puthiya Thrikovil Residents Association, Kottayam, Keralam 686001",Puthiya Thrikovil Residents Association,9.594640199999999,76.5199162,ChIJZ0KrYQkrBjsRNbFgn8QVDV0,https://www.google.com/maps/place/?q=place_id:ChIJZ0KrYQkrBjsRNbFgn8QVDV0,part_301,2026-09-20 20:21:32,13360
Mount Carmel College of Teacher Education,Junior College and Degree College,College,"College, University",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 481 257 4820,http://www.mountcarmelcollege.com/,4.3,40.0,"HGQV+34Q, Mother Theresa Road, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5877157,76.5428463,ChIJx2YI34MrBjsRW8CMZBXvnJ8,https://www.google.com/maps/place/?q=place_id:ChIJx2YI34MrBjsRW8CMZBXvnJ8,part_301,2026-09-20 20:21:32,13361
Govt College Ground,Junior College and Degree College,College,College,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,3.5,2.0,"HG46+W3M, Moolavattom, Nattakom, Kerala 686013",Moolavattom,9.5573448,76.5101839,ChIJy6P-29ErBjsR4y5BWePNKGg,https://www.google.com/maps/place/?q=place_id:ChIJy6P-29ErBjsR4y5BWePNKGg,part_301,2026-09-20 20:22:22,13950
Indian College Kottayam,Junior College and Degree College,Educational institution,Educational institution,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 93495 02810,N/A,4.8,5.0,"HGRC+87R, Sreenivasa Iyer Rd, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5909567,76.520449,ChIJbSXfBgorBjsRFpCq3_Mrimo,https://www.google.com/maps/place/?q=place_id:ChIJbSXfBgorBjsRFpCq3_Mrimo,part_301,2026-09-20 20:22:22,13951
Maharajas College,Junior College and Degree College,College,College,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 91887 56059,https://maharajascollege.org/,4.8,74.0,"Kavala IInd Floor, KTM Complex, near Old Private Bus Stand, Changanassery, Keralam 686101",686537,9.4471829,76.5427019,ChIJnaLe0w4mBjsRnC-0rYBDRR0,https://www.google.com/maps/place/?q=place_id:ChIJnaLe0w4mBjsRnC-0rYBDRR0,part_301,2026-09-20 20:25:48,19708
"Mar Thoma College, Tiruvalla",Junior College and Degree College,College,College,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 469 263 0342,https://mtct.ac.in/,4.3,422.0,"Thiruvalla, Keralam 689103",686537,9.4004016,76.584194,ChIJVVVVHmwkBjsRuCXfGHO6vPU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVHmwkBjsRuCXfGHO6vPU,part_301,2026-09-20 20:25:48,19709
"Sacred Heart Higher Secondary School & CISCE Junior College, Chanaganacherry",Junior College and Degree College,Higher secondary school,"Higher secondary school, High school, Junior college, Kindergarten School, Middle school, Nursery school, Playgroup, Primary school, Secondary school",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 79024 20534,https://shschoolchry.edu.in/,,,"SH Junction, Fathimapuram, Changanassery, Keralam 686102",Fathimapuram,9.4450313,76.5505407,ChIJPZPQKOIlBjsR1EuEesBny5U,https://www.google.com/maps/place/?q=place_id:ChIJPZPQKOIlBjsR1EuEesBny5U,part_301,2026-09-20 20:25:50,19710
St Johns College,Junior College and Degree College,College,College,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 98470 01698,http://www.stjohnscollegeindia.com/,4.0,,"9HJC+743, Thiruvalla, Keralam 689101",686537,9.3807715,76.5705942,ChIJM0n7pgwkBjsRYr7ueDm_pHc,https://www.google.com/maps/place/?q=place_id:ChIJM0n7pgwkBjsRYr7ueDm_pHc,part_301,2026-09-20 20:25:50,19711
M.C. Varghese College Of Arts And Science,Junior College and Degree College,College,College,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 94473 06490,http://www.mcvarghese.com/,3.6,7.0,"Neelimangalam, Kottayam, Kerala 686631",Neelimangalam,9.6801955,76.5757692,ChIJbdLCSZBcVBAR4byZuyIUpto,https://www.google.com/maps/place/?q=place_id:ChIJbdLCSZBcVBAR4byZuyIUpto,part_301,2026-09-20 20:27:34,20502
GIT Engineering College - Kangazha Kottayam,Junior College and Degree College,College,College,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 94472 39999,https://git.ac.in/,4.7,39.0,"PO, Gregorian Nagar, Kanjirappara, Kangazha, Keralam 686555","Gregorian Nagar, Kanjirappara",9.5340647,76.6807973,ChIJqdl5dfgxBjsR2jMvc5qk47g,https://www.google.com/maps/place/?q=place_id:ChIJqdl5dfgxBjsR2jMvc5qk47g,part_301,2026-09-20 20:28:25,21119
"College of teacher Education,Tottakkadu",Junior College and Degree College,College,College,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,4.0,5.0,"GJ6H+555, Thirummukavala - Chirakkal Rd, Champakkara, Karukachal, Kerala 686540",Champakkara,9.5103961,76.6279887,ChIJS4WRxdEvBjsRAzDkmH5ZYLo,https://www.google.com/maps/place/?q=place_id:ChIJS4WRxdEvBjsRAzDkmH5ZYLo,part_301,2026-09-20 20:28:27,21120
Jayesh,Junior College and Degree College,College,College,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,,,"GJ7Q+2M5, Karukachal, Kerala 686540",686540,9.5133733,76.6400306,ChIJjzgvOH0vBjsRTmVPTKE2Mpw,https://www.google.com/maps/place/?q=place_id:ChIJjzgvOH0vBjsRTmVPTKE2Mpw,part_301,2026-09-20 20:28:27,21121
St.John's ITI,Junior College and Degree College,College,College,686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",+91 98463 69301,http://stjohnsiti.co.in/,4.9,47.0,"GMH8+FM7, PO, Mylady Rd, Nedumkunnam, Keralam 686542",686542,9.5286571,76.6666612,ChIJPdoJBMkxBjsR7pMEkkbnKI8,https://www.google.com/maps/place/?q=place_id:ChIJPdoJBMkxBjsR7pMEkkbnKI8,part_301,2026-09-20 20:30:12,21971
Little Flower Junior College,Junior College and Degree College,Junior college,Junior college,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",+91 76739 60151,http://www.lfjc.co.in/,4.3,847.0,"16-52, Opp Survey Of India, behind Little Flower College, P & T Colony, Uppal, Hyderabad, Telangana 500039","P & T Colony, Uppal",17.4049448,78.55785929999999,ChIJX9qu5jaZyzsRTi6V01W4vrM,https://www.google.com/maps/place/?q=place_id:ChIJX9qu5jaZyzsRTi6V01W4vrM,part_301,2026-09-20 20:31:04,22204
Jahnavi Degree & PG College Near boduppal kaman,Junior College and Degree College,College,College,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",+91 94903 17027,http://jahnavicolleges.com/,4.0,69.0,"Sri Sai Nagar Colony, Medipally, Peerzadiguda, Medipally, Hyderabad, Telangana 500098","Sri Sai Nagar Colony, Medipally, Peerzadiguda",17.406499999999998,78.60815649999999,ChIJASDtDGyfyzsRa7oM1WwTqrk,https://www.google.com/maps/place/?q=place_id:ChIJASDtDGyfyzsRa7oM1WwTqrk,part_301,2026-09-20 20:31:54,22442
St. Joseph's Teachers Training College,Junior College and Degree College,Teachers college,Teachers college,686545,Kerala Circle,Kochi Region,Changanacherry Division,"Nedungadappally SO, Santhipuram BO",+91 481 259 7347,http://stjosephstrainingcollege.org/,4.6,,"JGW9+VXP, Mannanam, Kerala 686561",686545,9.647210099999999,76.51994839999999,ChIJC_MMeMbUBzsRZsuxSL7JMvA,https://www.google.com/maps/place/?q=place_id:ChIJC_MMeMbUBzsRZsuxSL7JMvA,part_301,2026-09-20 20:32:45,22671
Kottayam Co Operative College,Junior College and Degree College,College,College,686545,Kerala Circle,Kochi Region,Changanacherry Division,"Nedungadappally SO, Santhipuram BO",N/A,N/A,3.8,5.0,"HGV9+PJ9, Puthiya Thrikovil Residents Association, Chirayilpadam, Kottayam, Kerala 686001","Puthiya Thrikovil Residents Association, Chirayilpadam",9.594290299999999,76.51911319999999,ChIJ26j5bgkrBjsR93GQz0qWofs,https://www.google.com/maps/place/?q=place_id:ChIJ26j5bgkrBjsR93GQz0qWofs,part_301,2026-09-20 20:32:47,22672
