business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yes Tech Systems,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Battery Store, Electronics manufacturer, Solar Energy Company, Solar hot water system supplier, Solar energy equipment supplier, Water treatment supplier",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 99617 40295,https://yestechsystems.co.in/,3.0,3.0,"Pulinchuvadu Junction, LINK ROAD, KOTTAYAM MAIN ROAD, PERUMCHILLA, Vaikom, Keralam 686141",PERUMCHILLA,9.758175099999999,76.3997758,ChIJU3XSDw55CDsRqza7LnATmXQ,https://www.google.com/maps/place/?q=place_id:ChIJU3XSDw55CDsRqza7LnATmXQ,part_301,2026-09-20 20:18:28,8314
RO Bazaar™- India's Complete RO Solution for All Brands,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Kitchen furniture store, Machine maintenance service, Water purification company, Water Tank Cleaners, Water treatment supplier",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 95409 00111,http://www.robazaar.co/,4.9,193.0,"LGF -2, Shiva Plaza, Main Road, near Bank of Baroda, in front of Ecoteck Ext. 1, Kasna, Greater Noida, Uttar Pradesh 201310",Kasna,28.4383819,77.5400858,ChIJX-E_pr7BDDkRg14MXxn-nmA,https://www.google.com/maps/place/?q=place_id:ChIJX-E_pr7BDDkRg14MXxn-nmA,part_301,2026-09-20 20:18:28,8315
Aqua Pure Plus,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Sewage disposal service, Water Filter Supplier, Water treatment plant",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 98437 05524,N/A,4.8,155.0,"Kelvinator Eureka Forbes Aqua guard Kent Dealer in Pollachi.58, KDK Complex, Road, near Vijaya Mahendran Hospital, Kottur, Pollachi, Tamil Nadu 642001",Periyapodhu,10.6552928,77.00837609999999,ChIJAVmmL_s5qDsRHur7Fze8RP8,https://www.google.com/maps/place/?q=place_id:ChIJAVmmL_s5qDsRHur7Fze8RP8,part_301,2026-09-20 20:18:28,8316
AV aqua RO system sales and service,RO Water Purifier Sales and Service,Water softening equipment supplier,Water softening equipment supplier,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 63807 98174,N/A,5.0,47.0,"Bhagavandipatti, Ponnamaravathi West, Tamil Nadu 622411",686520,10.281624299999999,78.5313989,ChIJz9JWjRuFADsRC-Pjxg56zwg,https://www.google.com/maps/place/?q=place_id:ChIJz9JWjRuFADsRC-Pjxg56zwg,part_301,2026-09-20 20:18:28,8317
"Livpure Dealer Kottayam - Innovative Systems - Water Purifier Filter Changanacherry, Thiruvalla",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Machine maintenance service, Repair service, Sewage treatment plant, Cooler Supplier, Water Filter Supplier, Water softening equipment supplier, Water Testing Laboratory, Water treatment plant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95264 35000,N/A,4.0,8.0,"3/244E, Outpost, Opp. Saravana Bhavan Rest., Kurichy, Changanassery, Keralam 686532",686521,9.5026587,76.5240577,ChIJn4oaSMcpBjsR72caYw9aGiE,https://www.google.com/maps/place/?q=place_id:ChIJn4oaSMcpBjsR72caYw9aGiE,part_301,2026-09-20 20:19:07,9900
Beckon The complete water treatment company,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Swimming pool contractor, Swimming pool repair service, Water Filter Supplier, Water softening equipment supplier, Water Testing Laboratory, Water treatment plant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 79022 22790,http://www.beckonstore.com/,4.9,125.0,"Building no363B, Chalakuzhy Arcade, Ellivalav, Pampady, Manarcadu, Keralam 686501",Ellivalav,9.586345999999999,76.5954876,ChIJrYwg250rBjsRla2nElF7MTw,https://www.google.com/maps/place/?q=place_id:ChIJrYwg250rBjsRla2nElF7MTw,part_301,2026-09-20 20:19:07,9901
Aqua One Water Care by Innovative Systems,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Repair service, Sewage treatment plant, Swimming pool, Cooler Supplier, Water Filter Supplier, Water softening equipment supplier, Water Testing Laboratory, Water treatment plant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95264 35000,https://aquaonewaterpurifier.com/,4.9,9.0,"3/244E, Outpost Junction, Kurichy, Changanassery, Keralam 686532",686521,9.501496099999999,76.5242672,ChIJ1a4jib8pBjsRET_fXtTqWCE,https://www.google.com/maps/place/?q=place_id:ChIJ1a4jib8pBjsRET_fXtTqWCE,part_301,2026-09-20 20:19:07,9902
"True Nectar, Water Purifier, Water Treatment Plant, RO UV Purifier, RO Purifier, RO Plant Kerala",RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Filtration plant, Water Filter Supplier, Water purification company, Water softening equipment supplier, Water Testing Laboratory, Water treatment supplier, Water utility company, Water works equipment supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 86062 07917,https://www.truenectar.in/,4.9,55.0,"1st Floor, Aysha Business Centre, ICO Jn, Perunna, Changanassery, Keralam 686102",Perunna,9.443580299999999,76.54560099999999,ChIJQfgKtQsmBjsR1cDHyUACbJU,https://www.google.com/maps/place/?q=place_id:ChIJQfgKtQsmBjsR1cDHyUACbJU,part_301,2026-09-20 20:19:07,9903
Eureka Forbes Ltd,RO Water Purifier Sales and Service,Appliance store,Appliance store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95444 51811,N/A,3.5,106.0,"Bldg No.655, Via, Ozees Building, Puthuppally Rd, P.O, Kanjikuzhi, Muttambalam, Kottayam, Keralam 686004","P.O, Kanjikuzhi",9.5851878,76.5442236,ChIJr6Ww39orBjsRVbVi3S7mqdM,https://www.google.com/maps/place/?q=place_id:ChIJr6Ww39orBjsRVbVi3S7mqdM,part_301,2026-09-20 20:19:07,9904
DrAquaguard@kottayam,RO Water Purifier Sales and Service,Water purification company,Water purification company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 92072 05490,http://www.eurekaforbes.com/,5.0,1.0,"p o, KVS MEDICALS Cheruvally, ponkunnam, Keralam 686004",Kollad,9.5619677,76.53997919999999,ChIJ1YKGNyIrBjsRyySWQV1SbKQ,https://www.google.com/maps/place/?q=place_id:ChIJ1YKGNyIrBjsRyySWQV1SbKQ,part_301,2026-09-20 20:19:07,9905
"Triangle Environmental Solutions, Kottayam, Kerala | Water Treatment Supplier | Water Treatment Plant, STP & ETP Maintenance",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Solar hot water system supplier, Swimming pool contractor, Swimming pool repair service, Water Filter Supplier, Water treatment supplier, Water softening equipment supplier, Water Testing Laboratory, Water treatment plant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 75929 28081,http://www.trianglewatercare.com/,4.9,69.0,"PO, Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.5109067,76.6978697,ChIJA9_YVsgxBjsRkMhi0eVBYSk,https://www.google.com/maps/place/?q=place_id:ChIJA9_YVsgxBjsRkMhi0eVBYSk,part_301,2026-09-20 20:19:07,9906
"Amra Water Solution - Water treatment plant Kottayam, Water purifier, Water Testing, STP/ETP/RO",RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Waterproofing service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80751 29422,https://sites.google.com/view/amra-water-solution/home,5.0,26.0,"Amar water Solution building, 125/56, Vadakkenada, Udhayanapuram, near Chakkara Bakary, Vaikom, Vadakkemuri, Keralam 686143",686521,9.774934799999999,76.3952321,ChIJw8LqjvV5CDsRbE3w8WLESwo,https://www.google.com/maps/place/?q=place_id:ChIJw8LqjvV5CDsRbE3w8WLESwo,part_301,2026-09-20 20:19:07,9907
H2O Care in Kottayam,RO Water Purifier Sales and Service,Water purification company,Water purification company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 299 2948,https://www.h2ocare.in/kottayam/,4.8,23.0,"EXCEL BUILDING, H2OCAREPVT.LTD XIII/1569, Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",Baker Hill,9.591962299999999,76.52503399999999,ChIJASRAOIorBjsR_zbA1vYueZs,https://www.google.com/maps/place/?q=place_id:ChIJASRAOIorBjsR_zbA1vYueZs,part_301,2026-09-20 20:19:07,9908
Ramesh Water Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,6.0,"2nd floor, Thekkanat Arcade, 198, SH 1, opp. Old Passport Office, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5994166,76.5299613,ChIJ0zZTK9ArBjsRSVYh7JEr8Yg,https://www.google.com/maps/place/?q=place_id:ChIJ0zZTK9ArBjsRSVYh7JEr8Yg,part_301,2026-09-20 20:19:07,9909
R O purifier,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Mineral water wholesaler, Water Filter Supplier, Water treatment supplier, Water works, Water works equipment supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90617 11616,N/A,4.8,46.0,"Beauty Tech, Thalavady, Kalath, Alappuzha, Keralam 688006","Thalavady, Kalath",9.5283622,76.340412,ChIJ1aorYz2ECDsRNV_mN5jqlVM,https://www.google.com/maps/place/?q=place_id:ChIJ1aorYz2ECDsRNV_mN5jqlVM,part_301,2026-09-20 20:19:07,9910
Ro Water Purifier Service Kottayam - Emperor Aquatech,RO Water Purifier Sales and Service,Water purification company,Water purification company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94478 54298,https://emperoraquatech.com/,5.0,5.0,"Jaihind Tower, Vaikom Rd, near old nice theatre, Thalayolaparambu, Keralam 686605",686521,9.7851416,76.4387862,ChIJ10N-Xxt5CDsRRkau3e-mhKQ,https://www.google.com/maps/place/?q=place_id:ChIJ10N-Xxt5CDsRRkau3e-mhKQ,part_301,2026-09-20 20:19:07,9911
Renjith Water Service (Filtered Water) കുടിവെള്ളം,RO Water Purifier Sales and Service,Transportation service,Transportation service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,3.0,"HGXJ+87R, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5983602,76.5306524,ChIJyZLN-JUrBjsR39RgzhncJfs,https://www.google.com/maps/place/?q=place_id:ChIJyZLN-JUrBjsR39RgzhncJfs,part_301,2026-09-20 20:19:07,9912
Jima Home Solutions - Water Filter/Purifier Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,http://www.jimahomesol.org/,5.0,74.0,"Kuttivelil Junction, Kattil Market Thamallackal North P.O, Kumarapuram, Keralam 690515",686521,9.2916077,76.41108609999999,ChIJk3WdzzofBjsRAbZtmlEHlMc,https://www.google.com/maps/place/?q=place_id:ChIJk3WdzzofBjsRAbZtmlEHlMc,part_301,2026-09-20 20:19:07,9913
"WATERFOS,Water purifiers,Water filters,RO plant Sales&services",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water softening equipment supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97457 68888,N/A,4.3,19.0,"District Ct Way Rd, Kidangamparamp, Thondankulangara, Thathampally, Kidangamparamp, Alappuzha, Keralam 688013","Kidangamparamp, Thondankulangara, Thathampally",9.5036626,76.3411507,ChIJ0_ek1bmFCDsR9M8pQL_zuCY,https://www.google.com/maps/place/?q=place_id:ChIJ0_ek1bmFCDsR9M8pQL_zuCY,part_301,2026-09-20 20:19:07,9914
Aquzon Solutions Pvt Ltd,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water softening equipment supplier, Water treatment supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94966 92020,http://clearandpurewaters.com/,5.0,6.0,"NSS Karayogam Building, Junction, SH15, Manjoor, Keralam 686603",686521,9.7286342,76.5195169,ChIJRV-LzafXBzsRlh-n-nX7aXw,https://www.google.com/maps/place/?q=place_id:ChIJRV-LzafXBzsRlh-n-nX7aXw,part_301,2026-09-20 20:19:08,9915
Care Solutions Water purifier shop Pala,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98472 24711,N/A,4.5,2.0,"Vadakkechirayaath pappans Arcade, 6th Mile, Erattupetta, Kerala 686121",686521,9.694565899999999,76.76717599999999,ChIJDZ41td3LBzsRMHQTFCYNjmU,https://www.google.com/maps/place/?q=place_id:ChIJDZ41td3LBzsRMHQTFCYNjmU,part_301,2026-09-20 20:19:08,9916
Eureka forbes limited,RO Water Purifier Sales and Service,Water purification company,Water purification company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,http://eurekaforbes.com/,1.5,19.0,"Ettumanoor, Keralam 686631",686521,9.6680335,76.5566001,ChIJg8m-uYTTBzsRJoYnFDEejGI,https://www.google.com/maps/place/?q=place_id:ChIJg8m-uYTTBzsRJoYnFDEejGI,part_301,2026-09-20 20:19:08,9917
Home Care Water Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water treatment plant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99957 88180,https://www.homecarewaterpurifier.com/,4.9,75.0,"CUSAT junction, South Kalamassery, Kalamassery, Ernakulam, Kochi, Keralam 682033","South Kalamassery, Kalamassery",10.047253999999999,76.31810399999999,ChIJgZHeyuINCDsRa9ZoEoZKNJk,https://www.google.com/maps/place/?q=place_id:ChIJgZHeyuINCDsRa9ZoEoZKNJk,part_301,2026-09-20 20:19:08,9918
Water Purifier dealers,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 92498 27472,N/A,4.8,59.0,"G89Q+QV5, Kommady, Kaichoondi, Alappuzha, Keralam 688013","Kommady, Kaichoondi",9.5193751,76.3397241,ChIJIZ8x7z-ECDsRhkD2Rs-YUh0,https://www.google.com/maps/place/?q=place_id:ChIJIZ8x7z-ECDsRhkD2Rs-YUh0,part_301,2026-09-20 20:19:08,9919
Accura Home Appliances,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water Testing Laboratory, Water treatment plant",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 84888 04888,N/A,,,"1st Floor, SBR Tower, 9/974C, Parthas Ln, Kottayam, Keralam 686001",686521,9.5904698,76.5241624,ChIJYwUeVLcrBjsR6nEChL5lj5g,https://www.google.com/maps/place/?q=place_id:ChIJYwUeVLcrBjsR6nEChL5lj5g,part_301,2026-09-20 20:19:08,9920
Beckon Water Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 20 2023 2566,http://www.beckonstore.com/,3.9,7.0,"HGRC+JVC, Kottayam, Keralam 686001",686521,9.591566799999999,76.5221531,ChIJo63Wz4stBjsRq6M4VA66_6A,https://www.google.com/maps/place/?q=place_id:ChIJo63Wz4stBjsRq6M4VA66_6A,part_301,2026-09-20 20:19:09,9921
(R.O Water purifier sale and service centre)Singh & Singh Aqua System,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Drinking water fountain, Environmental health service, Filtration plant, Repair service, Water Filter Supplier, Water treatment plant, Water treatment supplier, Water utility company, Water works",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 88003 55440,https://instagram.com/tdswater_solution?utm_source=qr&igshid=ZDc4ODBmNjlmNQ==,4.9,29.0,"Shop No.2, Manav CHS, plot no.-39, 410209, Sector 21, Kamothe, Panvel, Maharashtra 410209","Sector 21, Kamothe, Panvel",19.0137939,73.0984853,ChIJ4XdFTVPp5zsRGWOYlaQDnmc,https://www.google.com/maps/place/?q=place_id:ChIJ4XdFTVPp5zsRGWOYlaQDnmc,part_301,2026-09-20 20:19:53,11582
SRK Water Purifier Sales & Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 83419 50330,N/A,4.9,65.0,"Mamatha Medicals, Back side Ambedkar Chowk, 5-107, Manthani - Peddapalli Rd, Dist, Manthani, Telangana 505184",686522,18.650561,79.6680073,ChIJV8J5a7XdMjoRFr_9x74G9Ss,https://www.google.com/maps/place/?q=place_id:ChIJV8J5a7XdMjoRFr_9x74G9Ss,part_301,2026-09-20 20:19:53,11583
Rupa Water Solutions,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 93810 83167,N/A,5.0,113.0,"Plot no. 42, GC3C+V5P, 436/3/A, Hanuman Temple Rd, Shiva Nagar, Allwyn Colony, Jagathgiri Gutta, Hyderabad, Telangana 500037","Shiva Nagar, Allwyn Colony, Jagathgiri Gutta",17.5046875,78.42043749999999,ChIJVSpXOk6RyzsRjcgamb3NXpQ,https://www.google.com/maps/place/?q=place_id:ChIJVSpXOk6RyzsRjcgamb3NXpQ,part_301,2026-09-20 20:19:53,11584
MEDIO,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Filtration plant, Plumbing supply store, Cooler Supplier, Water purification company, Water softening equipment supplier, Water Tank Cleaners, Water treatment plant, Water works",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 88913 39144,https://medio.co.in/,4.9,134.0,"VSSC Rd, Mukkolakkal, Thiruvananthapuram, Keralam 695583",Mukkolakkal,8.5444854,76.8769459,ChIJfffWsvS-BTsRYGmtxyllriQ,https://www.google.com/maps/place/?q=place_id:ChIJfffWsvS-BTsRYGmtxyllriQ,part_301,2026-09-20 20:20:33,12493
Aquaguard water purifier service,RO Water Purifier Sales and Service,Water purification company,Water purification company,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 62354 85070,N/A,5.0,45.0,"Central Junction, Perunna, Changanassery, Keralam 686101",Perunna,9.4425378,76.5435636,ChIJpWWpSCInBjsRKv6lPefaKoo,https://www.google.com/maps/place/?q=place_id:ChIJpWWpSCInBjsRKv6lPefaKoo,part_301,2026-09-20 20:20:33,12494
Aqua Tech Smart Water Care - Water Purifiers,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 85475 35936,https://www.aquatechsmart.in/,5.0,,"Varanam P.O, Keralam 688555",686533,9.6563945,76.3584174,ChIJBynFK-R9CDsRrScxHgSFuSc,https://www.google.com/maps/place/?q=place_id:ChIJBynFK-R9CDsRrScxHgSFuSc,part_301,2026-09-20 20:22:11,13862
AQUA FIX SOLUTIONS,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Water Filter Supplier, Water treatment plant",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 85478 91012,N/A,5.0,,"High School Junction, Muthukulam, Keralam 690506",686533,9.2115942,76.4612847,ChIJKWuEP6YfBjsRZFHgYKXE9XI,https://www.google.com/maps/place/?q=place_id:ChIJKWuEP6YfBjsRZFHgYKXE9XI,part_301,2026-09-20 20:22:13,13863
Aqua Defender Water Purifier Kerala,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment supplier",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80789 26958,N/A,5.0,,"Shop No 4, Panchayath Jn, MBS Building, 479-5, Mulakuzha, Keralam 689505",686534,9.2915394,76.6486322,ChIJ-0RN1m4XBjsR8L2Ea4KJZaA,https://www.google.com/maps/place/?q=place_id:ChIJ-0RN1m4XBjsR8L2Ea4KJZaA,part_301,2026-09-20 20:23:04,16030
Water Care,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,RO Water Purifier Sales and Service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.3,,"Chengannur, Keralam 689121",686534,9.3249084,76.60935599999999,ChIJA4gHB-UiBjsR6i4kJfUX8yk,https://www.google.com/maps/place/?q=place_id:ChIJA4gHB-UiBjsR6i4kJfUX8yk,part_301,2026-09-20 20:23:04,16031
NuroSystems,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98461 88088,http://nurosystems.in/,4.7,,"#7 Municipal Gandhi Bazaar Shopping Complex, North of Private Bus Stand, Cherthala, Kerala 688524",Pullurithakary,9.687439999999999,76.339294,ChIJ0XCft0B8CDsR9M6PyI3UTek,https://www.google.com/maps/place/?q=place_id:ChIJ0XCft0B8CDsR9M6PyI3UTek,part_301,2026-09-20 20:23:04,16032
SHIELD WATER TECH,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90617 11616,http://www.shieldwatertech.in/,5.0,,"Gurupuram Road, Thalavady, Thiruvilak, Aaryad, Alappuzha, Keralam 688006","Thalavady, Thiruvilak, Aaryad",9.5327697,76.3416329,ChIJobcrqaqFCDsRsAu3lyai8KQ,https://www.google.com/maps/place/?q=place_id:ChIJobcrqaqFCDsRsAu3lyai8KQ,part_301,2026-09-20 20:23:04,16033
WATER Store,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 70349 88888,http://waterstore.in/,4.6,87.0,"94/1318-4, NASA TOWER, E M S Nagar, Pattoor, Thiruvananthapuram, Keralam 695035","E M S Nagar, Pattoor",8.500665099999999,76.9379958,ChIJKRvZDQu7BTsRWNEEq_3FU6M,https://www.google.com/maps/place/?q=place_id:ChIJKRvZDQu7BTsRWNEEq_3FU6M,part_301,2026-09-20 20:23:05,16034
Index India - Water Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97441 25000,N/A,2.8,12.0,"7CMR+R44, Haripad, Keralam 690548",686534,9.2845128,76.44033329999999,ChIJCWLBF_afCDsRDae1gdCD4TM,https://www.google.com/maps/place/?q=place_id:ChIJCWLBF_afCDsRDae1gdCD4TM,part_301,2026-09-20 20:23:05,16035
Dew Fresh water filters and purifiers,RO Water Purifier Sales and Service,Water purification company,Water purification company,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 79072 46510,N/A,5.0,,"opposite manjoor, junction, Manjoor, Kerala 686603",junction,9.7290166,76.5193209,ChIJW2wczoPXBzsR-xuZxUM-KUA,https://www.google.com/maps/place/?q=place_id:ChIJW2wczoPXBzsR-xuZxUM-KUA,part_301,2026-09-20 20:23:06,16036
H2OCare,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Environmental consultant, Sewage treatment plant, Water Filter Supplier, Water treatment plant",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 93497 33861,https://www.h2ocare.in/,4.9,233.0,"HEAD OFFICE, Kuttamperoor BUILDING, H2O CARE, 152/4, BYPASS ROAD, Anandasramam, Changanassery, Keralam 686101",Anandasramam,9.4537449,76.5438116,ChIJ40ktnQYmBjsRWl2h9M0PGEo,https://www.google.com/maps/place/?q=place_id:ChIJ40ktnQYmBjsRWl2h9M0PGEo,part_301,2026-09-20 20:23:54,17891
All brands RO+UV water purifiers Repair & sales service centre Aquaguard Kent pureit All brands,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 98863 78965,N/A,4.9,94.0,"2, Nyanapahalli Main Rd, Nyanappana Halli, Arekere, post, Begur, Bengaluru, Karnataka 560114","Nyanappana Halli, Begur",12.879458399999999,77.61671199999999,ChIJ7Qwn96gVrjsRHVcvQTBrjE8,https://www.google.com/maps/place/?q=place_id:ChIJ7Qwn96gVrjsRHVcvQTBrjE8,part_301,2026-09-20 20:23:54,17892
Iraa Aquaguard water purifier sale & services,RO Water Purifier Sales and Service,Water purification company,Water purification company,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 99898 39197,N/A,4.9,243.0,"Plot no 259, Nallagandla - Tellapur Rd, Lingampally, Hyderabad, Nallagandla, Telangana 500019",Lingampally,17.4767224,78.3073679,ChIJcXnMbHWTyzsRGR6Y-7ep63I,https://www.google.com/maps/place/?q=place_id:ChIJcXnMbHWTyzsRGR6Y-7ep63I,part_301,2026-09-20 20:24:47,18770
QUA ENTERPRISES LLP,RO Water Purifier Sales and Service,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 96054 50110,http://www.quaenterprises.com/,4.7,15.0,"SM Complex, Perumpanachi P.O, Kannavatta, Thengana, Keralam 686536",686536,9.473029499999999,76.5739878,ChIJ____D2YvBjsROmI_yDlGv0k,https://www.google.com/maps/place/?q=place_id:ChIJ____D2YvBjsROmI_yDlGv0k,part_301,2026-09-20 20:24:47,18771
Universal Aqua System,RO Water Purifier Sales and Service,Wholesaler,"Wholesaler, Supplier, Water purification company",686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 79821 03714,https://universal-aqua-system-ro.grexa.site/,4.8,150.0,"Sco 08, Ground floor. Opp Air Force station, Sector 13, Near Nokia Care, Old Delhi New, New Mata Mandir Road, Market, Sector 13 Rd, Rajiv Nagar, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.475414899999997,77.0420058,ChIJa5n2u1z9DDkRLUrJh_xmFLU,https://www.google.com/maps/place/?q=place_id:ChIJa5n2u1z9DDkRLUrJh_xmFLU,part_301,2026-09-20 20:24:50,18772
