business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"929 Supermarket, Mundakayam, 31st Mile.",Supermarket,Grocery store,Grocery store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96455 80011,N/A,4.2,82.0,"NH 220, 31 Mile - Inchiyani Rd, near Jyothi Gas Station, Mundakayam, Edakkunnam, Keralam 686513",686518,9.550827,76.86743659999999,ChIJVWmCQYNJBjsRBDLBH44XwYE,https://www.google.com/maps/place/?q=place_id:ChIJVWmCQYNJBjsRBDLBH44XwYE,part_301,2026-09-20 20:16:36,197
LABHAM MINI SUPERMARKET,Supermarket,Supermarket,Supermarket,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 87149 84241,N/A,4.5,2.0,"LABHAM MINI SUPERMARKET, LABHAM BULDING, near EDACHOTTY, Chotty, Edakkunnam, Keralam 686512",686518,9.5686544,76.842717,ChIJR5pW84RLBjsRJ3BeyNhyT_M,https://www.google.com/maps/place/?q=place_id:ChIJR5pW84RLBjsRJ3BeyNhyT_M,part_301,2026-09-20 20:16:36,198
Jaks Wholesale supermarket,Supermarket,Supermarket,Supermarket,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94470 92222,N/A,4.4,,"Jaks building, Kurian Rd, Market, Kottayam, Keralam 686001",Market,9.589099599999999,76.5235241,ChIJiYvP8ygrBjsRYYBrj9H5BhM,https://www.google.com/maps/place/?q=place_id:ChIJiYvP8ygrBjsRYYBrj9H5BhM,part_301,2026-09-20 20:16:38,199
N C Yesudas Nadar Sons,Supermarket,Wholesale market,"Wholesale market, Food products supplier, Hardware store, Plastic Wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94470 89870,https://www.theproductocean.com/,4.4,,"N.C.Yeasudas Nadar Sons, Kokkappally, Kanjirappally, Kerala 686507 Kanjiripally, Keralam 686507",Kokkappally,9.558461399999999,76.79243749999999,ChIJmdOCEdg1BjsRxKBiUbcj6Pg,https://www.google.com/maps/place/?q=place_id:ChIJmdOCEdg1BjsRxKBiUbcj6Pg,part_301,2026-09-20 20:16:38,200
Trinity Supermarket,Supermarket,Supermarket,Supermarket,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98461 62373,N/A,4.0,,"ICH Junction, Ammanchery, Perumbaikad, Keralam 686561",Ammanchery,9.641165899999999,76.5324703,ChIJmXnsDS7VBzsRuMbHB4kxZ6E,https://www.google.com/maps/place/?q=place_id:ChIJmXnsDS7VBzsRuMbHB4kxZ6E,part_301,2026-09-20 20:16:38,201
Pops Super Market,Supermarket,Supermarket,Supermarket,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 230 1020,N/A,4.0,,"HGXH+XXR, SH 1, near SBT Bank, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5999962,76.52987499999999,ChIJSf0BSHIrBjsRzI1Mb8aZqRI,https://www.google.com/maps/place/?q=place_id:ChIJSf0BSHIrBjsRzI1Mb8aZqRI,part_301,2026-09-20 20:16:38,202
KRIMS Farmers Super Market,Supermarket,Supermarket,Supermarket,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 202 497,N/A,3.7,,"HQ4R+239, Kurisumkal, Kanjirappally, Kottayam, Keralam 686507",Kanjirappally,9.55504,76.7902469,ChIJxculNHg2BjsR_Tw7eLqx7xk,https://www.google.com/maps/place/?q=place_id:ChIJxculNHg2BjsR_Tw7eLqx7xk,part_301,2026-09-20 20:16:38,203
"Pravazko Mart, Chamampathal.",Supermarket,Shopping mall,Shopping mall,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94464 44850,N/A,4.0,,"Chamampathal, Vazhoor, Keralam 686517",686519,9.5366083,76.72215,ChIJMSnVRAgxBjsRaejtkLg4Q2Q,https://www.google.com/maps/place/?q=place_id:ChIJMSnVRAgxBjsRaejtkLg4Q2Q,part_301,2026-09-20 20:17:19,6000
Thakadiel Super Bazar - Margin Free Market,Supermarket,Supermarket,Supermarket,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 4828 222 256,N/A,3.8,,"HQ83+4WX, NH 183, Ponkunnam, Keralam 686506",686519,9.565367799999999,76.7548587,ChIJ2wiKRBg0BjsRxvxTw0zTjsw,https://www.google.com/maps/place/?q=place_id:ChIJ2wiKRBg0BjsRxvxTw0zTjsw,part_301,2026-09-20 20:17:19,6001
Padinjattayil Super Market,Supermarket,Supermarket,Supermarket,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.7,,"GP4H+G98, Kadayanickadu, Keralam 686541",686519,9.5062953,76.72846369999999,ChIJgXyH-NMwBjsRHrS4AazAAVs,https://www.google.com/maps/place/?q=place_id:ChIJgXyH-NMwBjsRHrS4AazAAVs,part_301,2026-09-20 20:17:19,6002
Happy mart supermarket,Supermarket,Supermarket,Supermarket,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,,"Pala - Ponkunnam Rd, Ponkunnam, Keralam 686506",686519,9.573025099999999,76.74906039999999,ChIJ9eEigow1BjsRisYe2jgJn_0,https://www.google.com/maps/place/?q=place_id:ChIJ9eEigow1BjsRisYe2jgJn_0,part_301,2026-09-20 20:17:19,6003
Kasco Super Market,Supermarket,Supermarket,Supermarket,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 85473 48393,N/A,4.3,54.0,"Thiruvathukkal Junction, Kottayam -Thiruvarppu Rd, Thiruvathukkal, Kottayam, Keralam 686003",Thiruvathukkal,9.5834844,76.5051902,ChIJo3DeSNFCVBARLk_Rd6Rc_Ic,https://www.google.com/maps/place/?q=place_id:ChIJo3DeSNFCVBARLk_Rd6Rc_Ic,part_301,2026-09-20 20:17:19,6004
Centrepoint Hypermarket,Supermarket,Hypermarket,Hypermarket,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 73062 82775,N/A,4.8,89.0,"Vimalambika Arcade, Kalachantha Jn, Pampady, Keralam 686502",686519,9.5688705,76.6343462,ChIJi2mPIAAtBjsR-omHBED-yWI,https://www.google.com/maps/place/?q=place_id:ChIJi2mPIAAtBjsR-omHBED-yWI,part_301,2026-09-20 20:17:19,6005
Angadi Supermarket and Bakery,Supermarket,Grocery store,Grocery store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 88914 34145,N/A,4.6,46.0,"Kumaranalloor - Kudamaloor Rd, Kumaranalloor, Kottayam, Kerala 686016",Kumaranalloor,9.6196536,76.5259787,ChIJl6A_GhIrBjsRQuYO-oFFIe8,https://www.google.com/maps/place/?q=place_id:ChIJl6A_GhIrBjsRQuYO-oFFIe8,part_301,2026-09-20 20:17:19,6006
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, FMCG Goods Wholesaler, Grocery delivery service, Indian grocery store, Shopping mall",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-nagampadom-kottayam-280671/Home,4.0,1865.0,"Ground Floor, MC Rd, S.H. Mount, Nagampadam, Kottayam, Keralam 686006","S.H. Mount, Nagampadam",9.6016441,76.5317267,ChIJee91oWkrBjsREW0xpjwjOns,https://www.google.com/maps/place/?q=place_id:ChIJee91oWkrBjsREW0xpjwjOns,part_301,2026-09-20 20:17:19,6007
PK MART,Supermarket,General store,General store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 85473 38406,N/A,4.6,,"Ammancherry, Amalagiri, Keralam 686561",Ammanchery,9.642090099999999,76.533627,ChIJ3RcIvKTVBzsRoO0o9XdWzf8,https://www.google.com/maps/place/?q=place_id:ChIJ3RcIvKTVBzsRoO0o9XdWzf8,part_301,2026-09-20 20:17:21,6008
Kilirooparampil Store,Supermarket,Art dealer,"Art dealer, Office supply store, School supply store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94462 04338,N/A,4.1,,"Pala - Ponkunnam Rd, Ponkunnam, Keralam 686506",686519,9.5661179,76.7545944,ChIJa2ldNxg0BjsRCAjRJMZ-Q3I,https://www.google.com/maps/place/?q=place_id:ChIJa2ldNxg0BjsRCAjRJMZ-Q3I,part_301,2026-09-20 20:17:21,6009
Pinky Mini Super Market,Supermarket,Grocery store,Grocery store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80752 98061,N/A,4.6,,"Chethipuzha Kurichy Rd, Kurichy, Keralam 686532",686519,9.50103,76.5346905,ChIJP9H5Qo4pBjsRJeQzH_zoAJc,https://www.google.com/maps/place/?q=place_id:ChIJP9H5Qo4pBjsRJeQzH_zoAJc,part_301,2026-09-20 20:17:21,6010
DEEJAY MART HYPERMARKET,Supermarket,Hypermarket,"Hypermarket, Discount supermarket, Frozen food store, Grocery delivery service, Ice cream shop, Milk delivery service, Organic shop, Produce market, Store, Supermarket",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 70128 74541,https://deejaymart.com/,4.3,308.0,"Ettumanoor, Keralam 686631",686520,9.6725661,76.566042,ChIJj5aTznnTBzsRVxQ_em-T50M,https://www.google.com/maps/place/?q=place_id:ChIJj5aTznnTBzsRVxQ_em-T50M,part_301,2026-09-20 20:18:05,7944
Reliance Smart Point,Supermarket,Grocery store,Grocery store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94969 27696,http://www.relianceretail.com/,4.0,252.0,"Ground Floor, Edayanikkattu Jose Arcade, SH 8, Pala-Thodupuzha Rd, near Small Bridge, Anthinad, Kollapally, Keralam 686651",Anthinad,9.7636082,76.69948819999999,ChIJJfwe1UDPBzsR6SYed_QohN8,https://www.google.com/maps/place/?q=place_id:ChIJJfwe1UDPBzsR6SYed_QohN8,part_301,2026-09-20 20:18:05,7945
Taj Super Market,Supermarket,Supermarket,Supermarket,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 98475 08544,N/A,4.1,33.0,"JGPH+C3J, Mudiyoorkara, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008","Mudiyoorkara, Gandhi Nagar",9.63609,76.527655,ChIJq7duF7XUBzsRxDOfsxQa0mM,https://www.google.com/maps/place/?q=place_id:ChIJq7duF7XUBzsRxDOfsxQa0mM,part_301,2026-09-20 20:18:05,7946
Triveni Supermarket Kanjikuzhy (K.S.C.C.F Ltd.),Supermarket,Grocery store,Grocery store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 481 257 0497,N/A,4.0,4.0,"544/11, Puthuppally Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5864982,76.5442113,ChIJZbdnYwErBjsRstdzY7_qfgs,https://www.google.com/maps/place/?q=place_id:ChIJZbdnYwErBjsRstdzY7_qfgs,part_301,2026-09-20 20:18:05,7947
Supplyco Supermarket,Supermarket,Supermarket,Supermarket,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 481 231 0187,http://www.supplycokerala.com/,3.6,53.0,"Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6175251,76.53302889999999,ChIJ-ab1WJFcVBARrtydZarrvIU,https://www.google.com/maps/place/?q=place_id:ChIJ-ab1WJFcVBARrtydZarrvIU,part_301,2026-09-20 20:18:07,7948
More Supermarket - Manarcaud,Supermarket,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 99460 36301,https://more.in/,3.9,197.0,"JH2Q+M3F TMM Arcade, Kidangoor - Manarcadu Rd, Kindangoor, Manarcadu, Keralam 686019",686520,9.6016778,76.5876837,ChIJAQAAAOwsBjsRfLfMgLlTY34,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOwsBjsRfLfMgLlTY34,part_301,2026-09-20 20:18:07,7949
Georgos Super Shop,Supermarket,Grocery store,Grocery store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94463 82448,N/A,4.0,119.0,"PM6J+XXH, Pala, Keralam 686575",Pala,9.7122878,76.6823598,ChIJl14GGszNBzsRF_TIx_BOrRY,https://www.google.com/maps/place/?q=place_id:ChIJl14GGszNBzsRF_TIx_BOrRY,part_301,2026-09-20 20:18:07,7950
"More Supermarket - Pampady. മോർ സൂപ്പർ മാർക്കറ്റ് , പാമ്പാടി",Supermarket,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 81081 38000,https://more.in/,3.8,,"Ground Floor, Kandathil Building, Pampady, PO, Kottayam, Keralam 686502",686521,9.5693176,76.6316745,ChIJnQvlzuQtBjsRoYQ5spYxy2I,https://www.google.com/maps/place/?q=place_id:ChIJnQvlzuQtBjsRoYQ5spYxy2I,part_301,2026-09-20 20:18:48,8717
Reliance SMART Point,Supermarket,Grocery store,Grocery store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.8,,"Pam Building, Pampady, Keralam 686502",686521,9.5703835,76.63992189999999,ChIJx3qHTsUtBjsRlCh1bbD3ROg,https://www.google.com/maps/place/?q=place_id:ChIJx3qHTsUtBjsRlCh1bbD3ROg,part_301,2026-09-20 20:18:48,8718
JNF HYPERMART,Supermarket,Hypermarket,Hypermarket,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80758 86122,N/A,3.8,,"Mackal sidhan memorial complex kalachandha Pampady p.o kottayam, Keralam 686502",686521,9.5686125,76.634096,ChIJHzUEPZ0tBjsRUe8q-41URIs,https://www.google.com/maps/place/?q=place_id:ChIJHzUEPZ0tBjsRUe8q-41URIs,part_301,2026-09-20 20:18:48,8719
Sukumarans Grocery Store,Supermarket,Grocery store,Grocery store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94953 93931,N/A,4.5,,"Pampady, Keralam 686502",686521,9.569026,76.6366754,ChIJ5xOVFvQtBjsRQKeE3zWUco0,https://www.google.com/maps/place/?q=place_id:ChIJ5xOVFvQtBjsRQKeE3zWUco0,part_301,2026-09-20 20:18:48,8720
Stop & Shop Supermarket,Supermarket,Supermarket,Supermarket,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 250 6050,N/A,3.7,,"Kaduvumbhagom Complex, Near Police Station, Kumily Rd, Pampady, Kottayam, Keralam 686502",Pampady,9.5690382,76.6402201,ChIJeVL96PUtBjsRQkMLTM0-PCQ,https://www.google.com/maps/place/?q=place_id:ChIJeVL96PUtBjsRQkMLTM0-PCQ,part_301,2026-09-20 20:18:48,8721
Supplyco Super Market | Pampady,Supermarket,Supermarket,Supermarket,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,http://www.supplycokerala.com/,4.0,,"Pampady, Kerala 686502",686521,9.5687018,76.6427408,ChIJrfzqri4zBjsRCh5luxxtSE0,https://www.google.com/maps/place/?q=place_id:ChIJrfzqri4zBjsRCh5luxxtSE0,part_301,2026-09-20 20:18:48,8722
Civil Supplies Maveli . Opposite To Mgm School,Supermarket,Supermarket,Supermarket,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,3.9,,"HJ9V+F4V, Pampady, Keralam 686502",686521,9.5687423,76.6428083,ChIJy8I_IgoyBjsRl99w5mTi_QU,https://www.google.com/maps/place/?q=place_id:ChIJy8I_IgoyBjsRl99w5mTi_QU,part_301,2026-09-20 20:18:48,8723
Konattu Xpressmart - Myladi,Supermarket,Grocery store,Grocery store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,http://www.konattugroup.in/,4.7,,"Bus Stop Mylady, Junction, Changanassery - Vazhoor Rd, Keralam 686555",686521,9.534287299999999,76.6652881,ChIJxz4HBgAxBjsR9GXQt0DUVL4,https://www.google.com/maps/place/?q=place_id:ChIJxz4HBgAxBjsR9GXQt0DUVL4,part_301,2026-09-20 20:18:48,8724
Prakash Stores,Supermarket,Grocery store,"Grocery store, Shopping mall",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94461 95833,N/A,5.0,,"HJ9P+J9V, Kalachanda JN, Kottayam - Kumily Rd, Pampady, Keralam 686502",686521,9.569104699999999,76.6359281,ChIJfZO1oKstBjsRJ7hnQdFXE94,https://www.google.com/maps/place/?q=place_id:ChIJfZO1oKstBjsRJ7hnQdFXE94,part_301,2026-09-20 20:18:48,8725
Eva Margin Free Super Store,Supermarket,Supermarket,Supermarket,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 86060 07300,N/A,5.0,,"Manthuruthy, Keralam 686542",Manthuruthy,9.5269683,76.64480809999999,ChIJfyzWjhoxBjsR-sI_xFWsdXg,https://www.google.com/maps/place/?q=place_id:ChIJfyzWjhoxBjsR-sI_xFWsdXg,part_301,2026-09-20 20:18:48,8726
TMR SUPER MARKET,Supermarket,Supermarket,Supermarket,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 89210 06676,N/A,3.8,,"KULATHAMACKAL BUILDING, Kottayam - Kumily Rd, 14th Mile, Pulickal Kavala, Kottayam, Vazhoor, Keralam 686515","14th Mile, Pulickal Kavala",9.5593674,76.6813416,ChIJBeNNqS4yBjsRtPdvBY4EpLY,https://www.google.com/maps/place/?q=place_id:ChIJBeNNqS4yBjsRtPdvBY4EpLY,part_301,2026-09-20 20:18:48,8727
St Joseph Grocery,Supermarket,Grocery store,"Grocery store, Indian grocery store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94473 85063,N/A,5.0,,"Room No 3, Punnakuzhi Building, Karukachal - Vazhoor Rd, 12mile, Keralam 686542",686521,9.5318682,76.6586337,ChIJ4dfLZgAxBjsRypPkKgJ5v8o,https://www.google.com/maps/place/?q=place_id:ChIJ4dfLZgAxBjsRypPkKgJ5v8o,part_301,2026-09-20 20:18:48,8728
redbasket,Supermarket,Grocery store,Grocery store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 70340 28811,N/A,4.4,,"Changanassery - Vazhoor Rd, Kangazha, Keralam 686555",686521,9.5370365,76.6739454,ChIJA2-3D6gxBjsR54vU_RkvTMw,https://www.google.com/maps/place/?q=place_id:ChIJA2-3D6gxBjsR54vU_RkvTMw,part_301,2026-09-20 20:18:48,8729
"Maveli Bazaar Online Supermarket, Kottayam",Supermarket,Grocery store,"Grocery store, Bakery and Cake Shop, Food products supplier, Grocery delivery service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94977 13399,N/A,4.5,,"P. O, J&S Trading Company, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.5899285,76.5613381,ChIJyZ2tjsctBjsRGmvXfm0H0Js,https://www.google.com/maps/place/?q=place_id:ChIJyZ2tjsctBjsRGmvXfm0H0Js,part_301,2026-09-20 20:18:48,8730
