business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prime Properties,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Apartment building, Commercial real estate agency, Condominium complex, Industrial real estate agency, Property investment company, Property management company, Real estate agent, Real estate consultant, Real estate rental agency",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98208 92789,http://www.powaiproperties.com/,4.9,,"Shop No.90, Ground Floor, Powai Plaza, Hiranandani Gardens, Sainath Nagar, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Sainath Nagar, Powai",19.123393099999998,72.913112,ChIJF1ICKfDH5zsRXnhWUfd3U9I,https://www.google.com/maps/place/?q=place_id:ChIJF1ICKfDH5zsRXnhWUfd3U9I,part_301,2026-09-20 20:17:13,5219
Properte Technologies,Premium Luxury Real Estate,Real estate agency,Real estate agency,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"Purathur, Kerala 676102",686518,10.815562499999999,75.9230625,ChIJM3ipKQC7pzsRbZoHR_6wKDU,https://www.google.com/maps/place/?q=place_id:ChIJM3ipKQC7pzsRbZoHR_6wKDU,part_301,2026-09-20 20:17:13,5220
Housefind,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Property investment company, Property management company, Real estate consultant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 91883 14916,https://housefind.in/,4.6,,"G6CC+V3G East End Plaza Building, Rice Bazar Rd, Erinjery Angady, Pillakad, Thrissur, Keralam 680005","Erinjery Angady, Pillakad",10.5220478,76.2202281,ChIJAWL8wEvupzsR0hGJfvCSqRU,https://www.google.com/maps/place/?q=place_id:ChIJAWL8wEvupzsR0hGJfvCSqRU,part_301,2026-09-20 20:17:13,5221
Homekart Realty,Premium Luxury Real Estate,Real estate agent,Real estate agent,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95351 55533,https://homekartrealty.com/,4.9,,"417, 2nd Main, 5th Cross Rd, RBI Layout, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Nagarabavi, RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.890193,77.5811846,ChIJBcabFSkVrjsR7rX-xlpfl1M,https://www.google.com/maps/place/?q=place_id:ChIJBcabFSkVrjsR7rX-xlpfl1M,part_301,2026-09-20 20:17:13,5222
Luxe Realtors | Best Real Estate Company In Gurgaon | Best Properties Dealer,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.8,,"seo-60, Cartarpuri Alias Daulatpur Nas, Sector 23A, Gurugram, Haryana 122017","Cartarpuri Alias Daulatpur Nas, Sector 23A",28.503905999999997,77.053975,ChIJkfBWC5sZDTkRSqXpLBiSLqo,https://www.google.com/maps/place/?q=place_id:ChIJkfBWC5sZDTkRSqXpLBiSLqo,part_301,2026-09-20 20:17:13,5223
Premier India Real Estate,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Condominium rental agency, Property management company, Real estate consultant, Real estate rental agency",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98912 36736,N/A,5.0,,"Office no 116, Manish Markett, Plot no 2, Pocket 2, Sector 11 Dwarka, Dwarka, New Delhi, Delhi, 110075","Pocket 2, Sector 11 Dwarka, Dwarka",28.586318199999997,77.0462241,ChIJZ0EgV80bDTkR-Sv9f2600t4,https://www.google.com/maps/place/?q=place_id:ChIJZ0EgV80bDTkR-Sv9f2600t4,part_301,2026-09-20 20:17:13,5224
RealEstateIndia.com,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89291 75327,https://www.realestateindia.com/,4.1,,"33/33A, Metro Station, Rama Rd, near Kirti Nagar, Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Industrial Area, Kirti Nagar",28.6604504,77.1518363,ChIJGzhUYRcDDTkRIqjLQ7A2D_8,https://www.google.com/maps/place/?q=place_id:ChIJGzhUYRcDDTkRIqjLQ7A2D_8,part_301,2026-09-20 20:17:13,5225
PERFECT REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.7,,"44P8+G8W, जैस्वाल ट्युशन क्लासेस, मयुर मंगल कार्यालय के पास, गणेश नगर, सक्करदरा, नागपुर., Nagpur, Maharashtra 440024","Juni Shukrawari, Ganesh Nagar, Azamshah Layout",21.1363684,79.11581869999999,ChIJB09fDE7H1DsRmXkIYPr0YVM,https://www.google.com/maps/place/?q=place_id:ChIJB09fDE7H1DsRmXkIYPr0YVM,part_301,2026-09-20 20:17:13,5226
"BOUGAIN VILLA, KOTTAYAM",Premium Luxury Real Estate,Villa,Villa,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 81294 58800,http://www.kcchomes.com/,4.9,16.0,"Parampuzha, Thiruvanchoor, Kottayam, Perumbaikad, Keralam 686016","Parampuzha, Thiruvanchoor",9.622593,76.5521978,ChIJ40uDzyotBjsRGvS7PTjrBho,https://www.google.com/maps/place/?q=place_id:ChIJ40uDzyotBjsRGvS7PTjrBho,part_301,2026-09-20 20:17:54,7638
Villa project,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.0,2.0,"HGH3+2G7, Karapuzha, Kottayam, Kerala 686003",Karapuzha,9.577536499999999,76.50379459999999,ChIJPWnLSQArBjsRUtufcRehFrc,https://www.google.com/maps/place/?q=place_id:ChIJPWnLSQArBjsRUtufcRehFrc,part_301,2026-09-20 20:17:54,7639
Chandy's Inaya Gardens,Premium Luxury Real Estate,Villa,Villa,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,http://www.chandysbuilders.com/,4.7,24.0,"Thellakom, Kottayam, Keralam 686630",Thellakom,9.634615,76.5465217,ChIJ5SBnZ04rBjsR4Ztbp2kffjU,https://www.google.com/maps/place/?q=place_id:ChIJ5SBnZ04rBjsR4Ztbp2kffjU,part_301,2026-09-20 20:17:55,7640
Asset Belford,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99465 99999,https://www.assethomes.in/belford/,4.5,13.0,"Rubber board.P.O, Madhavanpady - Puthupally Road, Vadavathoor, Kottayam, Kerala 686009",Vadavathoor,9.5806696,76.5736379,ChIJIRdQJMMtBjsRPGEKwhZTt98,https://www.google.com/maps/place/?q=place_id:ChIJIRdQJMMtBjsRPGEKwhZTt98,part_301,2026-09-20 20:17:55,7641
Confident Blueberry,Premium Luxury Real Estate,Apartment building,Apartment building,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98953 44499,https://www.confident-group.com/confident-blueberry?utm_source=google&utm_medium=gmb&utm_campaign=gmb_blueberry_page,4.4,10.0,"HGMW+QVG, Confident Blueberry, Puthuppally Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5846216,76.54669729999999,ChIJnflK3rItBjsRgmFts_F5JGw,https://www.google.com/maps/place/?q=place_id:ChIJnflK3rItBjsRgmFts_F5JGw,part_301,2026-09-20 20:17:55,7642
"Asset Homes Corporate Office, Kochi",Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Apartment complex, Home builder, Interior designer, Villa",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98464 99999,https://www.assethomes.in/,4.1,43.0,"No.XV/246C, ""Asset Centrale"", NH Bypass Kundanoor Jn, PO, Maradu, Kochi, Keralam 682304","Nettoor, Maradu",9.9369807,76.3166433,ChIJ8QAAQMdyCDsRSFVrUx_Jjng,https://www.google.com/maps/place/?q=place_id:ChIJ8QAAQMdyCDsRSFVrUx_Jjng,part_301,2026-09-20 20:17:55,7643
Asset Alpz,Premium Luxury Real Estate,Apartment building,Apartment building,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99465 99999,https://www.assethomes.in/alpz/,5.0,1.0,"Rubber board.P.O, Madhavanpady - Puthupally Road, Vadavathoor, Kottayam, Keralam 686009",Vadavathoor,9.5803805,76.5734027,ChIJI3NrfkUrBjsR3TrDGV3zH6Y,https://www.google.com/maps/place/?q=place_id:ChIJI3NrfkUrBjsR3TrDGV3zH6Y,part_301,2026-09-20 20:17:55,7644
Thithithara.com,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Marketing agency, Property investment company, Property management company",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90486 00044,https://thithithara.com/,4.9,77.0,"GROUND FLOOR, KINFRA TECHNO INDUSTRIAL PARK, Neo Space, Kakkanchery, Keralam 673635",Kakkanchery,11.1524684,75.8928555,ChIJn9k-t0ZRpjsRqAPcp04pZ_A,https://www.google.com/maps/place/?q=place_id:ChIJn9k-t0ZRpjsRqAPcp04pZ_A,part_301,2026-09-20 20:17:55,7645
Kottayam Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 82817 73973,N/A,1.0,1.0,"HGQQ+8F9, properties, Muttambalom .P.O, Kanjikuzhi, Kottayam, Kerala 686004","Muttambalom .P.O, Kanjikuzhi",9.588288,76.538738,ChIJCeOYGIMrBjsRocqyv2hMOyg,https://www.google.com/maps/place/?q=place_id:ChIJCeOYGIMrBjsRocqyv2hMOyg,part_301,2026-09-20 20:17:55,7646
Asset Homes Versatile,Premium Luxury Real Estate,Furnished apartment building,Furnished apartment building,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 484 434 4999,http://www.assethomes.in/versatile,4.6,,"ASSET VERSATILE, Indira Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,9.9964289,76.30608509999999,ChIJRcIy9hcNCDsRHM2-yjaLsaw,https://www.google.com/maps/place/?q=place_id:ChIJRcIy9hcNCDsRHM2-yjaLsaw,part_301,2026-09-20 20:17:55,7647
Abad Royal Gardens - Flats in Kottayam,Premium Luxury Real Estate,Apartment building,"Apartment building, Apartment complex, Condominium complex, Furnished apartment building",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 90723 49966,https://www.abadbuilders.com/Royal-Gardens-flats-kottayam,4.7,24.0,"Near Caritas Hospital, Thellakom P.O, Ettumanoor, 686016, Old M C Rd, Kottayam, Keralam 686630",686519,9.650637,76.552413,ChIJXwB5PVnTBzsR4WOoFxonhGI,https://www.google.com/maps/place/?q=place_id:ChIJXwB5PVnTBzsR4WOoFxonhGI,part_301,2026-09-20 20:17:57,7648
Prime Assets Realty Pvt Ltd,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Property investment company, Real estate agent",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 89560 79145,http://www.primeassetsrealty.com/,4.7,75.0,"Survey, Mumbai Hwy, off Service Road, behind TipTop Intl Hotel, Wakadkar Wasti, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Wakadkar Wasti, Wakad",18.595902799999998,73.7550485,ChIJ-ThT_8y5wjsRZBnZY7AOwwg,https://www.google.com/maps/place/?q=place_id:ChIJ-ThT_8y5wjsRZBnZY7AOwwg,part_301,2026-09-20 20:17:57,7649
PNR HOMES,Premium Luxury Real Estate,Home builder,"Home builder, Builder",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99958 01991,https://pnrhomes.in/,4.2,24.0,"TC 92/1282, Kadakkampally Rd Kallummoodu Chacka, P.O, Pettah, Thiruvananthapuram, Keralam 695024","P.O, Pettah",8.4978265,76.9259214,ChIJYcj8Ebu7BTsRh2vCJVDQUeA,https://www.google.com/maps/place/?q=place_id:ChIJYcj8Ebu7BTsRh2vCJVDQUeA,part_301,2026-09-20 20:17:57,7650
Asset Picasso Palette,Premium Luxury Real Estate,Apartment complex,Apartment complex,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 98464 99999,http://assethomes.in/picassopalette/,4.3,,"Kanjikuzhi - Kollad Rd, Devalokam, Indira Nagar, Kottayam, Kerala 686004","Devalokam, Indira Nagar",9.5774875,76.54450539999999,ChIJL9B0GIkrBjsRgH_OAAbDLCI,https://www.google.com/maps/place/?q=place_id:ChIJL9B0GIkrBjsRgH_OAAbDLCI,part_301,2026-09-20 20:18:41,8578
PRIME REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 98704 11486,http://yourprimeestate.com/,5.0,10.0,"Swami Vivekanand Rd, BEST Colony, Santacruz (West), Mumbai, Maharashtra 400054","BEST Colony, Santacruz (West)",19.0898462,72.8363938,ChIJW-c6VLLJ5zsR_wlv3BHSEAk,https://www.google.com/maps/place/?q=place_id:ChIJW-c6VLLJ5zsR_wlv3BHSEAk,part_301,2026-09-20 20:18:41,8579
FREELAND PROPERTIES,Premium Luxury Real Estate,Real estate agency,Real estate agency,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 75949 44940,http://www.freelandproperties.in/,4.7,12.0,"Kunnamangalam, Keralam 673571",686520,11.315648699999999,75.88347999999999,ChIJnx7le31dpjsRGzkn3Jd64PY,https://www.google.com/maps/place/?q=place_id:ChIJnx7le31dpjsRGzkn3Jd64PY,part_301,2026-09-20 20:18:41,8580
Luxury properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 99999 38387,N/A,5.0,2.0,"C 18A, Pocket C, Duggal Colony, Khanpur, New Delhi, Delhi 110080","Pocket C, Duggal Colony, Khanpur",28.509491099999998,77.2317296,ChIJgXXVaADhDDkRnEfdEF-4khk,https://www.google.com/maps/place/?q=place_id:ChIJgXXVaADhDDkRnEfdEF-4khk,part_301,2026-09-20 20:18:41,8581
Kairali Homes,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Home builder",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 487 238 5351,https://kairalihomes.com/,4.7,39.0,"Opp, Kurinjakkal Ln, Madona Nagar, Ayyanthole, Thrissur, Kerala 680003","Madona Nagar, Ayyanthole",10.5310778,76.1851606,ChIJ_a6Z_1zupzsRvszNf_vxHWw,https://www.google.com/maps/place/?q=place_id:ChIJ_a6Z_1zupzsRvszNf_vxHWw,part_301,2026-09-20 20:18:41,8582
Life Space Villas in Kottayam - KCC Homes,Premium Luxury Real Estate,Villa,Villa,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98470 58800,https://www.kcchomes.com/,4.2,43.0,"Peroor - Sankranthi Rd, Keralam 686637",686521,9.6274806,76.5561113,ChIJr9pi-64sBjsR3QJwBz6hbNE,https://www.google.com/maps/place/?q=place_id:ChIJr9pi-64sBjsR3QJwBz6hbNE,part_301,2026-09-20 20:19:23,10882
HomeBasics Builders & Developers,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Condominium complex, Home builder, Villa",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98465 57111,http://www.homebasics.co.in/,4.1,30.0,"Spice Apartments, Puthuppally Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.584785,76.5462299,ChIJqS6XAtRCVBARchuWrJ5e2Yo,https://www.google.com/maps/place/?q=place_id:ChIJqS6XAtRCVBARchuWrJ5e2Yo,part_301,2026-09-20 20:19:23,10883
Skyline Palm Meadows,Premium Luxury Real Estate,Villa,Villa,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97444 03333,https://www.skylinebuilders.com/palm-meadows/,4.3,20.0,"HHM2+92M, Kottayam - Kozhenchery Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5834609,76.5500608,ChIJFdv1Y6ctBjsRalePFHAYV2k,https://www.google.com/maps/place/?q=place_id:ChIJFdv1Y6ctBjsRalePFHAYV2k,part_301,2026-09-20 20:19:23,10884
Bavens Splendour Villas,Premium Luxury Real Estate,Villa,Villa,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.1,16.0,"HGRR+PMP, Kanjikuzhi, Kottayam, Keralam 686002",Kanjikuzhi,9.5918305,76.54168899999999,ChIJVaeHWsIrBjsRjc-DXr5RtKo,https://www.google.com/maps/place/?q=place_id:ChIJVaeHWsIrBjsRjc-DXr5RtKo,part_301,2026-09-20 20:19:23,10885
Unique homes,Premium Luxury Real Estate,Home builder,Home builder,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 77361 03771,N/A,4.6,32.0,"Kuravilangad Kuravilangad p.o, kottayam, Keralam 686633",686521,9.754169,76.5617144,ChIJ57QQlTrRBzsRS2TF3JrZIj4,https://www.google.com/maps/place/?q=place_id:ChIJ57QQlTrRBzsRS2TF3JrZIj4,part_301,2026-09-20 20:19:23,10886
Rental 2BHK Home in Kottayam,Premium Luxury Real Estate,Condominium rental agency,"Condominium rental agency, Apartment complex, Villa",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,5.0,"Dhruvamayam (H, Medical College Road, Kudayampady, mariyathiruth p o, Kudamaloor, Keralam 686017","Kudayampady, mariyathiruth p o, Kudamaloor",9.613491699999999,76.5074197,ChIJj8lstwsrBjsRbLGFKwTqlE0,https://www.google.com/maps/place/?q=place_id:ChIJj8lstwsrBjsRbLGFKwTqlE0,part_301,2026-09-20 20:19:23,10887
