business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Titan World - Mullakkal, Alappuzha",Watch Showroom and Repair,Watch store,Watch store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80 6291 4164,https://www.titan.co.in/stores?storeId=WPAKS,4.6,1162.0,"CCNB Rd, near Popy Umbrella Mart, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4955357,76.34164179999999,ChIJlQSQt4qECDsRxTk5rhw8hCQ,https://www.google.com/maps/place/?q=place_id:ChIJlQSQt4qECDsRxTk5rhw8hCQ,part_301,2026-09-20 20:22:51,14999
Lakshmana Watch House,Watch Showroom and Repair,Watch store,Watch store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.0,12.0,"Maruthavana Shopping Complex, Komana, Ambalapuzha, Keralam 688561",Komana,9.3832419,76.3562932,ChIJGQwWE9ybCDsR7SmWQo2UuFQ,https://www.google.com/maps/place/?q=place_id:ChIJGQwWE9ybCDsR7SmWQo2UuFQ,part_301,2026-09-20 20:22:51,15000
Kerala Time Center,Watch Showroom and Repair,Watch store,Watch store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97450 44485,N/A,4.4,20.0,"Mullackal Rd, Erezha, Mullakkal, Alappuzha, Kerala 688011","Erezha, Mullakkal",9.4956803,76.34266749999999,ChIJbzrmjYqECDsRav9LEv7jzto,https://www.google.com/maps/place/?q=place_id:ChIJbzrmjYqECDsRav9LEv7jzto,part_301,2026-09-20 20:22:51,15001
Thushara Watches,Watch Showroom and Repair,Watch store,Watch store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94477 73775,N/A,4.2,61.0,"1, Kallupalam, Alappuzha, Keralam 688011",Chungam,9.4949333,76.3432723,ChIJB_ZzWIqECDsRUMMPTITkb1s,https://www.google.com/maps/place/?q=place_id:ChIJB_ZzWIqECDsRUMMPTITkb1s,part_301,2026-09-20 20:22:51,15002
Krishnan Nair and Sons Watch House,Watch Showroom and Repair,Watch store,Watch store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 70128 12733,https://www.krishnannairwatchhouse.com/,3.5,66.0,"Mullackal Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4956978,76.3426812,ChIJpUwSkoqECDsREDAEC3afbAI,https://www.google.com/maps/place/?q=place_id:ChIJpUwSkoqECDsREDAEC3afbAI,part_301,2026-09-20 20:22:51,15003
Thushara Watch House,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Electronics store, Watch repair service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98958 47974,N/A,4.0,14.0,"Vazhicherry Ward, Sea View Ward, Alappuzha, Kerala 688011","Vazhicherry Ward, Sea View Ward",9.5003794,76.3396422,ChIJyUMAiOOFCDsR3FfLePzb6og,https://www.google.com/maps/place/?q=place_id:ChIJyUMAiOOFCDsR3FfLePzb6og,part_301,2026-09-20 20:22:51,15004
Usha Times,Watch Showroom and Repair,Watch repair service,Watch repair service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90375 73867,N/A,4.7,21.0,"Chungam, Alappuzha, Keralam 688011",Chungam,9.4947398,76.3435995,ChIJQWyPV4qECDsRFVMk0e0Dh-0,https://www.google.com/maps/place/?q=place_id:ChIJQWyPV4qECDsRFVMk0e0Dh-0,part_301,2026-09-20 20:22:51,15005
Thoppil Watch House,Watch Showroom and Repair,Watch store,Watch store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90747 95747,N/A,4.3,36.0,"6, Cherthala, Keralam 688524",Pullurithakary,9.68722,76.33900489999999,ChIJwUY7ykB8CDsR8rDWr129GWw,https://www.google.com/maps/place/?q=place_id:ChIJwUY7ykB8CDsR8rDWr129GWw,part_301,2026-09-20 20:22:51,15006
Kumar Time Sales and Services,Watch Showroom and Repair,Watch repair service,Watch repair service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.8,12.0,"Pallarimangalam, Thekkekara, Keralam 690107",Pallarimangalam,9.213338499999999,76.53582089999999,ChIJC2STcWsfBjsRAn6ijAfwixM,https://www.google.com/maps/place/?q=place_id:ChIJC2STcWsfBjsRAn6ijAfwixM,part_301,2026-09-20 20:22:51,15007
INDIAN TIME HOUSE,Watch Showroom and Repair,Watch store,Watch store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96330 10334,N/A,3.6,40.0,"7/473, Valiyatha Ezikkathav, Haripad, Keralam 690514",Valiyatha Ezikkathav,9.2837011,76.4567203,ChIJ9R4n-_8fBjsRS5eXdpMsFEk,https://www.google.com/maps/place/?q=place_id:ChIJ9R4n-_8fBjsRS5eXdpMsFEk,part_301,2026-09-20 20:22:51,15008
Kalloothra Times,Watch Showroom and Repair,Watch store,Watch store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 479 245 4680,N/A,3.5,141.0,"8J98+99F, Chengannur, Keralam 689121",686534,9.3184337,76.6159198,ChIJ5VVomukiBjsRv6aMP-sEauY,https://www.google.com/maps/place/?q=place_id:ChIJ5VVomukiBjsRv6aMP-sEauY,part_301,2026-09-20 20:22:51,15009
TIMESPOT,Watch Showroom and Repair,Watch repair service,Watch repair service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 62827 55993,https://www.instagram.com/timespotkaylm?igsh=MWRsNnBlbHRqbHV5OA==&utm_source=qr,4.7,58.0,"Kayamkulam - Pathanapuram Rd, near private bus stand, Kayamkulam, Keralam 690502",686534,9.1733203,76.50122929999999,ChIJM19qZScdBjsRRq_3txRUCb0,https://www.google.com/maps/place/?q=place_id:ChIJM19qZScdBjsRRq_3txRUCb0,part_301,2026-09-20 20:22:51,15010
Palathra Watches,Watch Showroom and Repair,Watch store,Watch store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.6,62.0,"M8QR+3M3, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6876298,76.3416563,ChIJty_-RT98CDsRFiGldGM5Sj8,https://www.google.com/maps/place/?q=place_id:ChIJty_-RT98CDsRFiGldGM5Sj8,part_301,2026-09-20 20:22:51,15011
Raja Time,Watch Showroom and Repair,Watch store,Watch store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99950 33893,http://business.google.com/website/raja-time,4.7,732.0,"Ground Floor, Ochira Rd, Oachira, Keralam 690526",686534,9.1333814,76.5131668,ChIJxV4cOd0cBjsRn_Hq7oQ1V_M,https://www.google.com/maps/place/?q=place_id:ChIJxV4cOd0cBjsRn_Hq7oQ1V_M,part_301,2026-09-20 20:22:51,15012
Seiko Time Centre,Watch Showroom and Repair,Watch store,Watch store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 88911 25241,N/A,3.0,2.0,"10/464, Ezhikakathu Junction, Haripad, Keralam 690514",686534,9.283453699999999,76.4589278,ChIJl8tFK6wfBjsR4y1svr7WL-8,https://www.google.com/maps/place/?q=place_id:ChIJl8tFK6wfBjsR4y1svr7WL-8,part_301,2026-09-20 20:22:51,15013
Fastrack store,Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97470 22007,https://www.fastrack.in/,4.7,,"Popy Pendulum, CCNB Rd, IronBridge P.o, Mullakkal, Alappuzha, Keralam 688011","Erezha, IronBridge P.o, Mullakkal",9.495541099999999,76.3416417,ChIJTdb5xpKFCDsRMHlfNLPwgo0,https://www.google.com/maps/place/?q=place_id:ChIJTdb5xpKFCDsRMHlfNLPwgo0,part_301,2026-09-20 20:22:52,15014
Cigma Watch House,Watch Showroom and Repair,Watch repair service,Watch repair service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.6,,"7G2R+322, Krishnapuram - Mavelikkara Rd, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.250146599999999,76.5400232,ChIJ1y2zKS8fBjsRm0GoBtw4rHM,https://www.google.com/maps/place/?q=place_id:ChIJ1y2zKS8fBjsRm0GoBtw4rHM,part_301,2026-09-20 20:22:52,15015
Viswam times,Watch Showroom and Repair,Watch repair service,Watch repair service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.7,3.0,"C85X+XWM, Vandanam, Keralam 688005",686534,9.4099759,76.3498377,ChIJNYkZhP6bCDsR2_0RSjFBpKc,https://www.google.com/maps/place/?q=place_id:ChIJNYkZhP6bCDsR2_0RSjFBpKc,part_301,2026-09-20 20:22:53,15016
Swiss Time House,Watch Showroom and Repair,Watch store,Watch store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 70129 02741,N/A,4.3,,"Kayamkulam, Keralam 690502",686534,9.174961999999999,76.5001138,ChIJJaTG_bQdBjsR-r0pvAJPVHQ,https://www.google.com/maps/place/?q=place_id:ChIJJaTG_bQdBjsR-r0pvAJPVHQ,part_301,2026-09-20 20:22:54,15017
Marattukulam Time Centre,Watch Showroom and Repair,Watch store,Watch store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 94950 81272,N/A,5.0,,"CGWR+G7C, Changanassery, Keralam 686101",686535,9.4463019,76.5406333,ChIJ9woR8w4mBjsRzygx34MdpEI,https://www.google.com/maps/place/?q=place_id:ChIJ9woR8w4mBjsRzygx34MdpEI,part_301,2026-09-20 20:23:39,17653
Bino Watch Company,Watch Showroom and Repair,Watch store,Watch store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,5.0,1.0,"QMX5+V9M, Koothattukulam - Ramapuram Rd, Pallikavala, Thamarakadu, Ramapuram, Keralam 686576","Pallikavala, Thamarakadu",9.7997061,76.65840879999999,ChIJCRkT-_XPBzsRMKukgr_tcSM,https://www.google.com/maps/place/?q=place_id:ChIJCRkT-_XPBzsRMKukgr_tcSM,part_301,2026-09-20 20:23:42,17654
Metro Galaxy Watch Store,Watch Showroom and Repair,Watch store,"Watch store, Cosmetics store, Watch repair service",686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",+91 82818 61422,N/A,3.9,,"Central Junction, Old Pvt .Bus Stand Road, Pathanamthitta, Keralam 689645",686544,9.265543599999999,76.7872141,ChIJDZXiaA8VBjsRvt-h3ceMN3s,https://www.google.com/maps/place/?q=place_id:ChIJDZXiaA8VBjsRvt-h3ceMN3s,part_301,2026-09-20 20:31:34,22361
Swiss Time House Pathanamthitta,Watch Showroom and Repair,Watch store,"Watch store, Battery Store, Clock repair service",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94474 72525,https://www.instagram.com/swiss_timehousepathanamthitta?igsh=cmJiZjhxOHptZXk2,4.5,,"Swiss Time House, near KSRTC Cross Road, Pathanamthitta, Keralam 689645",686547,9.266314399999999,76.7879896,ChIJybHvfCEVBjsRBz61Dd7vz1o,https://www.google.com/maps/place/?q=place_id:ChIJybHvfCEVBjsRBz61Dd7vz1o,part_301,2026-09-20 20:34:04,23963
Watch House Sales And Service,Watch Showroom and Repair,Electronics store,Electronics store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,3.9,,"9HPH+C37, opposite Private Bus Stand, Thiruvalla, Kerala 689101",686547,9.386048899999999,76.5776803,ChIJkYGswyslBjsRDqVFII8xkU4,https://www.google.com/maps/place/?q=place_id:ChIJkYGswyslBjsRDqVFII8xkU4,part_301,2026-09-20 20:34:04,23964
Palathra watches,Watch Showroom and Repair,Watch store,Watch store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,2.4,,"7Q7P+WM8, NH 183A, Pathanamthitta, Keralam 689645",686547,9.264778999999999,76.7867182,ChIJkxHrC24VBjsR7hjiCxQYvBI,https://www.google.com/maps/place/?q=place_id:ChIJkxHrC24VBjsR7hjiCxQYvBI,part_301,2026-09-20 20:34:04,23965
Aloma Watch Gallery Adoor,Watch Showroom and Repair,Watch store,Watch store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97456 88854,http://alomawatchgallery.com/,4.2,,"Parass La, Adoor, Keralam 691523",Parass La,9.1544951,76.7325048,ChIJ5flU6IcRBjsRhtgfU5SHJpk,https://www.google.com/maps/place/?q=place_id:ChIJ5flU6IcRBjsRhtgfU5SHJpk,part_301,2026-09-20 20:34:04,23966
Time Land Adoor,Watch Showroom and Repair,Watch store,Watch store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98478 42770,N/A,4.1,,"crystal plaza, adoor, near sbi bank, Pathanamthitta, Keralam 691523",Parass La,9.1569767,76.72922679999999,ChIJN0up9IYRBjsRe7QZpX2zInM,https://www.google.com/maps/place/?q=place_id:ChIJN0up9IYRBjsRe7QZpX2zInM,part_301,2026-09-20 20:34:04,23967
Valayanattu Hiring service,Watch Showroom and Repair,Association / Organization,Association / Organization,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.8,,"9QMJ+H5F, Angadi, Ranni, Keralam 689674",686547,9.3839431,76.7804201,ChIJZ_hkf9Q4BjsRH6zF-bF7ZUw,https://www.google.com/maps/place/?q=place_id:ChIJZ_hkf9Q4BjsRH6zF-bF7ZUw,part_301,2026-09-20 20:34:04,23968
Sunitha Times,Watch Showroom and Repair,Watch store,Watch store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94951 85717,N/A,4.4,,"KSRTC Rd, Pathanamthitta, Keralam 689645",686547,9.2651531,76.78791369999999,ChIJzXiceg8VBjsRrbSp8SWvQMg,https://www.google.com/maps/place/?q=place_id:ChIJzXiceg8VBjsRrbSp8SWvQMg,part_301,2026-09-20 20:34:04,23969
"Titan World - Adoor, Pathanamthitta",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80 6291 4666,https://www.titan.co.in/shop/watches?lang=en_IN,4.9,,"Ashirwad Building, MC Rd, opposite St. John Of The Cross Roman Latin Catholic Church, Adoor, Keralam 691523",686547,9.157801599999999,76.7275779,ChIJFe56Gb8RBjsRMlbNPa0O-dA,https://www.google.com/maps/place/?q=place_id:ChIJFe56Gb8RBjsRMlbNPa0O-dA,part_301,2026-09-20 20:34:04,23970
Swiss Thiruvalla Watch Center,Watch Showroom and Repair,Watch repair service,Watch repair service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98464 69738,N/A,4.5,,"9M4G+78F, SH7, Pullad, Keralam 689548",686547,9.3556958,76.67578639999999,ChIJVTAffe08BjsRjt4zg3nH-0Q,https://www.google.com/maps/place/?q=place_id:ChIJVTAffe08BjsRjt4zg3nH-0Q,part_301,2026-09-20 20:34:04,23971
Rolex Watch shoppe..(KERALA),Watch Showroom and Repair,Watch store,Watch store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,3.4,,"7Q7P+RF6, Pathanamthitta, Keralam 689645",686547,9.2645464,76.7861283,ChIJk22rXg8VBjsRMWTgjsED_nk,https://www.google.com/maps/place/?q=place_id:ChIJk22rXg8VBjsRMWTgjsED_nk,part_301,2026-09-20 20:34:04,23972
Time Land,Watch Showroom and Repair,Watch store,Watch store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96059 21111,N/A,3.7,,"Time Land Poyanil, Mulamootil Eye Hospital, Pvt Stand, Kozhencherry, Keralam 689641",686547,9.3371581,76.7068132,ChIJge6xBW89BjsRqHMeBaOYm2U,https://www.google.com/maps/place/?q=place_id:ChIJge6xBW89BjsRqHMeBaOYm2U,part_301,2026-09-20 20:34:04,23973
Royal Times,Watch Showroom and Repair,Watch store,Watch store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94471 25970,N/A,4.6,,"Royal Times, Old Private Bus Stand, 732, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.265842899999999,76.7866663,ChIJHw2QOt8VBjsR1r5IJHgSAJ4,https://www.google.com/maps/place/?q=place_id:ChIJHw2QOt8VBjsR1r5IJHgSAJ4,part_301,2026-09-20 20:34:04,23974
"Titan World - TK Road, Thiruvalla",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80 6291 4372,https://www.titan.co.in/stores?storeId=WSPKS,4.2,,"Konnnathayil Arcade, TK Rd, near The Raymond Shop, Thiruvalla, Keralam 689101",686547,9.386059699999999,76.5799754,ChIJ_7oV0HEkBjsRnmysEq1_xTQ,https://www.google.com/maps/place/?q=place_id:ChIJ_7oV0HEkBjsRnmysEq1_xTQ,part_301,2026-09-20 20:34:04,23975
Citizen Watch Co.,Watch Showroom and Repair,Watch store,Watch store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98471 08947,https://www.citizenwatches.co.in/,3.7,,"Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Thiruvalla, Keralam 689101",686547,9.385408,76.57637,ChIJAR23PkUlBjsRWh0FDJRbr1M,https://www.google.com/maps/place/?q=place_id:ChIJAR23PkUlBjsRWh0FDJRbr1M,part_301,2026-09-20 20:34:04,23976
Sreeja Watch House ( ശ്രീജാ വാച്ച് ഹൗസ് ),Watch Showroom and Repair,Watch repair service,Watch repair service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94000 32699,N/A,5.0,,"near Midhuna International Hotel, Enathu, Keralam 691526",686547,9.091222,76.7552159,ChIJPR88r-8NBjsRI_w-koYq9yk,https://www.google.com/maps/place/?q=place_id:ChIJPR88r-8NBjsRI_w-koYq9yk,part_301,2026-09-20 20:34:06,23977
Time Land,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service, Clock and watch maker, Watch store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.4,,"Thiruvalla, Keralam 689101",686547,9.3778122,76.5654316,ChIJcc1Ihk0lBjsRas1xRY_CtPU,https://www.google.com/maps/place/?q=place_id:ChIJcc1Ihk0lBjsRas1xRY_CtPU,part_301,2026-09-20 20:34:06,23978
Orient Watch Co.,Watch Showroom and Repair,Watch store,Watch store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99479 73538,N/A,4.3,11.0,"9QPP+8Q8, Ittiyappara Bus Station Rd, Ranni, Pazhavangadi, Keralam 689673",686547,9.3857989,76.7869429,ChIJBcS_ctM4BjsRQL6ogs1Atyw,https://www.google.com/maps/place/?q=place_id:ChIJBcS_ctM4BjsRQL6ogs1Atyw,part_301,2026-09-20 20:34:07,23979
Vaikom Watch House,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",+91 94467 14784,N/A,5.0,,"P9XR+WVR, West Gate, Vaikom, Kottayam, Keralam 686141","Vaikom, Kothanalloor",9.749855499999999,76.39215229999999,ChIJv9k75A15CDsRKOwqTBWr4sU,https://www.google.com/maps/place/?q=place_id:ChIJv9k75A15CDsRKOwqTBWr4sU,part_301,2026-09-20 20:36:36,27211
Bharathans Watch House,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 4829 232 088,N/A,4.0,26.0,"P9XR+WWC, Kacheri Kavala, Vaikom, Kothanalloor, Vaikom, Keralam 686141","Vaikom, Kothanalloor",9.7498005,76.3922656,ChIJMds_5A15CDsRnLvam9YwfxE,https://www.google.com/maps/place/?q=place_id:ChIJMds_5A15CDsRnLvam9YwfxE,part_301,2026-09-20 20:37:29,27837
Jai Hind Watch Works,Watch Showroom and Repair,Watch store,Watch store,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 81237 32678,N/A,4.4,17.0,"12 Post Office Road, near Krish Temple, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340411099999999,74.7492491,ChIJBwBrbm-7vDsRt8kAzdI624g,https://www.google.com/maps/place/?q=place_id:ChIJBwBrbm-7vDsRt8kAzdI624g,part_301,2026-09-20 20:37:29,27838
Devi Watch & Radios,Watch Showroom and Repair,Watch store,Watch store,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 480 280 5163,N/A,4.2,140.0,"opposite Lakshmi jwellery, South Nada, Kunnumpuram, Kodungallur, Keralam 680664","South Nada, Kunnumpuram",10.2245479,76.19997149999999,ChIJlatIGPMbCDsRwrGMCP2uxPM,https://www.google.com/maps/place/?q=place_id:ChIJlatIGPMbCDsRwrGMCP2uxPM,part_301,2026-09-20 20:37:29,27839
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 80 6291 4603,https://www.titan.co.in/stores?storeId=WLUKS,4.7,1892.0,"CPC Plaza, KM Marg, opposite Mythri Complex, near Service Bus Stand, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3414155,74.74773309999999,ChIJmzCEem27vDsR914u-kwNy_Y,https://www.google.com/maps/place/?q=place_id:ChIJmzCEem27vDsR914u-kwNy_Y,part_301,2026-09-20 20:37:29,27840
Kunnath Watch House,Watch Showroom and Repair,Watch store,Watch store,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 90374 52817,N/A,4.2,6.0,"Thalayolaparambu, Keralam 686605",686560,9.7858761,76.443542,ChIJZdCIW355CDsRUvcv1taAt9U,https://www.google.com/maps/place/?q=place_id:ChIJZdCIW355CDsRUvcv1taAt9U,part_301,2026-09-20 20:37:29,27841
Sri Ganesh Watch Works,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,4.3,67.0,"9Q2Q+R5X, Madhav Nagar, Eshwar Nagar, Udupi, Karnataka 576104","Madhav Nagar, Eshwar Nagar",13.3521132,74.7879703,ChIJA4ORCqmkvDsR7zfA6ByMsO4,https://www.google.com/maps/place/?q=place_id:ChIJA4ORCqmkvDsR7zfA6ByMsO4,part_301,2026-09-20 20:40:02,30159
NEW GENIVA WATCH WORKS,Watch Showroom and Repair,Watch store,Watch store,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 98450 16828,N/A,4.3,38.0,"TULUNADU Towers, Court Rd, Brahmagiri, Udupi, Karnataka 576101",Brahmagiri,13.3354511,74.7494048,ChIJtXyXGWm7vDsRhhhW7qR2-Zw,https://www.google.com/maps/place/?q=place_id:ChIJtXyXGWm7vDsRhhhW7qR2-Zw,part_301,2026-09-20 20:40:02,30160
Usha Time House,Watch Showroom and Repair,Watch store,Watch store,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 97406 35257,N/A,4.9,36.0,"Karla Towers, Main Rd, opp. Main School, Karkala, Karnataka 574104",686563,13.213996999999999,74.9979254,ChIJz8bJuBhXuzsRIKS6q3siNAw,https://www.google.com/maps/place/?q=place_id:ChIJz8bJuBhXuzsRIKS6q3siNAw,part_301,2026-09-20 20:40:02,30161
Sudharshan Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 98442 11576,N/A,4.3,27.0,"D No -104-75A Municipal Complex near Service Bus Stand Kediyur Hotel Road, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3424245,74.7470341,ChIJ2ydhZGW7vDsRpoUZTqpqfsE,https://www.google.com/maps/place/?q=place_id:ChIJ2ydhZGW7vDsRpoUZTqpqfsE,part_301,2026-09-20 20:40:02,30162
Anand Mobile Phone Servicing & Watch Works,Watch Showroom and Repair,Watch repair service,"Watch repair service, Mobile phone repair shop",686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",+91 94472 79821,N/A,4.5,2.0,"Kidangoor Rd, Ayarkunnam, Kottayam, Ayarkunnam, Keralam 686564",Ayarkunnam,9.63872,76.606217,ChIJEYHdo9LSBzsRFmkNm_Qm9mE,https://www.google.com/maps/place/?q=place_id:ChIJEYHdo9LSBzsRFmkNm_Qm9mE,part_301,2026-09-20 20:40:52,31089
Udaya Times,Watch Showroom and Repair,Watch repair service,Watch repair service,686564,Kerala Circle,Kochi Region,Kottayam Division,"Ayarkunnam SO, Arumanur BO, Karimpani BO",N/A,N/A,4.7,3.0,"JJP4+5HM, Ayarkunnam, Kerala 686564",686564,9.635471599999999,76.6064288,ChIJCQZ92TstBjsRvwY9jvmka5U,https://www.google.com/maps/place/?q=place_id:ChIJCQZ92TstBjsRvwY9jvmka5U,part_301,2026-09-20 20:40:52,31090
Tata Watch Company,Watch Showroom and Repair,Watch repair service,Watch repair service,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 97471 89388,N/A,4.0,,"Tata Watch Co Private Bus Stand, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7091113,76.67284269999999,ChIJpxOl9sbNBzsRdwg3L0QsbHA,https://www.google.com/maps/place/?q=place_id:ChIJpxOl9sbNBzsRdwg3L0QsbHA,part_301,2026-09-20 20:41:41,31807
