business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K E VEGETABLES & FRUITS WHOLESALE DEALERS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits & Vegetable Wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4829 238 424,N/A,4.0,94.0,"Market Road, Thalayolaparambu, Keralam 686605",686518,9.7859982,76.4462815,ChIJg1KlDA14CDsR0FrwKnaNw4k,https://www.google.com/maps/place/?q=place_id:ChIJg1KlDA14CDsR0FrwKnaNw4k,part_301,2026-09-20 20:16:36,316
Kottayam Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97464 53838,N/A,5.0,2.0,"SH 1, near India Coffee House, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5885248,76.5238923,ChIJlYhHatVCVBARNYaDtpOZe3o,https://www.google.com/maps/place/?q=place_id:ChIJlYhHatVCVBARNYaDtpOZe3o,part_301,2026-09-20 20:16:36,317
KE VEGETABLES & FRUITS,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.4,9.0,"RGH2+34M, Peruva, Kerala 686610",686518,9.8277182,76.50029769999999,ChIJgZ0JdBfZBzsRlPNmJPD-UJ8,https://www.google.com/maps/place/?q=place_id:ChIJgZ0JdBfZBzsRlPNmJPD-UJ8,part_301,2026-09-20 20:16:36,318
S K Fruits & Vegetables,Fruit and Vegetable Wholesaler,Produce market,"Produce market, General store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94477 70393,N/A,5.0,10.0,"S.K Fruits And Vegetables, Puthenchantha, Mundakayam, Kerala 686513",Puthenchantha,9.5302031,76.88507249999999,ChIJr_yyxD9JBjsRKyJaoeXvkRg,https://www.google.com/maps/place/?q=place_id:ChIJr_yyxD9JBjsRKyJaoeXvkRg,part_301,2026-09-20 20:16:36,319
BROTHER'S COCONUT&TENDER COCONUT,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 89210 17304,N/A,5.0,18.0,"Arumanur, Ayarkunnam, Keralam 686564",686518,9.6478904,76.58648939999999,ChIJB6PlUbbTBzsR959Jhje6GG4,https://www.google.com/maps/place/?q=place_id:ChIJB6PlUbbTBzsR959Jhje6GG4,part_301,2026-09-20 20:16:36,320
N S K VEGETABLES,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99613 14311,N/A,4.7,10.0,"Puthanangady Rd, near Bus stand, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5575254,76.79085599999999,ChIJXbBF_Xc2BjsRxJ5qu0L7tAc,https://www.google.com/maps/place/?q=place_id:ChIJXbBF_Xc2BjsRxJ5qu0L7tAc,part_301,2026-09-20 20:16:36,321
SHEMI FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94973 95209,N/A,4.8,4.0,"NO 3/10, PANCHAYATHU BUILDING, THANNI RD, near PRIVET BUS STAND, Mundakayam, Keralam 686513",686518,9.5382973,76.88551009999999,ChIJW_WDpT9JBjsRVfpXWtudRk4,https://www.google.com/maps/place/?q=place_id:ChIJW_WDpT9JBjsRVfpXWtudRk4,part_301,2026-09-20 20:16:36,322
M. J. T. Vegetables & Fruits Merchants,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96563 11627,N/A,4.2,32.0,"MJM5+9XP, Kidangoor, Kerala 686572",686518,9.6834677,76.6099661,ChIJHfr1-ljSBzsRNmAuAcIUFVk,https://www.google.com/maps/place/?q=place_id:ChIJHfr1-ljSBzsRNmAuAcIUFVk,part_301,2026-09-20 20:16:36,323
A M FRUITS,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94478 07060,N/A,4.5,14.0,"P P Jose Rd, Changanassery, Keralam 686101",686518,9.4488488,76.54100869999999,ChIJK9rCEg8mBjsRYUbnxvhq37o,https://www.google.com/maps/place/?q=place_id:ChIJK9rCEg8mBjsRYUbnxvhq37o,part_301,2026-09-20 20:16:36,324
S M TRADERS,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94468 60372,N/A,5.0,1.0,"S M TRADERS, Building Puthanagadi, near SD SCHOOL, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.557049,76.7905796,ChIJGzFfXPo3BjsR3PNtXks-TkE,https://www.google.com/maps/place/?q=place_id:ChIJGzFfXPo3BjsR3PNtXks-TkE,part_301,2026-09-20 20:16:36,325
Kuruppanthara Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.8,471.0,"PGR7+FRF, Kuruppanthara, Manjoor, Keralam 686603",Kuruppanthara,9.7411829,76.5145397,ChIJZXRXmZLWBzsRXmsKhoguNpQ,https://www.google.com/maps/place/?q=place_id:ChIJZXRXmZLWBzsRXmsKhoguNpQ,part_301,2026-09-20 20:16:36,326
PSM Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.5,20.0,"VXII 946, MG Rd, near Modisseril Bazar, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5875019,76.5242842,ChIJ9UccwaErBjsRRWZL7yqEFfg,https://www.google.com/maps/place/?q=place_id:ChIJ9UccwaErBjsRRWZL7yqEFfg,part_301,2026-09-20 20:16:36,327
K.M.J. Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94468 22077,N/A,4.5,17.0,"Market Rd, Pala, Keralam 686575",Pala,9.7139046,76.6868114,ChIJ-13QD9LNBzsRUlklNZ1q_8k,https://www.google.com/maps/place/?q=place_id:ChIJ-13QD9LNBzsRUlklNZ1q_8k,part_301,2026-09-20 20:16:36,328
Karottekkunnel Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,3.7,59.0,"Kuravilangad – Kaduthuruthy Rd, Kurishupally, Kuravilangad, Keralam 686633",Kurishupally,9.75705,76.56035179999999,ChIJaTTBVgDRBzsR1pFFnLfrZF0,https://www.google.com/maps/place/?q=place_id:ChIJaTTBVgDRBzsR1pFFnLfrZF0,part_301,2026-09-20 20:16:36,329
Fresh Fruits,Fruit and Vegetable Wholesaler,Market,"Market, Food court",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 73568 96205,N/A,5.0,1.0,"Kottayam - Kumily Rd, Ponkunnam, Kottayam, Keralam 686506",686518,9.564659599999999,76.7629354,ChIJ5Tv6xRI1BjsRvCyAkYgssXM,https://www.google.com/maps/place/?q=place_id:ChIJ5Tv6xRI1BjsRvCyAkYgssXM,part_301,2026-09-20 20:16:36,330
KCR & Sons Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94476 61611,N/A,4.3,20.0,"HG27+3PV, Mariyappally, Moolavattom, Nattakom, Keralam 686013","Mariyappally, Moolavattom",9.5504265,76.5138544,ChIJxe2tAn4rBjsRI8I8iJAjnuc,https://www.google.com/maps/place/?q=place_id:ChIJxe2tAn4rBjsRI8I8iJAjnuc,part_301,2026-09-20 20:16:36,331
SNS VEGETABLES & FRUITS,Fruit and Vegetable Wholesaler,Produce market,Produce market,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99478 03438,N/A,4.2,5.0,"kvms junction, kumily highway, Ponkunnam, Keralam 686506",686518,9.564551,76.7626263,ChIJH6Gaqqw1BjsR7F-vXYxR77w,https://www.google.com/maps/place/?q=place_id:ChIJH6Gaqqw1BjsR7F-vXYxR77w,part_301,2026-09-20 20:16:36,332
GREEN VALLEY,Fruit and Vegetable Wholesaler,Produce market,Produce market,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,1.0,"HQHP+FC8, Anakkal, Kerala 686508",686518,9.5786791,76.78611769999999,ChIJd_bECQA1BjsRg5pnZDpj2Qg,https://www.google.com/maps/place/?q=place_id:ChIJd_bECQA1BjsRg5pnZDpj2Qg,part_301,2026-09-20 20:16:36,333
M Traders & Distributors (Vegetable Wholesale Dealer),Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92078 68886,N/A,5.0,8.0,"Vattamood Junction, SH Mount Rd, opposite Mangalam Press, P O, Kumaranalloor, Kottayam, Keralam 686006","P O, Kumaranalloor",9.6022912,76.5326027,ChIJJU-po4MrBjsRb7uzb1yKdS0,https://www.google.com/maps/place/?q=place_id:ChIJJU-po4MrBjsRb7uzb1yKdS0,part_301,2026-09-20 20:16:37,334
B.M.J vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97449 91118,N/A,4.8,4.0,"Post Office Rd, Ponkunnam, Keralam 686506",686518,9.566027,76.75656219999999,ChIJgdceCxg0BjsRjg2-MtcqQCg,https://www.google.com/maps/place/?q=place_id:ChIJgdceCxg0BjsRjg2-MtcqQCg,part_301,2026-09-20 20:16:37,335
Ootty Vegetables & Fruits: Grocery and Charcoal,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94478 86263,N/A,4.0,39.0,"Opposite To Brothers Tower, SH 1, near Federal Bank, Chingavanam, Keralam 686531",Ward 14,9.5200599,76.5250667,ChIJcd0vBhYpBjsRM1d9wwK4Y8E,https://www.google.com/maps/place/?q=place_id:ChIJcd0vBhYpBjsRM1d9wwK4Y8E,part_301,2026-09-20 20:16:37,336
M-Tech Gardens,Fruit and Vegetable Wholesaler,Wholesale plant nursery,"Wholesale plant nursery, Garden, Plant nursery",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94462 26368,https://mtechgardens.com/,4.4,264.0,"M-Tech Gardens, near K.S.E.B Office, Ponkunnam, Keralam 686506",686518,9.5669719,76.7620577,ChIJg1HCgB01BjsRGadfpTAuixE,https://www.google.com/maps/place/?q=place_id:ChIJg1HCgB01BjsRGadfpTAuixE,part_301,2026-09-20 20:16:37,337
Kmr vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Home goods store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80891 33250,N/A,5.0,5.0,"Changanassery, Keralam 686101",686518,9.4456218,76.5316196,ChIJl0K1ny0nBjsRiRsq01DX6BU,https://www.google.com/maps/place/?q=place_id:ChIJl0K1ny0nBjsRiRsq01DX6BU,part_301,2026-09-20 20:16:37,338
Binumon Fruits Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94962 13268,N/A,4.8,6.0,"Nadackal Building, 14, Kottayam Road, Nadackkal, Nadackal, Keralam 686121","Nadackkal, Nadackal",9.6965177,76.7976663,ChIJZ3FCuOXLBzsRucqhNhjIWlM,https://www.google.com/maps/place/?q=place_id:ChIJZ3FCuOXLBzsRucqhNhjIWlM,part_301,2026-09-20 20:16:37,339
J & J Fruits & Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94478 27795,N/A,4.2,11.0,"Pala - Ponkunnam Rd, Murikkumpuzha, Pala, Keralam 686575",Murikkumpuzha,9.707175,76.683165,ChIJ4Q_WasrNBzsR4LUhm8E9s44,https://www.google.com/maps/place/?q=place_id:ChIJ4Q_WasrNBzsR4LUhm8E9s44,part_301,2026-09-20 20:16:37,340
Frezco @ Parippu Junction,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90613 28333,https://www.instagram.com/greensfrezco/,4.6,397.0,"GROUND FLOOR, Tyzen Towers, Parippu Junction, next to Church of God, Kazhuthumuttu, Mundamveli, Kochi, Keralam 682005","Kazhuthumuttu, Mundamveli",9.9351719,76.2535946,ChIJh3p0yf5tCDsRLnhXI7GMxHU,https://www.google.com/maps/place/?q=place_id:ChIJh3p0yf5tCDsRLnhXI7GMxHU,part_301,2026-09-20 20:16:37,341
Ibsons Vegetable,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 202 517,N/A,,,"HQ5R+MXQ, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5592199,76.79249659999999,ChIJzS0SPtg1BjsRLOkxLYauX24,https://www.google.com/maps/place/?q=place_id:ChIJzS0SPtg1BjsRLOkxLYauX24,part_301,2026-09-20 20:16:37,342
Hayath Vegetables and Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,1.0,"HR53+GV9, Kanjirappally, Keralam 686507",686518,9.5587772,76.8047467,ChIJ4cZXMAA1BjsR7fA-cCZBoD0,https://www.google.com/maps/place/?q=place_id:ChIJ4cZXMAA1BjsR7fA-cCZBoD0,part_301,2026-09-20 20:16:37,343
Kiran fruits and vegetables Supplier,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Basket supplier, Spice store, Fruits & Vegetable Wholesaler",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97483 90560,N/A,4.6,47.0,"Madan Mohan Burman St, Block C, Machuabazar, Kolkata, West Bengal 700007","Block C, Machuabazar",22.580252599999998,88.35986989999999,ChIJy1eHx853AjoROwtrjGmXhho,https://www.google.com/maps/place/?q=place_id:ChIJy1eHx853AjoROwtrjGmXhho,part_301,2026-09-20 20:16:37,344
FRUITS SHOPE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97459 00704,N/A,3.0,4.0,"KUNAL BUILDING NO 82 NEAR BY RANI HOTEL 35 MILE, KUMALY RD, Mundakayam, Kottayam, Keralam 686513",686518,9.540078399999999,76.9039049,ChIJswHqRlhJBjsRJj0bF3Fole4,https://www.google.com/maps/place/?q=place_id:ChIJswHqRlhJBjsRJj0bF3Fole4,part_301,2026-09-20 20:16:37,345
N S Fruits And Coolbar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90749 82685,N/A,5.0,1.0,"N S FRUITS N S BUILDING NO.126 NEAR BY JUMA MASJID Ponkunnam, Rd, Chirakkadavu, Kerala 686506",686518,9.5646164,76.7551716,ChIJFeiS7NE1BjsRWynCdn_bVrc,https://www.google.com/maps/place/?q=place_id:ChIJFeiS7NE1BjsRWynCdn_bVrc,part_301,2026-09-20 20:16:37,346
N.S.A. Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 4828 203 432,N/A,4.8,,"HQ4R+XWF, Kottayam - Kumily Rd, Kanjirappally, Kottayam, Kanjirappally, Keralam 686507",Kanjirappally,9.5574319,76.7922925,ChIJvScY43c2BjsRoRT-G2XQb1Q,https://www.google.com/maps/place/?q=place_id:ChIJvScY43c2BjsRoRT-G2XQb1Q,part_301,2026-09-20 20:16:38,347
Manna Vegetables Wholesale,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"FPVX+HMM, Erathuvadakara, Manimala, Kerala 686543",Erathuvadakara,9.4939684,76.7491804,ChIJQcLQ-z83BjsRazOdbRzgdhY,https://www.google.com/maps/place/?q=place_id:ChIJQcLQ-z83BjsRazOdbRzgdhY,part_301,2026-09-20 20:17:19,6075
V.S Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 75608 00205,N/A,4.0,1.0,"PGR8+H22, Kuruppanthara Main Road, Kuruppanthara, Kottayam, Keralam 686603",Kuruppanthara,9.7413829,76.515013,ChIJ-cmul5LWBzsRrroNRI0LMFg,https://www.google.com/maps/place/?q=place_id:ChIJ-cmul5LWBzsRrroNRI0LMFg,part_301,2026-09-20 20:17:20,6076
K M Vegetables and Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94473 48887,N/A,4.1,310.0,"Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4976276,76.3284712,ChIJGZOsFRqFCDsRwpsROzNlOcA,https://www.google.com/maps/place/?q=place_id:ChIJGZOsFRqFCDsRwpsROzNlOcA,part_301,2026-09-20 20:17:20,6077
KKG Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.3,10.0,"PGM4+PGP, Kottayam, Keralam 686603",686519,9.734342999999999,76.5063231,ChIJb2LmHYnWBzsRUeNoq6xPR1g,https://www.google.com/maps/place/?q=place_id:ChIJb2LmHYnWBzsRUeNoq6xPR1g,part_301,2026-09-20 20:17:20,6078
JONES VEGITABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 93616 25765,N/A,5.0,1.0,"Bus Stand, Jones Vegitables As Building No703, Pvt Bus Stand Rd, near by Pvt, Erumeli, Kerala 686509",686519,9.482218,76.849492,ChIJaU30C6FJBjsRFzjLmAK5sws,https://www.google.com/maps/place/?q=place_id:ChIJaU30C6FJBjsRFzjLmAK5sws,part_301,2026-09-20 20:17:20,6079
PJJ International,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94477 13718,N/A,3.6,7.0,"Kottayam, Keralam 686001",686519,9.5916182,76.5236874,ChIJjU8TlworBjsRAOvbPfo_W54,https://www.google.com/maps/place/?q=place_id:ChIJjU8TlworBjsRAOvbPfo_W54,part_301,2026-09-20 20:17:21,6080
FFC Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,4.3,3.0,"QCPQ+JR3, Vaikom Road, Thalayolaparambu, Keralam 686605",686519,9.7865147,76.4395534,ChIJsaKkCU55CDsRYBOgWH03DDA,https://www.google.com/maps/place/?q=place_id:ChIJsaKkCU55CDsRYBOgWH03DDA,part_301,2026-09-20 20:17:21,6081
BMP Ootty Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 96052 83715,N/A,3.7,,"Ponkunnam, Keralam 686506",686520,9.564951899999999,76.7551652,ChIJ86JhXhg0BjsRTc0UhZ4SlAg,https://www.google.com/maps/place/?q=place_id:ChIJ86JhXhg0BjsRTc0UhZ4SlAg,part_301,2026-09-20 20:18:09,7998
M J J VEGETABLE,Fruit and Vegetable Wholesaler,Market,Market,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,4.0,652.0,"MH95+VX8, Ettumanoor, Keralam 686631",686520,9.669672199999999,76.55996859999999,ChIJKZ0qonrTBzsR97e-vgU2wBg,https://www.google.com/maps/place/?q=place_id:ChIJKZ0qonrTBzsR97e-vgU2wBg,part_301,2026-09-20 20:18:09,7999
Raichel's Veges,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95672 04614,N/A,5.0,,"KK Road NH 183 12 Mile, Ilamkaavu Temple Road, Pampady, Keralam 686502",686521,9.570891,76.6654533,ChIJX87ANnMzBjsRuNXOlxozoTM,https://www.google.com/maps/place/?q=place_id:ChIJX87ANnMzBjsRuNXOlxozoTM,part_301,2026-09-20 20:18:48,8775
Daily fresh vegetables and grocery pambady,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Juice shop",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"HJCJ+5GV, Pampady, Keralam 686502",686521,9.5703444,76.6313258,ChIJ_1SHSwAtBjsRuaMjgyqBAek,https://www.google.com/maps/place/?q=place_id:ChIJ_1SHSwAtBjsRuaMjgyqBAek,part_301,2026-09-20 20:18:48,8776
A J VEGETABLES AND FRUITS,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"HM5J+MM8, Pulickal Kavala, Vazhoor, Keralam 686515",Pulickal Kavala,9.559162899999999,76.6816915,ChIJAQAAQC4yBjsRdGCDMypvL0g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQC4yBjsRdGCDMypvL0g,part_301,2026-09-20 20:18:48,8777
ETTUMANOOR VEGETABLES MART,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.2,126.0,"Ettumanoor - Peroor Rd, Ettumanoor, Keralam 686631",686521,9.6697621,76.5601003,ChIJnyY_CI3TBzsRYedQ2l7f2_U,https://www.google.com/maps/place/?q=place_id:ChIJnyY_CI3TBzsRYedQ2l7f2_U,part_301,2026-09-20 20:18:49,8778
Kodimatha New Vegetable Market,Fruit and Vegetable Wholesaler,Wholesale grocer,Wholesale grocer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98476 59000,N/A,5.0,3.0,"Stall No. 9,10&11, New, PJS BANANA, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.580432799999999,76.5245264,ChIJR9P1PwArBjsRp1-vLGvGfmE,https://www.google.com/maps/place/?q=place_id:ChIJR9P1PwArBjsRp1-vLGvGfmE,part_301,2026-09-20 20:18:49,8779
CH VEGETABLES,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 81298 98986,N/A,4.5,31.0,"13/1117, Market Landing Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5803504,76.52420839999999,ChIJv9PzyaIrBjsRPA_TWPe2PlY,https://www.google.com/maps/place/?q=place_id:ChIJv9PzyaIrBjsRPA_TWPe2PlY,part_301,2026-09-20 20:18:49,8780
VRA Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 81569 65808,http://vravegetables.com/,4.7,6.0,"Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.580738,76.5245411,ChIJhX0vGqsrBjsRn6cJpC8lmfI,https://www.google.com/maps/place/?q=place_id:ChIJhX0vGqsrBjsRn6cJpC8lmfI,part_301,2026-09-20 20:18:49,8781
TH Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98957 39776,N/A,4.3,12.0,"HGQF+4MV, Market Landing Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5878509,76.524187,ChIJ76QLDtVCVBAR-Mwqv-DW_3A,https://www.google.com/maps/place/?q=place_id:ChIJ76QLDtVCVBAR-Mwqv-DW_3A,part_301,2026-09-20 20:18:49,8782
K.M.N Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98090 09786,N/A,3.2,,"JG6M+V8J, S.H Mount, Chavittuvery, SH 1, Kumaranalloor, Kottayam, Keralam 686006",Kumaranalloor,9.6122161,76.53325889999999,ChIJVxzJTZVcVBAR5khiPIZhFhg,https://www.google.com/maps/place/?q=place_id:ChIJVxzJTZVcVBAR5khiPIZhFhg,part_301,2026-09-20 20:18:50,8783
