business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Badsha Stores - The Silk Experience Since 1965 - Mysore,Silk Saree Wholesaler,Silk store,"Silk store, Clothes and fabric wholesaler, Clothing store, Designer Clothing Store, Handicraft, Saree Shop, Textile Exporter, Wedding store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 821 400 4022,http://badshastores.com/,4.7,,"Shop# 5, Vishveshwarya Bhawan, KR Cir, Devaraja Mohalla, Chamrajpura, Mysuru, Karnataka 570001","Devaraja Mohalla, Chamrajpura",12.3091277,76.65322429999999,ChIJ8YIADBJwrzsR-s5su0OpHJc,https://www.google.com/maps/place/?q=place_id:ChIJ8YIADBJwrzsR-s5su0OpHJc,part_301,2026-09-20 20:17:25,6335
AARTEX COTTONS KUTHAMPULLY,Silk Saree Wholesaler,Clothing store,Clothing store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94463 82156,https://instagram.com/_aartex_cottons_?igshid=MzRlODBiNWFlZA==,4.4,,"Kuthampully Rd, near Pazhassiraja School, Kuthampully, Keralam 680594",686519,10.7374236,76.4068668,ChIJSw6fURbfpzsRFHyrwusZ-kw,https://www.google.com/maps/place/?q=place_id:ChIJSw6fURbfpzsRFHyrwusZ-kw,part_301,2026-09-20 20:17:26,6336
K A P D A by Newlindiya Apparels Pvt. Ltd.,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing manufacturer",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 83880 42857,N/A,4.9,,"shivmandir, siliguri, Ram Krishna sarani, Master Para, Siliguri, West Bengal 734011","Master Para, Leninpur",26.7138301,88.3621689,ChIJvV9H849H5DkRCMJ9OdsgtUA,https://www.google.com/maps/place/?q=place_id:ChIJvV9H849H5DkRCMJ9OdsgtUA,part_301,2026-09-20 20:18:13,8090
Naachiyars,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Children's clothing store, Men's clothing store, Silk store, Wedding store, Women's clothing store",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 452 436 6000,http://www.naachiyars.in/,4.6,35397.0,"125-126, S Masi St, Mahal Area, Madurai Main, Madurai, Tamil Nadu 625001","Mahal Area, Madurai Main",9.917419599999999,78.1231791,ChIJqaDJuJzFADsRyG4Q6MFSdfY,https://www.google.com/maps/place/?q=place_id:ChIJqaDJuJzFADsRyG4Q6MFSdfY,part_301,2026-09-20 20:18:14,8091
Mayuri Silk Palace,Silk Saree Wholesaler,Clothing store,Clothing store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94353 98736,http://www.mayurisilk.com/,4.8,721.0,"1st Floor, Classic Complex, Station Rd, beside Hotel Avenue, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.180366,91.7507948,ChIJm4ZLcjFaWjcRdQva48bs-3I,https://www.google.com/maps/place/?q=place_id:ChIJm4ZLcjFaWjcRdQva48bs-3I,part_301,2026-09-20 20:18:14,8092
Kalyan Silks,Silk Saree Wholesaler,Clothing store,Clothing store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 230 4949,http://kalyansilks.com/,4.6,16514.0,"Tourist Banglow Road Near Ksrtc Bus Stand, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5837636,76.5233658,ChIJEXSsSKIrBjsR6sCp8sptTHY,https://www.google.com/maps/place/?q=place_id:ChIJEXSsSKIrBjsR6sCp8sptTHY,part_301,2026-09-20 20:18:54,9037
THARANGA SILKS,Silk Saree Wholesaler,Clothing store,Clothing store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98460 34317,N/A,4.6,111.0,"Kottayam - Kumily Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5875991,76.542222,ChIJu5zvwoMrBjsRUj45KOjbZ-M,https://www.google.com/maps/place/?q=place_id:ChIJu5zvwoMrBjsRUj45KOjbZ-M,part_301,2026-09-20 20:18:54,9038
Mahalekshmi Silks,Silk Saree Wholesaler,Clothing store,Clothing store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 294 3030,https://mahalekshmisilks.com/,4.6,6068.0,"7/1012, Junction, Ettumanoor, Keralam 686631",Junction,9.6763666,76.5579115,ChIJUZQiuubTBzsRdPr16cczl5Q,https://www.google.com/maps/place/?q=place_id:ChIJUZQiuubTBzsRdPr16cczl5Q,part_301,2026-09-20 20:18:54,9039
VARNA SILKS,Silk Saree Wholesaler,Clothing store,Clothing store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 85903 17672,http://varnasilks.in/,4.8,755.0,"2110 Market Junction, Kottayam - Kumily Rd, Kottayam, Keralam 686001",686521,9.5895596,76.5242346,ChIJb2asZfIrBjsRlifCYTW6HUE,https://www.google.com/maps/place/?q=place_id:ChIJb2asZfIrBjsRlifCYTW6HUE,part_301,2026-09-20 20:18:54,9040
Seematti | Kottayam,Silk Saree Wholesaler,Clothing store,Clothing store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 256 3397,http://www.seematti.com/,3.9,6581.0,"75, Kottayam - Kumily Rd, Kottayam, Keralam 686001",686521,9.5897205,76.5246116,ChIJ__8vEaArBjsRhLcEK4epzDk,https://www.google.com/maps/place/?q=place_id:ChIJ__8vEaArBjsRhLcEK4epzDk,part_301,2026-09-20 20:18:54,9041
PAVITHRA SILKS,Silk Saree Wholesaler,Clothing store,"Clothing store, Dress store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 62385 17602,N/A,4.3,409.0,"Vadayattu Building, 12/535, 536 Main Road, Pala, Keralam 686575",Pala,9.7133998,76.68854,ChIJsX7wBQDNBzsRVhXzIjC7bDk,https://www.google.com/maps/place/?q=place_id:ChIJsX7wBQDNBzsRVhXzIjC7bDk,part_301,2026-09-20 20:18:54,9042
Silk Road,Silk Saree Wholesaler,Clothing store,Clothing store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94005 88305,N/A,4.0,118.0,"MD Commercial Centre, Kottayam - Kumily Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.588685199999999,76.53054259999999,ChIJVVVVlZ4rBjsR7RkNTmUEJqM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZ4rBjsR7RkNTmUEJqM,part_301,2026-09-20 20:18:54,9043
Sarees Kerala,Silk Saree Wholesaler,Saree Shop,Saree Shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,http://www.sareeskerala.com/,5.0,14.0,"near Skyline Orchid Apartments, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.583531899999999,76.5466983,ChIJ6V5aQm0rBjsRY3YpHfqynQs,https://www.google.com/maps/place/?q=place_id:ChIJ6V5aQm0rBjsRY3YpHfqynQs,part_301,2026-09-20 20:18:54,9044
Kasavu kada,Silk Saree Wholesaler,Clothing store,Clothing store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 256 6840,https://www.kasavukadaonline.com/,4.0,69.0,"Arafa Tower, Near SBT Main Branch, Pulimood Junction, SH 1, Thirunakkara, Kottayam, Keralam 686001",Thirunakkara,9.589095,76.5215329,ChIJPaA86qArBjsRsjNQ2ojGpDA,https://www.google.com/maps/place/?q=place_id:ChIJPaA86qArBjsRsjNQ2ojGpDA,part_301,2026-09-20 20:18:54,9045
Radha Krishna handlooms,Silk Saree Wholesaler,Clothing store,Clothing store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.0,80.0,"HGQF+FC9, Market, Kottayam, Kerala 686001",Market,9.5886699,76.52360589999999,ChIJn6s3ciMrBjsR5vbYnbjb5l0,https://www.google.com/maps/place/?q=place_id:ChIJn6s3ciMrBjsR5vbYnbjb5l0,part_301,2026-09-20 20:18:54,9046
Varnika Silks (formerly - Vettoor Silks),Silk Saree Wholesaler,Clothing store,Clothing store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 253 7011,N/A,3.7,70.0,"MH94+93M, Near KSRTC Bus Stand, SH 1, Ettumanoor, Kottayam, Keralam 686631",Ettumanoor,9.6684549,76.5551638,ChIJIToGU3vTBzsRD32GveExLN4,https://www.google.com/maps/place/?q=place_id:ChIJIToGU3vTBzsRD32GveExLN4,part_301,2026-09-20 20:18:54,9047
Swayamvara Silks Kottayam,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Children's clothing store, Men's clothing store",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 90728 85599,https://www.swayamvarasilks.com/,4.7,,"College Road, opposite CMS College, Puthiya Thrikovil Residents Association, Kottayam, Keralam 686001",Puthiya Thrikovil Residents Association,9.5949127,76.5202444,ChIJG7hDCQArBjsRKFTUuoFqUDo,https://www.google.com/maps/place/?q=place_id:ChIJG7hDCQArBjsRKFTUuoFqUDo,part_301,2026-09-20 20:20:20,12181
Sri Sarvalakshmi Silks - Kanchipuram Silk Sarees Manufacturers Wholesale Shop,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing manufacturer, Clothing store, Silk store, Wholesaler, Women's clothing store",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 99763 28080,https://www.sarvalakshmisilkshop.com/,4.9,2911.0,"18, CV Rajagopal St, near Varadaraja Perumal Temple, Little Kanchipuram, Chetty theru, Nethaji Nagar, Kanchipuram, Tamil Nadu 631501","Little Kanchipuram, Chetty theru, Nethaji Nagar",12.8201582,79.7194157,ChIJE76X3DBhUjoR2r9gXVsccpA,https://www.google.com/maps/place/?q=place_id:ChIJE76X3DBhUjoR2r9gXVsccpA,part_301,2026-09-20 20:21:06,13007
Mahalakshmi sarees wholesale,Silk Saree Wholesaler,Clothing store,"Clothing store, Shopping mall",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,4.8,302.0,"21/3, 10th lane, NN Garden, Washermanpet, Chennai, Tamil Nadu 600021","NN Garden, Washermanpet",13.1124627,80.2880309,ChIJtXqkHaNvUjoRwLCU3dTSccU,https://www.google.com/maps/place/?q=place_id:ChIJtXqkHaNvUjoRwLCU3dTSccU,part_301,2026-09-20 20:21:06,13008
A R Handlooms Kuthampully,Silk Saree Wholesaler,Clothing store,Clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,https://arhandlooms.in/,4.9,,"post, Kuthampully, Keralam 680594",686534,10.736718999999999,76.4127499,ChIJl2BvXRPfpzsROC_HLf8iusY,https://www.google.com/maps/place/?q=place_id:ChIJl2BvXRPfpzsROC_HLf8iusY,part_301,2026-09-20 20:22:47,14731
Models Silks & Sarees,Silk Saree Wholesaler,Dress store,Dress store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90377 97031,N/A,4.0,,"5FFX+JWG, Kayamkulam, Kerala 690502",686534,9.1740617,76.4998328,ChIJmxJ59rQdBjsRiS7GVC-Wdt8,https://www.google.com/maps/place/?q=place_id:ChIJmxJ59rQdBjsRiS7GVC-Wdt8,part_301,2026-09-20 20:22:47,14732
Sanskruti Creations,Silk Saree Wholesaler,Clothing store,"Clothing store, Manufacturer, Saree Shop, Wholesaler",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94435 47441,http://sanskruticreations.in/,4.8,,"Shop No 235, Rangai Gowder St, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.999376999999999,76.9573522,ChIJKyx13g5ZqDsRO79geAjusFw,https://www.google.com/maps/place/?q=place_id:ChIJKyx13g5ZqDsRO79geAjusFw,part_301,2026-09-20 20:22:47,14733
MALABAR SAREES THEKKADY,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98470 21961,https://www.malabarsarees.com/,4.2,,"Ambadi Junction, Thekkady, Kumily, Keralam 685509",Thekkady,9.602575,77.1708428,ChIJ-WOev3dVBjsR-MXhzAPNOv0,https://www.google.com/maps/place/?q=place_id:ChIJ-WOev3dVBjsR-MXhzAPNOv0,part_301,2026-09-20 20:22:47,14734
Patturumal Wedding Collections,Silk Saree Wholesaler,Bridal shop,Bridal shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 479 244 5445,https://www.facebook.com/patturumalkylm,4.0,,"Kayamkulam - Punalur Rd, Kayamkulam, Keralam 690502",686534,9.1732181,76.5010313,ChIJRfkrlrQdBjsRCmCoC5oOCss,https://www.google.com/maps/place/?q=place_id:ChIJRfkrlrQdBjsRCmCoC5oOCss,part_301,2026-09-20 20:22:47,14735
Iha Designs by Nooha Sajeev,Silk Saree Wholesaler,Boutique,"Boutique, Clothing store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 225 7500,https://www.ihadesigns.in/,2.7,,"Pichu Iyer Junction, opposite of Clemx car wash, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.497781699999999,76.3376124,ChIJq8XevvWECDsR0JILQs-1pzY,https://www.google.com/maps/place/?q=place_id:ChIJq8XevvWECDsR0JILQs-1pzY,part_301,2026-09-20 20:22:47,14736
Om Shanti Textile,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99166 02256,N/A,3.7,,"No.9, Sudarshan mansion ,5th floor honnurappa lane, Siddanna Ln, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.968526899999999,77.58285,ChIJE8R9PncWrjsRPmtqEl3Am2s,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRPmtqEl3Am2s,part_301,2026-09-20 20:22:49,14737
No.1 Textiles,Silk Saree Wholesaler,Clothing store,Clothing store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 80892 28144,N/A,3.5,280.0,"CENTRAL JUNCTION, SH 1, Changanassery, Keralam 686101",686535,9.446248599999999,76.5404174,ChIJGRGq9A4mBjsRSvRvLJP1NaU,https://www.google.com/maps/place/?q=place_id:ChIJGRGq9A4mBjsRSvRvLJP1NaU,part_301,2026-09-20 20:23:35,17576
Kesaria Textile Company Surat,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesaler, Garment Exporter, Manufacturer, Textile Exporter, Wholesaler",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 90819 95544,https://kesariatextile.com/,4.7,2775.0,"Doriwala Square, near Mohan Mithai, Lal Darwaja, Varachha, Surat, Gujarat 395003","Lal Darwaja, Varachha",21.2054796,72.83930409999999,ChIJ7_A36MdP4DsR2vbl-UuQ72E,https://www.google.com/maps/place/?q=place_id:ChIJ7_A36MdP4DsR2vbl-UuQ72E,part_301,2026-09-20 20:25:23,19279
J R Silks,Silk Saree Wholesaler,Clothing store,"Clothing store, Wedding store",686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 94475 25653,https://www.instagram.com/jr__silks/profilecard/?igsh=M2YzazVsN3VoODV5,4.7,,"MC Rd, Kuravilangad, Keralam 686633",686540,9.758934199999999,76.561679,ChIJo8_AXwDRBzsR44eURE8i6j0,https://www.google.com/maps/place/?q=place_id:ChIJo8_AXwDRBzsR44eURE8i6j0,part_301,2026-09-20 20:27:59,20756
SH silks & sarees (PARKING),Silk Saree Wholesaler,Public parking space,Public parking space,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,4.0,,"GJ3R+CH8, Karukachal, Keralam 686540",686540,9.503526299999999,76.6414391,ChIJs0wJKwAxBjsRJLN7IyCZB2A,https://www.google.com/maps/place/?q=place_id:ChIJs0wJKwAxBjsRJLN7IyCZB2A,part_301,2026-09-20 20:27:59,20757
SNR SILKS AND SAREES,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing manufacturer",686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",+91 80506 64580,N/A,4.7,72.0,"#23 6TH Cross Muthanallur cross, Vinayaka Nagar, Dommasandra, Bengaluru, Karnataka 562125","Vinayaka Nagar, Dommasandra",12.8824329,77.7378028,ChIJdQlAPlNtrjsRjHCa-cURtjI,https://www.google.com/maps/place/?q=place_id:ChIJdQlAPlNtrjsRjHCa-cURtjI,part_301,2026-09-20 20:31:28,22350
Kasavu Mall Handloom,Silk Saree Wholesaler,Clothing store,Clothing store,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",+91 99954 05105,N/A,4.8,96.0,"Padmavilasam Road Opp Varma Travels Padmananbha Swamy Temple, Vadakkenada, East Fort, Thiruvananthapuram, Kerala 695023","East Fort, Nalumukku, Pazhavangadi",8.4849626,76.9424743,ChIJLUyLNKC7BTsRDa0mIUn75-E,https://www.google.com/maps/place/?q=place_id:ChIJLUyLNKC7BTsRDa0mIUn75-E,part_301,2026-09-20 20:31:28,22351
PS Silk Sarees Shop - Kanchipuram Silk Saree Manufacturer Wholesale Shops,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothing manufacturer, Clothing wholesaler, Manufacturer, Silk store, Store, Wedding store, Wholesaler, Women's clothing store",686545,Kerala Circle,Kochi Region,Changanacherry Division,"Nedungadappally SO, Santhipuram BO",+91 80157 57904,http://www.pssilksarees.com/,4.9,4391.0,"No.9J, 3, Vilakadi Koil St, Thoppu Street, Kanchipuram, Tamil Nadu 631501",Thoppu Street,12.8229253,79.7045825,ChIJCaAOZfnCUjoRcUYtxbjqj2U,https://www.google.com/maps/place/?q=place_id:ChIJCaAOZfnCUjoRcUYtxbjqj2U,part_301,2026-09-20 20:32:20,22583
Kanchipuram Sri Madheswaran Silk Sarees - Manufacturer and Wholesale Shop Kanchi Pattu Cheeralu,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Clothing wholesaler, Silk store, Weaving mill",686545,Kerala Circle,Kochi Region,Changanacherry Division,"Nedungadappally SO, Santhipuram BO",+91 99444 00990,https://madheswaransilkshop.com/,4.8,667.0,"old police station, 7, Seshadri Palayam Mettu St, opp. Womens Trends, Little Kanchipuram, Kanchipuram, Tamil Nadu 631501",Little Kanchipuram,12.8209099,79.7142713,ChIJL9DGVZDDUjoRSwm9D6vJkFI,https://www.google.com/maps/place/?q=place_id:ChIJL9DGVZDDUjoRSwm9D6vJkFI,part_301,2026-09-20 20:32:20,22584
A Ramaswamy & Sons,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Dress store, Saree Shop",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 81578 25712,https://www.kuthampullysarees.com/,4.6,,"A ramaswamy and sons, Kuthampully Rd, Kuthampully, Kerala 680594",686547,10.744023,76.39963589999999,ChIJM0YIy-fepzsRFVdQUKnG_No,https://www.google.com/maps/place/?q=place_id:ChIJM0YIy-fepzsRFVdQUKnG_No,part_301,2026-09-20 20:34:02,23652
Karikkineth Silks Pathanamthitta,Silk Saree Wholesaler,Dress store,"Dress store, Clothing store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 468 222 8199,N/A,3.4,,"Kaipattoor Rd, Mannaramala, Pathanamthitta, Keralam 689645",Mannaramala,9.260673299999999,76.7785821,ChIJL7SWTgYVBjsRWyePCPJ1_Qg,https://www.google.com/maps/place/?q=place_id:ChIJL7SWTgYVBjsRWyePCPJ1_Qg,part_301,2026-09-20 20:34:02,23653
S M Silks & Sarees Adoor,Silk Saree Wholesaler,Clothing store,Clothing store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 85478 83821,https://smsilks.co.in/,3.7,,"Saroda Complex, Aji Nagar, Adoor, Keralam 691523",Aji Nagar,9.1529384,76.73494219999999,ChIJ7znf6ycSBjsRCIo9G-jRUzI,https://www.google.com/maps/place/?q=place_id:ChIJ7znf6ycSBjsRCIo9G-jRUzI,part_301,2026-09-20 20:34:02,23654
MR Silks,Silk Saree Wholesaler,Clothing store,"Clothing store, Wedding store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,3.7,,"MR COMPLEX, SH37, near GOVT HOSPITAL, Parass La, Adoor, Keralam 691523",Parass La,9.156802299999999,76.73224019999999,ChIJTUr3n4cRBjsRtrY1BkNRSmY,https://www.google.com/maps/place/?q=place_id:ChIJTUr3n4cRBjsRtrY1BkNRSmY,part_301,2026-09-20 20:34:02,23655
Sreevalsam Silks & Jewellers,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing alteration service, Clothing wholesaler, Saree Shop, Women's clothing store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 4734 251 004,N/A,4.5,,"SH 1, Pandalam, Keralam 689501",686547,9.2241581,76.6787446,ChIJPS80CCMXBjsRtBcgg7GTsLM,https://www.google.com/maps/place/?q=place_id:ChIJPS80CCMXBjsRtBcgg7GTsLM,part_301,2026-09-20 20:34:02,23656
Southloom - Kuravankonam,Silk Saree Wholesaler,Clothing store,"Clothing store, Gift shop, Handicraft, Jewelry store, Plus Size Clothing Store, Saree Shop, Wedding store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 81380 77377,http://www.southloom.com/,4.7,,"TC 4/1228 Kowdiar, Main Road, near DeParis Restaurant, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5234873,76.9553983,ChIJxW_kcrm7BTsRs0kzGGVb6WE,https://www.google.com/maps/place/?q=place_id:ChIJxW_kcrm7BTsRs0kzGGVb6WE,part_301,2026-09-20 20:34:02,23657
Garbha Sarees (P) Ltd.,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,4.9,355.0,"898 1st floor, Nai Sarak, near, Maliwara, Chandni Chowk, Delhi, 110006","near, Maliwara, Chandni Chowk",28.6546037,77.2278632,ChIJO1057RD9DDkR9zZG4F_iYN4,https://www.google.com/maps/place/?q=place_id:ChIJO1057RD9DDkR9zZG4F_iYN4,part_301,2026-09-20 20:37:25,27751
Buvanagiri Handlooms,Silk Saree Wholesaler,Clothing store,Clothing store,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 99944 52190,https://www.instagram.com/buvanagiri_handlooms/,4.6,,"1193, 12th Main Rd, H Block, Anna Nagar, Anna Nagar West, Anna Nagar, Chennai, Tamil Nadu 600040","H Block, Anna Nagar, Anna Nagar West, Anna Nagar",13.085804699999999,80.2031062,ChIJ58DF1CRkUjoRPOGJhvVz13U,https://www.google.com/maps/place/?q=place_id:ChIJ58DF1CRkUjoRPOGJhvVz13U,part_301,2026-09-20 20:37:26,27752
MANI LAXMI SILKS,Silk Saree Wholesaler,Clothing store,Clothing store,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 96291 60862,N/A,3.8,,"1127, Rangai Gowder St, near Sowdeswari Amman Temple, R.S. Puram, Coimbatore, Tamil Nadu 641001",R.S. Puram,11.001246199999999,76.956569,ChIJW2aZH_BZqDsRw4zHAjr-K1A,https://www.google.com/maps/place/?q=place_id:ChIJW2aZH_BZqDsRw4zHAjr-K1A,part_301,2026-09-20 20:37:26,27753
Sri Umadevi Sarees,Silk Saree Wholesaler,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Wholesaler",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 93491 10899,http://www.sriumadevisarees.com/,3.7,,"S.R.Arcade, Jaffer Khan Colony Rd, Kozhikode, Keralam 673004",Thiruthiyad,11.260954,75.7875608,ChIJRayL4khZpjsRuM93vg3lSOg,https://www.google.com/maps/place/?q=place_id:ChIJRayL4khZpjsRuM93vg3lSOg,part_301,2026-09-20 20:37:26,27754
Jayalakshmi Silks,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Children's clothing store, Designer Clothing Store, Dress store, Men's clothing store, Silk store, Wedding store, Western apparel store, Youth clothing store",686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,http://www.jayalakshmisilks.com/,4.0,,"Mahatma Gandhi Rd, Overbridge, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Overbridge, Vanchiyoor",8.488760899999999,76.947231,ChIJa6xaCKS7BTsReUnES8ErEyE,https://www.google.com/maps/place/?q=place_id:ChIJa6xaCKS7BTsReUnES8ErEyE,part_301,2026-09-20 20:38:17,28692
Sri Kamatchi Pattu Center - Old Silk Pattu Saree Buyers Coimbatore,Silk Saree Wholesaler,Used clothing store,"Used clothing store, Clothing store, Silk store",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 84898 98689,N/A,4.4,,"Shop No:9,Singapore Plaza, Cross Cut Rd, near GRT jewellery, Gandhipuram, Tamil Nadu 641012",Tatabad,11.0171421,76.9620624,ChIJtXNrBf9YqDsRgMVhYDjshko,https://www.google.com/maps/place/?q=place_id:ChIJtXNrBf9YqDsRgMVhYDjshko,part_301,2026-09-20 20:39:56,30111
Siilkara Saree,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Supplier, Dress store, Dressmaker, Exporter, Fabric store, Manufacturer, Saree Shop, Wholesaler",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 94271 36581,https://www.instagram.com/siilkara?igsh=NHljbDU5N3B0c3Y2&utm_source=qr,4.8,33.0,"1052, Shiv Shakti Textile Market, Ring Road, Moti Begumwadi, New Textile Market, Surat, Gujarat 395002","Shiv Shakti Textile Market, Ring Road, Moti Begumwadi, New Textile Market",21.1898147,72.84393539999999,ChIJM2qU5LlP4DsRZw--Y5G9i7Q,https://www.google.com/maps/place/?q=place_id:ChIJM2qU5LlP4DsRZw--Y5G9i7Q,part_301,2026-09-20 20:39:57,30112
