business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Soulful Memories Events,Corporate Event Planner,Event planner,"Event planner, Service establishment",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 72932 16293,https://www.instagram.com/soulful_memories_events?igsh=OHF2M3Q5dGp5Nm1q,5.0,1.0,"Soulful Memories Events, 686518, India",686518,9.607915199999999,76.5769816,ChIJzXNcUjOesE0RMGZI9oMGXT0,https://www.google.com/maps/place/?q=place_id:ChIJzXNcUjOesE0RMGZI9oMGXT0,part_301,2026-09-20 20:17:06,4094
SHALOM DECORATION AND EVENTS CHANHANACHERRY,Corporate Event Planner,Event management company,Event management company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94476 02542,http://www.businessyourworld.com/listings/author/15676/358,,,"CHAGANACHERRY, Perumpanachy, Keralam 686536",686518,9.4780184,76.5832365,ChIJO909FnQvBjsRgg47oonWc80,https://www.google.com/maps/place/?q=place_id:ChIJO909FnQvBjsRgg47oonWc80,part_301,2026-09-20 20:17:06,4095
Luxeves,Corporate Event Planner,Event management company,Event management company,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 95773 31122,http://www.luxeves.com/,4.9,,"Thrissur, Triprayar, Keralam 680567",686519,10.413069499999999,76.114933,ChIJL249zAzzpzsRmjcJx44YGTo,https://www.google.com/maps/place/?q=place_id:ChIJL249zAzzpzsRmjcJx44YGTo,part_301,2026-09-20 20:17:48,7294
Ergo Consulting Services,Corporate Event Planner,Event planner,"Event planner, Event management company, Event technology service, Wedding planner",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 484 270 6463,N/A,4.8,,"VIII/20A, Ergo Heights, Vikram Sarabhai Rd, Shastri Nagar, Maradu, Kochi, Keralam 682304","Shastri Nagar, Maradu",9.9453174,76.3300574,ChIJA_K7xbVyCDsRzTgboRZMWeE,https://www.google.com/maps/place/?q=place_id:ChIJA_K7xbVyCDsRzTgboRZMWeE,part_301,2026-09-20 20:17:48,7295
Cloud9ine event management,Corporate Event Planner,Event management company,Event management company,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 81293 41150,https://cloud9ineevents.blogspot.com/?m=1,5.0,,"North thuravu, pudukad, Thrissur, Keralam 680301",686519,10.421601299999999,76.2646209,ChIJIb9N57zxpzsRBdJ0vmu0dlM,https://www.google.com/maps/place/?q=place_id:ChIJIb9N57zxpzsRBdJ0vmu0dlM,part_301,2026-09-20 20:17:48,7296
Dreams Events,Corporate Event Planner,Event planner,Event planner,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90749 19493,N/A,4.9,,"Kezhuvamkulam, Puliyannoor, Keralam 686584",686521,9.674505199999999,76.6465133,ChIJ0wOpSd7NBzsRRqeaYS64nwc,https://www.google.com/maps/place/?q=place_id:ChIJ0wOpSd7NBzsRRqeaYS64nwc,part_301,2026-09-20 20:19:15,10330
PLAN ON IT - EVENT MANAGEMENT AND WEDDING PLANNERS,Corporate Event Planner,Event management company,Event management company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99955 89891,http://planonit.in/,4.9,,"Chingoli, PO, Haripad, Keralam 690532",686521,9.250577999999999,76.4543357,ChIJ_8HgBKihCDsRSBGQ7zv8AyQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8HgBKihCDsRSBGQ7zv8AyQ,part_301,2026-09-20 20:19:15,10331
Galaxy Events,Corporate Event Planner,Event planner,Event planner,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,3.5,2.0,"HQM8+VQW, Thampalakadu Ponkunnam Road, Thekkumbhaagam, Thambalakad, Kerala 686506",Thekkumbhaagam,9.5847448,76.7669557,ChIJ6SpHHPE1BjsRsMKX0fBZ8YA,https://www.google.com/maps/place/?q=place_id:ChIJ6SpHHPE1BjsRsMKX0fBZ8YA,part_301,2026-09-20 20:19:58,11714
Great Catwalk Events | Top Event Management Companies in Mumbai | Wedding Planners | Corporate Events | Birthday Party Events,Corporate Event Planner,Event management company,"Event management company, Children's party buffet, Children's party service, Event planner, Flower designer, Musical Band and Orchestra, Party planner, Wedding photographer, Wedding planner, Wedding service",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 98332 70338,https://www.greatcatwalkevents.com/,4.8,,"Shop No 57, Bhanumati Complex, Bangur Nagar Goregaon, New Link Rd, Goregaon West, Mumbai, Maharashtra 400104","Bangur Nagar, Goregaon West",19.166729999999998,72.83402869999999,ChIJ3xQr-Vu25zsR4NqeO7IGp1c,https://www.google.com/maps/place/?q=place_id:ChIJ3xQr-Vu25zsR4NqeO7IGp1c,part_301,2026-09-20 20:19:59,11715
"Trupp & Fest Event Management Company, Engagement & Wedding Planners, Party Decoration, Organisers in Mumbai",Corporate Event Planner,Event management company,"Event management company, Children's party service, Event planner, Event technology service, Outdoor activity organiser, Party planner, Professional organizer, Wedding planner, Wedding service",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 90049 05828,https://www.truppandfest.com/,4.9,,"Conwood Paragon, Walbhat Rd, opp. Indian Oil Petrol Pump, Cama Industrial Estate, Goregaon East, Mumbai, Maharashtra 400063","Cama Industrial Estate, Goregaon East",19.1568948,72.85658819999999,ChIJwfCjYhW35zsR2FkO58W38GI,https://www.google.com/maps/place/?q=place_id:ChIJwfCjYhW35zsR2FkO58W38GI,part_301,2026-09-20 20:19:59,11716
Executive Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Wedding planner, Wedding service",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 99470 58123,http://executiveevents.in/,4.6,,"No 56, 3318 A, G-206, Elders Forum Rd, KV Nagar, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","KV Nagar, Panampilly Nagar",9.9627058,76.29781489999999,ChIJfe8yZfIcVRAR2Ru22d5YV8M,https://www.google.com/maps/place/?q=place_id:ChIJfe8yZfIcVRAR2Ru22d5YV8M,part_301,2026-09-20 20:20:00,11717
Elegance Stages & Events,Corporate Event Planner,Event planner,Event planner,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 97474 93727,N/A,,,"GGFH+J94, Chingavanam, Keralam 686531",686531,9.5240076,76.5288228,ChIJH7hg5TopBjsRzc3cFxyeP5A,https://www.google.com/maps/place/?q=place_id:ChIJH7hg5TopBjsRzc3cFxyeP5A,part_301,2026-09-20 20:20:39,12654
Heavenly Creations,Corporate Event Planner,Event planner,Event planner,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 98476 37681,N/A,4.1,7.0,"FGW8+PGQ, Chingavanam, Keralam 686532",686532,9.4975465,76.5170447,ChIJFUK412MpBjsR8vWoj9HGi-g,https://www.google.com/maps/place/?q=place_id:ChIJFUK412MpBjsR8vWoj9HGi-g,part_301,2026-09-20 20:21:31,13362
Our Vision Events - Event Management Company in Pune | Corporate Event Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibition planner, Music management and promotion, Party planner, Wedding planner, Wedding service",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 95031 87188,https://www.ourvision.org.in/,4.9,,"401, Abhipreet Residency, Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.5586201,73.77518839999999,ChIJyY4DgrO_wjsRchkFKbAHF8c,https://www.google.com/maps/place/?q=place_id:ChIJyY4DgrO_wjsRchkFKbAHF8c,part_301,2026-09-20 20:21:33,13363
Green Hut Events,Corporate Event Planner,Event management company,"Event management company, Event planner, Wedding planner",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,4.5,2.0,"Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008",Gandhi Nagar,9.630802599999999,76.5278029,ChIJ-Uy3SEorBjsRumZ4jPFkQsg,https://www.google.com/maps/place/?q=place_id:ChIJ-Uy3SEorBjsRumZ4jPFkQsg,part_301,2026-09-20 20:22:22,13956
WONDER WEDDING EVENTS,Corporate Event Planner,Event management company,Event management company,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 92074 17235,N/A,4.8,53.0,"Kanichanalloor, Muttom, Keralam 690511",686533,9.2504761,76.4958394,ChIJ1SmCa_gfBjsRqznv0tPt-9Y,https://www.google.com/maps/place/?q=place_id:ChIJ1SmCa_gfBjsRqznv0tPt-9Y,part_301,2026-09-20 20:22:22,13957
Dreams & Events - Event Planners,Corporate Event Planner,Event management company,Event management company,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 84719 00287,https://www.facebook.com/dreamsnevents?mibextid=ZbWKwL,4.9,,"Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005",Ambicapatty,24.8143612,92.79914629999999,ChIJWdIQEAxLTjcRvYzhwyOWanE,https://www.google.com/maps/place/?q=place_id:ChIJWdIQEAxLTjcRvYzhwyOWanE,part_301,2026-09-20 20:23:13,16559
Spade® Events,Corporate Event Planner,Event planner,"Event planner, Audiovisual equipment rental service, Corporate gift supplier, DJ service, Event management company, Photo booth, Photographer, Restaurant supply store, Wedding planner",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 99717 76358,https://www.spadeems.com/,4.9,984.0,"1770, near hudda market, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Colony, Sector 46",28.4327392,77.0591932,ChIJz9NkyGBZGjkRhyteYZtP0WA,https://www.google.com/maps/place/?q=place_id:ChIJz9NkyGBZGjkRhyteYZtP0WA,part_301,2026-09-20 20:24:05,18086
Mount Events,Corporate Event Planner,Event management company,Event management company,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 94477 78146,http://www.mountevents.com/,5.0,,"Moscow - Kalluvettam Rd, Changanassery, Madappally, Keralam 686101",686536,9.4623198,76.5784102,ChIJuREVuLonBjsRVf5Cw_qhfXc,https://www.google.com/maps/place/?q=place_id:ChIJuREVuLonBjsRVf5Cw_qhfXc,part_301,2026-09-20 20:24:56,18894
Evanora,Corporate Event Planner,Event management company,Event management company,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 95627 42611,N/A,5.0,1.0,"Thrikkodithanam, Changanassery, Keralam 686105",686537,9.4387069,76.57070519999999,ChIJncnvaO8lBjsRAQVrxV6OLgs,https://www.google.com/maps/place/?q=place_id:ChIJncnvaO8lBjsRAQVrxV6OLgs,part_301,2026-09-20 20:25:48,19717
Scaria's Signature | Mallappally | Thiruvalla | Best Event Management Company In Thiruvalla,Corporate Event Planner,Event management company,"Event management company, Event technology service, Lighting consultant, Meeting planning service, Party equipment rental service, Photography service, Stage lighting equipment supplier, Wedding planner, Wedding service",686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 99612 22335,N/A,4.9,,"CMW4+FC, Mallappally, Thiruvalla, Keralam 689585",686540,9.4462346,76.6560157,ChIJeXE0I507BjsRJZVlQN9gn0k,https://www.google.com/maps/place/?q=place_id:ChIJeXE0I507BjsRJZVlQN9gn0k,part_301,2026-09-20 20:28:26,21128
Future Events:Decor & Wedding Planner,Corporate Event Planner,Event management company,Event management company,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 92070 42941,N/A,4.8,,"Charivupuram building, athiyal road, Vaipur, Keralam 689588",686540,9.4485909,76.7130127,ChIJN0E_m8o7BjsRC94HEH1NHPs,https://www.google.com/maps/place/?q=place_id:ChIJN0E_m8o7BjsRC94HEH1NHPs,part_301,2026-09-20 20:28:26,21129
Johnson Enterprises,Corporate Event Planner,Event planner,Event planner,686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",+91 94466 00417,N/A,5.0,1.0,"FM9G+328, Kavanalkadavu-Punnavely Rd, Anicadu, Mallappally, Kerala 689589",686542,9.4673505,76.6755692,ChIJj_WEdQAxBjsRaiUgVzndYWo,https://www.google.com/maps/place/?q=place_id:ChIJj_WEdQAxBjsRaiUgVzndYWo,part_301,2026-09-20 20:30:10,21978
we4you events and decors pala,Corporate Event Planner,Event planner,"Event planner, Wedding planner",686545,Kerala Circle,Kochi Region,Changanacherry Division,"Nedungadappally SO, Santhipuram BO",N/A,N/A,5.0,16.0,"vilakumadam, Paika, Keralam 686577",vilakumadam,9.6544514,76.730296,ChIJGW-i8-XNBzsRwlDQOQRE1aE,https://www.google.com/maps/place/?q=place_id:ChIJGW-i8-XNBzsRwlDQOQRE1aE,part_301,2026-09-20 20:32:46,22673
United Events Factory & Vivid Lights,Corporate Event Planner,Event management company,Event management company,686545,Kerala Circle,Kochi Region,Changanacherry Division,"Nedungadappally SO, Santhipuram BO",+91 81368 12682,N/A,5.0,,"First Floor, Indeevaram building, Ramapuram, Keralam 686576",686545,9.799880199999999,76.65935139999999,ChIJNxao-z0R2Y4Rnvzq7i5wSQo,https://www.google.com/maps/place/?q=place_id:ChIJNxao-z0R2Y4Rnvzq7i5wSQo,part_301,2026-09-20 20:32:47,22674
Bespire Event Management,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 75104 89320,N/A,4.8,,"Maramkollil Road Thadiyoor P O, Thiruvalla, Keralam 689545",686547,9.3833959,76.7076768,ChIJKwJdPtM7BjsRQnwKqWgpd7U,https://www.google.com/maps/place/?q=place_id:ChIJKwJdPtM7BjsRQnwKqWgpd7U,part_301,2026-09-20 20:35:15,25702
Inspire Events & Pro Lights,Corporate Event Planner,Event planner,"Event planner, Audiovisual equipment rental service, Cake decorating equipment shop, Car leasing service, Event management company, Party planner, Stage lighting equipment supplier, Wedding planner",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 81579 45834,N/A,5.0,,"Mangadu, Adoor, Mangadu, Keralam 691524",Mangadu,9.1417664,76.7905739,ChIJuSNQorgTBjsRuo7lzutjOL4,https://www.google.com/maps/place/?q=place_id:ChIJuSNQorgTBjsRuo7lzutjOL4,part_301,2026-09-20 20:35:15,25703
Plan B Events,Corporate Event Planner,Event management company,"Event management company, Caterer, Event planner, Food court, Food manufacturer, Greeting card shop, Photographer, Photography service, Wedding planner, Wedding service",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 86067 39125,https://www.instagram.com/plan_b_events__/,4.9,56.0,"1st floor, Revenue Tower, Parass La, Adoor, Keralam 691523",Parass La,9.158117299999999,76.7309602,ChIJeeuPjt4RBjsRCjxWhDsnqVs,https://www.google.com/maps/place/?q=place_id:ChIJeeuPjt4RBjsRCjxWhDsnqVs,part_301,2026-09-20 20:35:16,25704
WE4YOU Events and Decors,Corporate Event Planner,Event management company,"Event management company, Stage",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 89217 82168,N/A,4.9,51.0,"2nd Mile - Ampalathingal Road, Kumily, Keralam 685509",686547,9.633203199999999,77.1679547,ChIJRT3cs4JVBjsRJYbOTNsAsIY,https://www.google.com/maps/place/?q=place_id:ChIJRT3cs4JVBjsRJYbOTNsAsIY,part_301,2026-09-20 20:35:17,25705
Twilight Stories,Corporate Event Planner,Wedding planner,"Wedding planner, Video editing service",686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",N/A,N/A,5.0,,"Kangazha, Keralam 686521",686555,9.536937499999999,76.67281249999999,ChIJdcU5YwAxBjsRlZwRn-3ovDg,https://www.google.com/maps/place/?q=place_id:ChIJdcU5YwAxBjsRlZwRn-3ovDg,part_301,2026-09-20 20:36:59,27354
Nishant Sharma Events Pvt. Ltd.,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Restaurant supply store, Stage lighting equipment supplier, Tent House Supplier, Wedding photographer, Wedding planner, Wedding service",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,N/A,N/A,4.9,36.0,"Nishant Sharma Events Pvt. Ltd., 686560, India",686560,23.632886,67.1829047,ChIJ9zGVYeRlgY8RQptD8X9nqFI,https://www.google.com/maps/place/?q=place_id:ChIJ9zGVYeRlgY8RQptD8X9nqFI,part_301,2026-09-20 20:37:52,28266
Dreams Events and Services | Event Management Company in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company",686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 98455 34939,http://deands.com/,4.7,131.0,"816, 23rd main, 13th Cross, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9075975,77.5862069,ChIJfyL6X6YVrjsRhKviW7CsuE0,https://www.google.com/maps/place/?q=place_id:ChIJfyL6X6YVrjsRhKviW7CsuE0,part_301,2026-09-20 20:37:52,28267
Celebration Event Management Company,Corporate Event Planner,Event management company,Event management company,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 98677 79235,http://www.celebrationeventmanagement.com/,4.9,91.0,"2nd Floor, Sambava Chambers, Sir Phirozshah Mehta Rd, above Vithaldas Mewawala, opposite Bombay Store, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.933822199999998,72.83496389999999,ChIJw4pJNjC25zsRlKsjiDsb5mY,https://www.google.com/maps/place/?q=place_id:ChIJw4pJNjC25zsRlKsjiDsb5mY,part_301,2026-09-20 20:37:52,28268
Aura Events,Corporate Event Planner,Event management company,Event management company,686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",N/A,N/A,,,"Arpookara, Keralam 686008",686561,9.6392074,76.5084123,ChIJxUTgfa_VBzsRNLIxKvR4Oig,https://www.google.com/maps/place/?q=place_id:ChIJxUTgfa_VBzsRNLIxKvR4Oig,part_301,2026-09-20 20:38:41,28950
Angel Events - Event Management Services & Party Planner,Corporate Event Planner,Event planner,"Event planner, Audiovisual equipment rental service, Audio visual equipment supplier, Children's party service, DJ service, Event management company, Party planner",686561,Kerala Circle,Kochi Region,Kottayam Division,"Mannanam SO, Amalagiri BO",+91 75062 74041,https://www.angelevents.co.in/,4.9,14.0,"Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,18.9959493,72.82975019999999,ChIJkaqqapLO5zsRULsDlOuNZ0U,https://www.google.com/maps/place/?q=place_id:ChIJkaqqapLO5zsRULsDlOuNZ0U,part_301,2026-09-20 20:38:44,28951
CH Group,Corporate Event Planner,Event management company,Event management company,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 75608 03974,N/A,5.0,,"Bankpady, Kumarakom, Keralam 686563",Bankpady,9.5814488,76.4342138,ChIJWWCMMWCBCDsR0wF9IHgcIrA,https://www.google.com/maps/place/?q=place_id:ChIJWWCMMWCBCDsR0wF9IHgcIrA,part_301,2026-09-20 20:40:24,30660
Viji Events.,Corporate Event Planner,Event planner,Event planner,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,5.0,,"Aymanam, Keralam 686015",Aymanam,9.6151843,76.49267739999999,ChIJa5YgCuAqBjsR_qGRS0pcvzg,https://www.google.com/maps/place/?q=place_id:ChIJa5YgCuAqBjsR_qGRS0pcvzg,part_301,2026-09-20 20:40:24,30661
Harsham Decor & Event's,Corporate Event Planner,Event management company,Event management company,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 97476 85450,N/A,5.0,,"Arpookara, Keralam 686008",686563,9.6436649,76.4977573,ChIJ7_U6-wDVBzsRQsIHtHM1mgk,https://www.google.com/maps/place/?q=place_id:ChIJ7_U6-wDVBzsRQsIHtHM1mgk,part_301,2026-09-20 20:40:24,30662
Sreehari events,Corporate Event Planner,Event planner,Event planner,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 99476 36086,N/A,,,"Kottapparambil, pulikkutyshery, Aymanam, kottayam, Keralam 686015",Aymanam,9.6301981,76.4848868,ChIJB-frc2wrBjsREWcrw55Mbzg,https://www.google.com/maps/place/?q=place_id:ChIJB-frc2wrBjsREWcrw55Mbzg,part_301,2026-09-20 20:40:24,30663
Navarasa experience,Corporate Event Planner,Event management company,Event management company,686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",N/A,N/A,5.0,,"Cultural Centre, near Homeo Hospital, Navarasa, Athikkalam, Kumarakom, Keralam 686563","Navarasa, Athikkalam",9.589711699999999,76.4364415,ChIJt7HtbquBCDsRabN38vxRUkw,https://www.google.com/maps/place/?q=place_id:ChIJt7HtbquBCDsRabN38vxRUkw,part_301,2026-09-20 20:40:26,30664
