business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Joseph Antony Koothrapallil,Businesses,Housing complex,Housing complex,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,5.0,,"FJRJ+968, Koothrapally, Karukachal, Kerala 686540",Koothrapally,9.491052999999999,76.63074399999999,ChIJHWIvSgAvBjsRP2TKmWa9pLc,https://www.google.com/maps/place/?q=place_id:ChIJHWIvSgAvBjsRP2TKmWa9pLc,part_301,2026-09-20 20:28:43,21384
Brian Joseph,Businesses,Apartment building,Apartment building,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,5.0,,"FJQH+H3R, Koothrapally, Karukachal, Keralam 686540",Koothrapally,9.488985099999999,76.62763919999999,ChIJheBHbwAvBjsR0L6NJqCVBZU,https://www.google.com/maps/place/?q=place_id:ChIJheBHbwAvBjsR0L6NJqCVBZU,part_301,2026-09-20 20:28:43,21385
Koothrappally Junction,Businesses,Apartment building,Apartment building,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,5.0,,"Chembilakam House, P O, Koothrapally, Karukachal, Keralam 686540","P O, Koothrapally",9.4915861,76.6313643,ChIJdwWTHQAvBjsRO8ArlVjL8sY,https://www.google.com/maps/place/?q=place_id:ChIJdwWTHQAvBjsRO8ArlVjL8sY,part_301,2026-09-20 20:28:43,21386
Gangothri,Businesses,Apartment building,Apartment building,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,5.0,,"FJXJ+8PM, Karukachal, Keralam 686540",686540,9.4984365,76.6317227,ChIJXUprPAAvBjsRli8WrFB97Uw,https://www.google.com/maps/place/?q=place_id:ChIJXUprPAAvBjsRli8WrFB97Uw,part_301,2026-09-20 20:28:43,21387
Rev John philipose Enchakalody,Businesses,Housing society,Housing society,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,5.0,,"FJVF+439, Thorapadi, Koothrapally, Karukachal, Keralam 686540","Thorapadi, Koothrapally",9.4924945,76.6231115,ChIJD5FjrIsvBjsRqQJxUyTsbso,https://www.google.com/maps/place/?q=place_id:ChIJD5FjrIsvBjsRqQJxUyTsbso,part_301,2026-09-20 20:28:43,21388
Edayadil - ഇടയാടിൽ,Businesses,Apartment building,Apartment building,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,5.0,,"Edayadil house, PO, Koothrapally, Karukachal, Keralam 686540",Koothrapally,9.4954392,76.63221999999999,ChIJgXpMqU4vBjsRsPXCptB-dzE,https://www.google.com/maps/place/?q=place_id:ChIJgXpMqU4vBjsRsPXCptB-dzE,part_301,2026-09-20 20:28:43,21389
"MAYOOKHAM, ELANJIKKAMANNIL",Businesses,Apartment building,Apartment building,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,5.0,,"GJ2J+X3C, Champakkara, Karukachal, Kerala 686540",Champakkara,9.5024373,76.6301412,ChIJjXKxcwAvBjsRS9E6U0jeoOo,https://www.google.com/maps/place/?q=place_id:ChIJjXKxcwAvBjsRS9E6U0jeoOo,part_301,2026-09-20 20:28:43,21390
Sanjose industries,Businesses,Manufacturer,Manufacturer,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 94470 48535,N/A,,,"Sanjose industries, Champakkara, P.O, Koothrapally, Karukachal, Kottayam, Keralam 686540","Champakkara, P.O, Koothrapally",9.500556,76.6284062,ChIJ58bzBv0vBjsRKskKApUx3Y0,https://www.google.com/maps/place/?q=place_id:ChIJ58bzBv0vBjsRKskKApUx3Y0,part_301,2026-09-20 20:28:43,21391
Sticker work karukachal nethalloor,Businesses,Sticker Manufacturer,Sticker Manufacturer,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,4.9,7.0,"GJ7Q+49W, Changanassery - Vazhoor Rd, Karukachal, Keralam 686540",686540,9.512868,76.63844,ChIJy6LarSsuBjsRwuxeyGf3D8I,https://www.google.com/maps/place/?q=place_id:ChIJy6LarSsuBjsRwuxeyGf3D8I,part_301,2026-09-20 20:28:44,21392
Thayil Traders,Businesses,Wholesaler,"Wholesaler, Wholesale grocer",686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 94469 21440,N/A,4.4,11.0,"Thayil Traders, Thayil Building, Karukachal - Changanacherry Rd, Karukachal, Keralam 686540",686540,9.5016156,76.639218,ChIJd8IZaNYvBjsR_FTNfhV3r1w,https://www.google.com/maps/place/?q=place_id:ChIJd8IZaNYvBjsR_FTNfhV3r1w,part_301,2026-09-20 20:28:44,21393
Dhana Naturals,Businesses,Business to business service,Business to business service,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,http://www.dhananaturals.com/,5.0,5.0,"Dhana Naturals, To, Kochukulam Road, Karukachal, Keralam 686540",686540,9.5077764,76.6426475,ChIJR42dRWExBjsRnv1BBucJ2Ns,https://www.google.com/maps/place/?q=place_id:ChIJR42dRWExBjsRnv1BBucJ2Ns,part_301,2026-09-20 20:28:44,21394
Morley and Associates,Businesses,Business management consultant,Business management consultant,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 99472 11118,http://morleyandassociates.in/,,,"PALAKUNNEL BLDG, Koothrapally, CHANGANACHERRY, Karukachal, Keralam 686540",Koothrapally,9.497152,76.6297189,ChIJq6qqqtovBjsRXd2J29-dCk4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtovBjsRXd2J29-dCk4,part_301,2026-09-20 20:28:44,21395
Hephzima house,Businesses,Housing society,Housing society,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,5.0,,"FPC6+4GJ, Thazhathuvadakara, Keralam 686541",686541,9.470330599999999,76.7112516,ChIJtfhlKwAxBjsR7YjplFVICEE,https://www.google.com/maps/place/?q=place_id:ChIJtfhlKwAxBjsR7YjplFVICEE,part_301,2026-09-20 20:29:37,21851
Vellavoor Road,Businesses,Housing complex,Housing complex,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,4.3,,"FPR9+MXV, Plackalppady Road, Vellavoor, Keralam 686541",686541,9.49143,76.7196878,ChIJIXLZReUxBjsRtcB_bNFuSqs,https://www.google.com/maps/place/?q=place_id:ChIJIXLZReUxBjsRtcB_bNFuSqs,part_301,2026-09-20 20:29:37,21852
"Johnson Varghese , Neduvelil house",Businesses,Housing complex,Housing complex,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,5.0,,"FPW7+W5J, Kangazha, Kerala 686541",686541,9.497292999999999,76.71293399999999,ChIJYS4wb-oxBjsRz33VICDXqLg,https://www.google.com/maps/place/?q=place_id:ChIJYS4wb-oxBjsRz33VICDXqLg,part_301,2026-09-20 20:29:37,21853
Elanjipuram (Moni),Businesses,Apartment building,Apartment building,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,5.0,,"FPC6+QMM, Thazhathuvadakara, Keralam 686541",686541,9.471965599999999,76.71166439999999,ChIJsQiOZX8xBjsRxUaFh2Cng50,https://www.google.com/maps/place/?q=place_id:ChIJsQiOZX8xBjsRxUaFh2Cng50,part_301,2026-09-20 20:29:37,21854
Anandhu,Businesses,Housing development,Housing development,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,5.0,,"FPP7+75G, Kangazha, Keralam 686541",686541,9.486404199999999,76.713563,ChIJWZJwn_ExBjsRbOxa6brfRuw,https://www.google.com/maps/place/?q=place_id:ChIJWZJwn_ExBjsRbOxa6brfRuw,part_301,2026-09-20 20:29:37,21855
Kadukathalackal Joychan's House,Businesses,Apartment building,Apartment building,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 99682 92629,N/A,5.0,,"FPG8+M3J, Thazhathuvadakara, Kerala 686541",686541,9.4767204,76.7151311,ChIJk-ITXAAxBjsRtvWEhJiT0nc,https://www.google.com/maps/place/?q=place_id:ChIJk-ITXAAxBjsRtvWEhJiT0nc,part_301,2026-09-20 20:29:37,21856
Rajan k.k,Businesses,Apartment building,Apartment building,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 96456 00519,N/A,5.0,,"Kavalimackal house, p.o, Thazhathuvadakara, Vellavoor, Kerala 686541",p.o,9.478495599999999,76.7134731,ChIJ858cAQAxBjsRQckeErmzjsM,https://www.google.com/maps/place/?q=place_id:ChIJ858cAQAxBjsRQckeErmzjsM,part_301,2026-09-20 20:29:37,21857
Karotru Housing Complex,Businesses,Apartment building,Apartment building,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,,,"FMHX+WR7, Keralam 686541",686541,9.4797893,76.6995417,ChIJvY30VwAxBjsRrwt48NWpqr8,https://www.google.com/maps/place/?q=place_id:ChIJvY30VwAxBjsRrwt48NWpqr8,part_301,2026-09-20 20:29:37,21858
Bharath Coffee Trading Company,Businesses,Cafe,Cafe,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,5.0,,"FMVR+56J, Kangazha, Keralam 686541",686541,9.492969,76.69053,ChIJ3fGKNPQwBjsRnhF3wPArINY,https://www.google.com/maps/place/?q=place_id:ChIJ3fGKNPQwBjsRnhF3wPArINY,part_301,2026-09-20 20:29:37,21859
THOTTATHUMKUZHIYIL,Businesses,Taxi service,Taxi service,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,5.0,,"FPM3+FWV, Keralam 686541",686541,9.483745299999999,76.7047904,ChIJbf8ol5ExBjsRgzd7SG_oXRM,https://www.google.com/maps/place/?q=place_id:ChIJbf8ol5ExBjsRgzd7SG_oXRM,part_301,2026-09-20 20:29:37,21860
Jeevan foods or asian foods baking center,Businesses,Food manufacturer,Food manufacturer,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,4.4,,"Pedannaplavu - Kadamkulam Mrugashupathri Rd, Punnavely, Keralam 686541",686541,9.480761099999999,76.7000515,ChIJ3fSZ7wgxBjsR5EVGBQTE5t8,https://www.google.com/maps/place/?q=place_id:ChIJ3fSZ7wgxBjsR5EVGBQTE5t8,part_301,2026-09-20 20:29:37,21861
"Vipin Pothen, Moolamannil House",Businesses,Housing complex,Housing complex,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,5.0,,"FMWV+CFG Moolammanil House, Punnavely, Kangazha, Kerala 686541",686541,9.4958069,76.69349869999999,ChIJKSuQHgAxBjsRj6kKZldUQqI,https://www.google.com/maps/place/?q=place_id:ChIJKSuQHgAxBjsRj6kKZldUQqI,part_301,2026-09-20 20:29:37,21862
"Edayapara, sreenath",Businesses,Housing society,Housing society,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,5.0,,"FPW3+6G, Kangazha, Keralam 686541",686541,9.495552,76.7037531,ChIJieXX_RgxBjsRAqTSPw3wgCc,https://www.google.com/maps/place/?q=place_id:ChIJieXX_RgxBjsRAqTSPw3wgCc,part_301,2026-09-20 20:29:37,21863
Kylson B villa,Businesses,Housing society,Housing society,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,5.0,,"FPC6+4GJ, Thazhathuvadakara, Keralam 686541",686541,9.4702708,76.7111106,ChIJlQ29dAAxBjsRYjoyLM4N2u4,https://www.google.com/maps/place/?q=place_id:ChIJlQ29dAAxBjsRYjoyLM4N2u4,part_301,2026-09-20 20:29:37,21864
Konattu stores,Businesses,Store,Store,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 99612 16904,N/A,4.3,,"Church, Bus Stop, Karukachal Manimala Rd, Kadayanickadu, Keralam 686541",686541,9.5153661,76.7145316,ChIJ1RvHGWsxBjsR1c6m4HWbFSM,https://www.google.com/maps/place/?q=place_id:ChIJ1RvHGWsxBjsR1c6m4HWbFSM,part_301,2026-09-20 20:29:39,21865
UNIQUE BUSINESS SOLUTIONS,Businesses,Computer support and services,Computer support and services,686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",+91 98455 15776,N/A,,,"no79near By Csc, UNIQUE Business SOLUTIONS Aramana ARCADE Building, Karukachal Rd, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5050589,76.6568913,ChIJN1pCvzMwBjsRpQgJgje9-bs,https://www.google.com/maps/place/?q=place_id:ChIJN1pCvzMwBjsRpQgJgje9-bs,part_301,2026-09-20 20:30:27,22051
Kulathunkal House,Businesses,Apartment building,Apartment building,686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",N/A,N/A,4.3,,"GM58+33J, Nedumkunnam, Keralam 686542",Nedumkunnam,9.507534399999999,76.66534659999999,ChIJ-TU1bQAxBjsR7MhFJOHQe8E,https://www.google.com/maps/place/?q=place_id:ChIJ-TU1bQAxBjsR7MhFJOHQe8E,part_301,2026-09-20 20:30:27,22052
Mary Matha Timber Works,Businesses,Manufacturer,Manufacturer,686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",N/A,N/A,5.0,,"GM24+WV9, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5022976,76.657242,ChIJsYBL2LUxBjsRqcH3pV3e6XM,https://www.google.com/maps/place/?q=place_id:ChIJsYBL2LUxBjsRqcH3pV3e6XM,part_301,2026-09-20 20:30:27,22053
Prathyasa Packlines,Businesses,Manufacturer,Manufacturer,686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",+91 94953 29988,N/A,5.0,,"P.O, Pallipady, Kavanalkadavu Road, Nedumkunnam, Karukachal, Keralam 686542",Nedumkunnam,9.5022509,76.6572011,ChIJUbhFREYxBjsRk8rVfFmeGwA,https://www.google.com/maps/place/?q=place_id:ChIJUbhFREYxBjsRk8rVfFmeGwA,part_301,2026-09-20 20:30:27,22054
Thekeparampil K&K Building,Businesses,Warehouse,Warehouse,686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",N/A,N/A,5.0,,"Karukachal Manimala Rd, Nedumkunnam, Keralam 686542",Nedumkunnam,9.506898699999999,76.6612707,ChIJLS8hDmkxBjsRxpE3oWsM6dA,https://www.google.com/maps/place/?q=place_id:ChIJLS8hDmkxBjsRxpE3oWsM6dA,part_301,2026-09-20 20:30:27,22055
konnamakal,Businesses,Housing society,Housing society,686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",N/A,N/A,,,"GM55+4XG, Nedumkunnam, Keralam 686542",Nedumkunnam,9.507823799999999,76.6599456,ChIJXeaMIgAxBjsRE87S5B8VjnU,https://www.google.com/maps/place/?q=place_id:ChIJXeaMIgAxBjsRE87S5B8VjnU,part_301,2026-09-20 20:30:27,22056
Ottaplackal House,Businesses,Housing complex,Housing complex,686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",N/A,N/A,5.0,,"GM3F+PW, Nedumkunnam, Nedumanni, Keralam 686542","Nedumkunnam, Nedumanni",9.5043125,76.6748125,ChIJh-gaXAAxBjsRfrESe2ORLCY,https://www.google.com/maps/place/?q=place_id:ChIJh-gaXAAxBjsRfrESe2ORLCY,part_301,2026-09-20 20:30:28,22057
3Kings Food Products,Businesses,Food manufacturer,Food manufacturer,686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",N/A,N/A,4.8,,"PeedikayilEstateNedumkunnam, Kerala 686542",686542,9.5155066,76.6554932,ChIJH-Cq-CsxBjsRGwDH35t1Zxc,https://www.google.com/maps/place/?q=place_id:ChIJH-Cq-CsxBjsRGwDH35t1Zxc,part_301,2026-09-20 20:30:28,22058
PERFECT IT SOLUTIONS,Businesses,Computer service,Computer service,686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",+91 97458 45817,N/A,,,"Nedumkunnam, Puthuparambil, Nedumkunnam, Keralam 686542","Nedumkunnam, Puthuparambil",9.507823799999999,76.6599456,ChIJQ4vxRqYxBjsRHTTvTkhpamU,https://www.google.com/maps/place/?q=place_id:ChIJQ4vxRqYxBjsRHTTvTkhpamU,part_301,2026-09-20 20:30:28,22059
Maaxus Mini Hub Nedumkunnam,Businesses,Software company,Software company,686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",N/A,N/A,,,"Panchayat Building, 4/5, Nedumkunnam, Keralam 686542",Nedumkunnam,9.509430799999999,76.66613819999999,ChIJW7PS6xExBjsRcMCp04LSigY,https://www.google.com/maps/place/?q=place_id:ChIJW7PS6xExBjsRcMCp04LSigY,part_301,2026-09-20 20:30:28,22060
Manjappally House,Businesses,Apartment building,Apartment building,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",N/A,N/A,5.0,1.0,"GP5W+VX, Cheruvally, Keralam 686543",686543,9.510691,76.747843,ChIJ9YzVfAA3BjsRcs4Ax6KvW5U,https://www.google.com/maps/place/?q=place_id:ChIJ9YzVfAA3BjsRcs4Ax6KvW5U,part_301,2026-09-20 20:31:19,22292
Aroma International,Businesses,Warehouse,Warehouse,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",N/A,N/A,5.0,6.0,"Kodungoor - Manimala Rd, Cheruvally, Kerala 686543",686543,9.5101535,76.7445924,ChIJVbFd7PU3BjsRfdBm5uEqlhM,https://www.google.com/maps/place/?q=place_id:ChIJVbFd7PU3BjsRfdBm5uEqlhM,part_301,2026-09-20 20:31:19,22293
PRAKASH : MANI MALA,Businesses,Housing complex,Housing complex,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",N/A,N/A,2.0,1.0,"GP6V+GW, Cheruvally, Keralam 686543",686543,9.5111922,76.7443158,ChIJz0poHgA3BjsRydqbkWrofv8,https://www.google.com/maps/place/?q=place_id:ChIJz0poHgA3BjsRydqbkWrofv8,part_301,2026-09-20 20:31:19,22294
Joice varghese Njalliyil,Businesses,Apartment building,Apartment building,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",N/A,N/A,1.0,1.0,"GP7V+GCV, Manimala, Cheruvally, Keralam 686543",686543,9.5140025,76.74252039999999,ChIJzTQbKAA3BjsRImUmsW05tVY,https://www.google.com/maps/place/?q=place_id:ChIJzTQbKAA3BjsRImUmsW05tVY,part_301,2026-09-20 20:31:19,22295
Kozhimannil,Businesses,Housing society,Housing society,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",N/A,N/A,,,"GQ57+77P, Kanjirappally Manimala Rd, Cheruvally, Keralam 686543",686543,9.507393,76.765383,ChIJq7-SFwA3BjsRu6YwAZ9JPfQ,https://www.google.com/maps/place/?q=place_id:ChIJq7-SFwA3BjsRu6YwAZ9JPfQ,part_301,2026-09-20 20:31:19,22296
Manimala mini industries,Businesses,Housing complex,Housing complex,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",N/A,N/A,,,"FQW3+934, Manimala, Keralam 686543",686543,9.495882199999999,76.752697,ChIJ3bA2AgA3BjsRifJI4a2hkog,https://www.google.com/maps/place/?q=place_id:ChIJ3bA2AgA3BjsRifJI4a2hkog,part_301,2026-09-20 20:31:19,22297
Madathanikunnel,Businesses,Apartment building,Apartment building,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",N/A,N/A,,,"GQ57+77P, Kanjirappally Manimala Rd, Cheruvally, Keralam 686543",686543,9.508458599999999,76.7654005,ChIJEzrkBwA3BjsRVAghobFwz-8,https://www.google.com/maps/place/?q=place_id:ChIJEzrkBwA3BjsRVAghobFwz-8,part_301,2026-09-20 20:31:19,22298
Manimala,Businesses,Optical Products Manufacturer,Optical Products Manufacturer,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",N/A,N/A,,,"FPVX+MW5, Erathuvadakara, Manimala, Keralam 686543",Erathuvadakara,9.4941439,76.7498583,ChIJbdCiXgA3BjsRWzV_CFd8mis,https://www.google.com/maps/place/?q=place_id:ChIJbdCiXgA3BjsRWzV_CFd8mis,part_301,2026-09-20 20:31:19,22299
Manjakkalpadi bus stop,Businesses,Bus charter,Bus charter,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",N/A,N/A,3.7,28.0,"Kodungoor - Manimala Rd, Cheruvally, Keralam 686543",686543,9.5157759,76.7414895,ChIJr-jC79Y2BjsRe-8Po0fixZA,https://www.google.com/maps/place/?q=place_id:ChIJr-jC79Y2BjsRe-8Po0fixZA,part_301,2026-09-20 20:31:19,22300
TEAM JOJI,Businesses,Housing complex,Housing complex,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",N/A,N/A,5.0,2.0,"GQ65+7CF, Cheruvally, Kerala 686543",686543,9.5106568,76.7591005,ChIJSaMiNQA3BjsRbzjiJsSm4nM,https://www.google.com/maps/place/?q=place_id:ChIJSaMiNQA3BjsRbzjiJsSm4nM,part_301,2026-09-20 20:31:19,22301
Pulichumakkal Bus Stop,Businesses,Bus charter,Bus charter,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",N/A,N/A,3.5,4.0,"Pulichumakkal, Bus Stop, Cheruvallay P O, Cheruvallay, Manimala, Cheruvally, Keralam 686543","Cheruvallay P O, Cheruvallay",9.5216392,76.7481796,ChIJn4J-ac83BjsRb3gmfg-wd2Y,https://www.google.com/maps/place/?q=place_id:ChIJn4J-ac83BjsRb3gmfg-wd2Y,part_301,2026-09-20 20:31:19,22302
Velliyamkunnel House,Businesses,Housing complex,Housing complex,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",N/A,N/A,5.0,3.0,"GQC7+388, Thekkum mood Cheruvally Road, Cheruvally, Kattuppara, Keralam 686519",686543,9.5199059,76.7628462,ChIJlxrSIAA3BjsRiHXGZl7xUOQ,https://www.google.com/maps/place/?q=place_id:ChIJlxrSIAA3BjsRiHXGZl7xUOQ,part_301,2026-09-20 20:31:19,22303
Zarek Homemade Food Products,Businesses,Food manufacturer,Food manufacturer,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",+91 73062 05161,N/A,5.0,,"near Holy Magi Forane Church Road, Manimala, Keralam 686543",686543,9.4889096,76.7507926,ChIJH3LYKz03BjsR8P5GEFaRXdM,https://www.google.com/maps/place/?q=place_id:ChIJH3LYKz03BjsR8P5GEFaRXdM,part_301,2026-09-20 20:31:20,22304
Rescue Electric Company,Businesses,Electrical appliance wholesaler,"Electrical appliance wholesaler, Department of housing, Drafting equipment supplier, EFTPOS equipment supplier, Event fabrication service, Home help service agency, Safety equipment supplier, Security system installation service",686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",+91 94963 80272,https://lightningprotectionsystemkerala.com/,5.0,,"Pravithanam Chundachery, Ullanadu, Pala, Keralam 686651",686543,9.7379751,76.74176369999999,ChIJ22zkvVHJBzsRl4pXj1nCOgQ,https://www.google.com/maps/place/?q=place_id:ChIJ22zkvVHJBzsRl4pXj1nCOgQ,part_301,2026-09-20 20:31:20,22305
Theertham,Businesses,Food Processing Company,Food Processing Company,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",N/A,N/A,5.0,,"HP29+JPR, Theerthapadapuram, Kerala 686505",686543,9.551713699999999,76.7190458,ChIJ86tX8sAxBjsR-2oHRCEsTVA,https://www.google.com/maps/place/?q=place_id:ChIJ86tX8sAxBjsR-2oHRCEsTVA,part_301,2026-09-20 20:31:20,22306
Edakattu House,Businesses,Housing society,Housing society,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",N/A,N/A,,,"GQ55+9JW, Cheruvally, Keralam 686543",686543,9.5084784,76.7590857,ChIJXUDFXQA3BjsRfrAdRfahIiM,https://www.google.com/maps/place/?q=place_id:ChIJXUDFXQA3BjsRfrAdRfahIiM,part_301,2026-09-20 20:31:21,22307
Chenakuzhiyil,Businesses,Apartment building,Apartment building,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",N/A,N/A,5.0,,"FQH7+273, Kanjirapalli, Keralam 686544",686544,9.477513199999999,76.7631608,ChIJv30VCwA3BjsRqb1Dn4Nx5Gs,https://www.google.com/maps/place/?q=place_id:ChIJv30VCwA3BjsRqb1Dn4Nx5Gs,part_301,2026-09-20 20:32:10,22508
Pathaliplavu,Businesses,Housing complex,Housing complex,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",N/A,N/A,3.5,,"Pathaliplavu ground, Karikkattoor, Kerala 686544",686544,9.4872071,76.76245089999999,ChIJq-TKX943BjsRLqMc8ikKTAA,https://www.google.com/maps/place/?q=place_id:ChIJq-TKX943BjsRLqMc8ikKTAA,part_301,2026-09-20 20:32:10,22509
Thomas Varghese Venmelil,Businesses,Housing complex,Housing complex,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",N/A,N/A,5.0,,"FQF8+83, Karimpanakulam, Kerala 686544",Karimpanakulam,9.4733815,76.7651667,ChIJtVg_XAA3BjsRe-ZWkHPHxwk,https://www.google.com/maps/place/?q=place_id:ChIJtVg_XAA3BjsRe-ZWkHPHxwk,part_301,2026-09-20 20:32:10,22510
