business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anna flour mill,Flour Mill,Flour mill,Flour mill,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.4,,"JJW4+7XW, Nedumkari Road, Ayarkunnam, Kerala 686564",686518,9.6457289,76.6074648,ChIJ3VIYNxTTBzsR-AFO_LmLe5o,https://www.google.com/maps/place/?q=place_id:ChIJ3VIYNxTTBzsR-AFO_LmLe5o,part_301,2026-09-20 20:16:36,24
Flour Mill Ambattu,Flour Mill,Flour mill,Flour mill,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80789 49956,N/A,4.5,,"Kangazha, Keralam 686555",686518,9.528131499999999,76.6757363,ChIJl-SueKExBjsR5O8ymJgxKk4,https://www.google.com/maps/place/?q=place_id:ChIJl-SueKExBjsR5O8ymJgxKk4,part_301,2026-09-20 20:16:36,25
7 Flavours Flour & Oil Mill,Flour Mill,Flour mill,Flour mill,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.8,,"PM6V+R84, Erattupetta Rd, Pala, Keralam 686575",686518,9.7120202,76.6933177,ChIJQcSnyRDNBzsR9Z3TI2sOEWY,https://www.google.com/maps/place/?q=place_id:ChIJQcSnyRDNBzsR9Z3TI2sOEWY,part_301,2026-09-20 20:16:36,26
Kudilil Flour Mill,Flour Mill,Flour mill,Flour mill,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.9,,"MG8R+FJW, Athirampuzha, Keralam 686562",686518,9.6662422,76.5415769,ChIJ9dmPw6zVBzsR2-ELMC-JZkw,https://www.google.com/maps/place/?q=place_id:ChIJ9dmPw6zVBzsR2-ELMC-JZkw,part_301,2026-09-20 20:16:36,27
Vijaya Flour Mill and Coconut Oil,Flour Mill,Flour mill,"Flour mill, Store",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 77369 72721,N/A,4.4,,"Devagiri, Keralam 686521",686518,9.5367151,76.6721244,ChIJw4C4h94xBjsR6BqrFOZRLT8,https://www.google.com/maps/place/?q=place_id:ChIJw4C4h94xBjsR6BqrFOZRLT8,part_301,2026-09-20 20:16:36,28
Cherunilam Flour Mill,Flour Mill,Flour mill,Flour mill,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99460 62958,N/A,4.2,,"PM6C+9F8, Pala - Marangattupilly, Pala - Kozha Rd, Pala, Kerala 686575",Kottaramattom,9.710918699999999,76.67121039999999,ChIJXbamoMbNBzsR5QrthszYaxw,https://www.google.com/maps/place/?q=place_id:ChIJXbamoMbNBzsR5QrthszYaxw,part_301,2026-09-20 20:16:36,29
Chempakacherry industries,Flour Mill,Flour mill,Flour mill,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"BSNL, Thuruthy, Keralam 686535",686518,9.4856585,76.52327,ChIJbcN12BUpBjsR33KY_kyNbcs,https://www.google.com/maps/place/?q=place_id:ChIJbcN12BUpBjsR33KY_kyNbcs,part_301,2026-09-20 20:16:36,30
Kottaram Flour and Oil mill,Flour Mill,Flour mill,Flour mill,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"Koovappally, Kerala 686518",686518,9.5254973,76.826551,ChIJ05WNzyRJBjsR2Vjq08lvP2E,https://www.google.com/maps/place/?q=place_id:ChIJ05WNzyRJBjsR2Vjq08lvP2E,part_301,2026-09-20 20:16:36,31
ojas flour mill,Flour Mill,Flour mill,Flour mill,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"CHW8+7PX Vaishnavi, chakretikkunnu, Thrikkodithanam, Changanassery, Keralam 686105",chakretikkunnu,9.4455995,76.566696,ChIJfe7QseklBjsR46NCYTUsiuQ,https://www.google.com/maps/place/?q=place_id:ChIJfe7QseklBjsR46NCYTUsiuQ,part_301,2026-09-20 20:16:36,32
GURU FLOUR MILL,Flour Mill,Flour mill,"Flour mill, Spice store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94476 83178,N/A,4.7,3.0,"Regional Transport Office, Guru Building old, Keralam 686506",686519,9.572733399999999,76.7492753,ChIJbZrk6vw1BjsRsWNpl4nImIs,https://www.google.com/maps/place/?q=place_id:ChIJbZrk6vw1BjsRsWNpl4nImIs,part_301,2026-09-20 20:17:20,6082
NJALLIYIL FLOWER MILLS MANIMALA,Flour Mill,Flour mill,"Flour mill, Food court",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 62388 76730,N/A,4.6,8.0,"Njalliyil Building Market, Junction Ranni Road, Manimala, Keralam 686543",686519,9.491432,76.7515062,ChIJF-S2WT83BjsRoWpRms14C8g,https://www.google.com/maps/place/?q=place_id:ChIJF-S2WT83BjsRoWpRms14C8g,part_301,2026-09-20 20:17:20,6083
Niradeepam Roller Flour Mill,Flour Mill,Manufacturer,Manufacturer,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 83104 20701,https://www.niradeepamrollerflourmill.com/,4.3,3.0,"Unnamed Road, Thuruthy, Keralam 686535",686519,9.4749537,76.52225849999999,ChIJm5yiwZ4pBjsR6OR1aRm571Q,https://www.google.com/maps/place/?q=place_id:ChIJm5yiwZ4pBjsR6OR1aRm571Q,part_301,2026-09-20 20:17:20,6084
Krishna Flour Mill,Flour Mill,Flour mill,Flour mill,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.7,3.0,"HP3J+XPG, Thekkunkal-Temple Road, Kerala 686505",686519,9.5549383,76.73184289999999,ChIJywC2g7YxBjsRc2DS1lvDmx8,https://www.google.com/maps/place/?q=place_id:ChIJywC2g7YxBjsRc2DS1lvDmx8,part_301,2026-09-20 20:17:20,6085
Roby's Flour Mill,Flour Mill,Flour mill,Flour mill,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,2.0,"GP4G+HPR, Kadayanickadu, Kerala 686541",686519,9.506482,76.7267627,ChIJdWJZ14ExBjsRp8Tcfd35wdM,https://www.google.com/maps/place/?q=place_id:ChIJdWJZ14ExBjsRp8Tcfd35wdM,part_301,2026-09-20 20:17:20,6086
Pulary Coffee works & Flour Mill Mundakayam,Flour Mill,Flour mill,Flour mill,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99476 11126,N/A,5.0,3.0,"GVQM+4JG, Mundakayam, Keralam 686513",686519,9.5378245,76.8840872,ChIJk43VlZBJBjsR-kc1T6Y5BSQ,https://www.google.com/maps/place/?q=place_id:ChIJk43VlZBJBjsR-kc1T6Y5BSQ,part_301,2026-09-20 20:17:21,6087
Theempalangad Mills,Flour Mill,Flour mill,Flour mill,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94475 07977,N/A,3.7,,"Cemetery - Karikkattoor Rd, Karikkattoor, Keralam 686544",686520,9.4849198,76.76459349999999,ChIJQ6Qwkm43BjsRXMaOYmXT9yI,https://www.google.com/maps/place/?q=place_id:ChIJQ6Qwkm43BjsRXMaOYmXT9yI,part_301,2026-09-20 20:18:07,7974
Annapurna Flour Mill,Flour Mill,Flour mill,"Flour mill, Food producer, Grocery delivery service, Health food store, Indian grocery store, Mill, Rice mill",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94474 85611,N/A,4.8,,"Aniyarappadi Bus Stop, SH 9, Karukachal, Keralam 686540",686520,9.5112889,76.6383148,ChIJpbGlH4kvBjsRfmoAB7MYfT0,https://www.google.com/maps/place/?q=place_id:ChIJpbGlH4kvBjsRfmoAB7MYfT0,part_301,2026-09-20 20:18:07,7975
Annapoorna Mills,Flour Mill,Flour mill,Flour mill,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 81579 44661,N/A,4.4,,"Kallooppara, Kalloorkkara, Thiruvalla, Keralam 689583",Kalloorkkara,9.3925697,76.6409279,ChIJk9E5DUolBjsRudUJRIG4j4Q,https://www.google.com/maps/place/?q=place_id:ChIJk9E5DUolBjsRudUJRIG4j4Q,part_301,2026-09-20 20:18:07,7976
Ajmi Factory Outlet,Flour Mill,Grocery store,Grocery store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,4.6,56.0,"Erattupetta, Keralam 686121",686520,9.7005254,76.7851116,ChIJJbHsK0fLBzsRqQwZKRAGFes,https://www.google.com/maps/place/?q=place_id:ChIJJbHsK0fLBzsRqQwZKRAGFes,part_301,2026-09-20 20:18:08,7977
S K Spices and flour mill,Flour Mill,Flour mill,Flour mill,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94461 90472,N/A,5.0,9.0,"Cosmos junction, Thiruvalla, Peringara, Keralam 689108",686520,9.3794267,76.5476611,ChIJeYTYoBcnBjsRAnIc-w3NuwQ,https://www.google.com/maps/place/?q=place_id:ChIJeYTYoBcnBjsRAnIc-w3NuwQ,part_301,2026-09-20 20:18:08,7978
7 Day's Food Products,Flour Mill,Flour mill,Flour mill,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97451 21087,N/A,4.6,14.0,"13th Mile- Vattukalam Rd, Pampady, Keralam 686502",686521,9.564571599999999,76.6745078,ChIJ4UDKK7szBjsRLp8GGq2txmE,https://www.google.com/maps/place/?q=place_id:ChIJ4UDKK7szBjsRLp8GGq2txmE,part_301,2026-09-20 20:18:48,8772
"Alpha flour mill , Pampady (near ashwasa bhavan))",Flour Mill,Flour mill,Flour mill,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 70345 62913,N/A,4.3,3.0,"Kottayam - Kumily Rd, beside Ashwasa bhavan, Pampady, Keralam 686502",686521,9.567886099999999,76.64234979999999,ChIJ4_-2CPgzBjsRQbaCC_oIN9U,https://www.google.com/maps/place/?q=place_id:ChIJ4_-2CPgzBjsRQbaCC_oIN9U,part_301,2026-09-20 20:18:48,8773
REMYA PULVERISORS ധാന്യങ്ങൾ പൊടിക്കുന്ന മിൽ,Flour Mill,Flour mill,Flour mill,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.3,3.0,"HJCM+384, Pampady, Keralam 686502",686521,9.5701302,76.633321,ChIJnaBhMsctBjsRCg6HgfY0MIk,https://www.google.com/maps/place/?q=place_id:ChIJnaBhMsctBjsRCg6HgfY0MIk,part_301,2026-09-20 20:18:48,8774
Kottaram Mill's,Flour Mill,Flour mill,Flour mill,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,,,"Thampalakkadu - Kappadu Rd, Thambalakad, Keralam 686508",686522,9.6054433,76.76534889999999,ChIJQR50mSs1BjsRZQtSvuh-Wmo,https://www.google.com/maps/place/?q=place_id:ChIJQR50mSs1BjsRZQtSvuh-Wmo,part_301,2026-09-20 20:19:33,11283
S N Flour Mill,Flour Mill,Flour mill,Flour mill,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,,"Chingavanam - Polachira Rd, Chingavanam, Keralam 686531",686531,9.521959899999999,76.53104499999999,ChIJ1yEFKAApBjsRKuXHunzn4WA,https://www.google.com/maps/place/?q=place_id:ChIJ1yEFKAApBjsRKuXHunzn4WA,part_301,2026-09-20 20:20:14,12042
SUNITHA FLOUR MILL,Flour Mill,Flour mill,Flour mill,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,,"Chingavanam - Polachira Rd, palamoodu, Chingavanam, Keralam 686531",palamoodu,9.5162026,76.53157879999999,ChIJe2pYsskpBjsRdM0SxTTrASw,https://www.google.com/maps/place/?q=place_id:ChIJe2pYsskpBjsRdM0SxTTrASw,part_301,2026-09-20 20:20:14,12043
Karikottu Flour Mill,Flour Mill,Flour mill,"Flour mill, Chicken & Mutton Shop",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.0,,"N, jaliyakuzhy Road, Ward 14, Chingavanam, Keralam 686531",Ward 14,9.521037699999999,76.52558379999999,ChIJq10axBkpBjsRhBsqCZ7tm9Q,https://www.google.com/maps/place/?q=place_id:ChIJq10axBkpBjsRhBsqCZ7tm9Q,part_301,2026-09-20 20:20:14,12044
Manna foods,Flour Mill,Flour mill,Flour mill,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.0,,"Neelamchira, Chingavanam, Keralam 686533",686531,9.523769399999999,76.5340216,ChIJiTZMAMopBjsRq4dmfb4J6_4,https://www.google.com/maps/place/?q=place_id:ChIJiTZMAMopBjsRq4dmfb4J6_4,part_301,2026-09-20 20:20:14,12045
St. Thomas Engineering Works Factory 2,Flour Mill,Manufacturer,Manufacturer,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 94474 31924,N/A,5.0,6.0,"FGX8+QV4, Chingavanam, Kerala 686532",686532,9.4993904,76.5171913,ChIJK-45u6cpBjsRsfRxJHOfe28,https://www.google.com/maps/place/?q=place_id:ChIJK-45u6cpBjsRsfRxJHOfe28,part_301,2026-09-20 20:20:58,12935
Sunny's flour mill,Flour Mill,Flour mill,Flour mill,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,3.0,1.0,"GHG2+3M4, Kottayam, Keralam 686533",686532,9.5251355,76.5517108,ChIJl-GeJAAvBjsROiJvsk4D-pc,https://www.google.com/maps/place/?q=place_id:ChIJl-GeJAAvBjsROiJvsk4D-pc,part_301,2026-09-20 20:20:58,12936
St. Joseph Flour Mill,Flour Mill,Flour mill,Flour mill,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,,,"FGVH+V8V, KIDANGARA-THURUTHY-PANACHIKKAD-KOLLAD-KANJIKUZHY Rd, Thuruthy, Kerala 686535",686532,9.4947287,76.5282958,ChIJgc3QyMopBjsRHstgO7xR4DY,https://www.google.com/maps/place/?q=place_id:ChIJgc3QyMopBjsRHstgO7xR4DY,part_301,2026-09-20 20:20:58,12937
Tijy Flour Mills,Flour Mill,Flour mill,Flour mill,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,5.0,1.0,"GH36+MXQ, Pullukattu Pady Vallikkattu Dayara Rd, Puthenchantha P O, Keralam 686538",Puthenchantha P O,9.5042182,76.5624729,ChIJXy6elycvBjsRGoA79nMWpfU,https://www.google.com/maps/place/?q=place_id:ChIJXy6elycvBjsRGoA79nMWpfU,part_301,2026-09-20 20:21:49,13591
Vijaya Bakery & Flour Mill,Flour Mill,Bakery and Cake Shop,Bakery and Cake Shop,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,,,"GGV9+PM6, Pakkil, Pallom, Keralam 686012",Pakkil,9.5442963,76.5191431,ChIJU32dzWMpBjsRKePOVvlvC7g,https://www.google.com/maps/place/?q=place_id:ChIJU32dzWMpBjsRKePOVvlvC7g,part_301,2026-09-20 20:21:49,13592
Harsha Rice and Flour Mills,Flour Mill,Flour mill,Flour mill,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94474 63684,N/A,4.9,67.0,"Maliyekkal Chudukad Junction Road, Pathiyoorkala, Keralam 690508",686534,9.213841799999999,76.48254899999999,ChIJV09G1pIfBjsRprHfgGMbhjo,https://www.google.com/maps/place/?q=place_id:ChIJV09G1pIfBjsRprHfgGMbhjo,part_301,2026-09-20 20:22:41,14219
Jyothish flour mill,Flour Mill,Spice store,Spice store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96335 27934,N/A,5.0,23.0,"Jyothish flour mill, Chengannur, Puliyoor, Keralam 689510",686534,9.297056699999999,76.58691739999999,ChIJi4vgrnsiBjsRlrCx-PnT0UY,https://www.google.com/maps/place/?q=place_id:ChIJi4vgrnsiBjsRlrCx-PnT0UY,part_301,2026-09-20 20:22:41,14220
Poovathingal Mill,Flour Mill,Flour mill,Flour mill,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,4.0,"D, T, Thanneermukkom, Kerala 688527",686534,9.669520499999999,76.38843229999999,ChIJG0gOxGB_CDsRl9vYdK6rE1Q,https://www.google.com/maps/place/?q=place_id:ChIJG0gOxGB_CDsRl9vYdK6rE1Q,part_301,2026-09-20 20:22:41,14221
Pournami Flour Mill,Flour Mill,Flour mill,"Flour mill, General store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99471 49948,N/A,5.0,2.0,"Ariavilas Building, Kodukulanji, Keralam 689508",686534,9.2689893,76.6133895,ChIJ8aT7lhgZBjsRkIx_3Wj0ZdA,https://www.google.com/maps/place/?q=place_id:ChIJ8aT7lhgZBjsRkIx_3Wj0ZdA,part_301,2026-09-20 20:22:41,14222
Krishnas Flour Mill and Mill Products,Flour Mill,Flour mill,Flour mill,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 62354 59415,N/A,4.5,2.0,"Krishnakiripa, GNRA -44A, TP Centre, near Kolath Devi Temple, Haripad, Keralam 690514",686534,9.288521099999999,76.45317779999999,ChIJq9aB7syfCDsRQAshb9MEpr8,https://www.google.com/maps/place/?q=place_id:ChIJq9aB7syfCDsRQAshb9MEpr8,part_301,2026-09-20 20:22:41,14223
Agna Flour Mill,Flour Mill,Manufacturer,Manufacturer,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94475 74686,N/A,5.0,1.0,"Chunakkara naduvil, Chunakkara, Keralam 690534",686534,9.196937499999999,76.6045625,ChIJFQWAw58bBjsRJ2l8V1CNNAY,https://www.google.com/maps/place/?q=place_id:ChIJFQWAw58bBjsRJ2l8V1CNNAY,part_301,2026-09-20 20:22:41,14224
ADITHYA FLOUR MILL,Flour Mill,Spice store,Spice store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90374 93210,N/A,5.0,1.0,"Kochukandathil Building, 144 A, HS Road, near Devi Temple, Chennamveedu Thevarvattom, Poochakkal, Keralam 688526","Chennamveedu Thevarvattom, Poochakkal",9.7919853,76.35382349999999,ChIJn9VbOZV7CDsRz5aX8z60WbA,https://www.google.com/maps/place/?q=place_id:ChIJn9VbOZV7CDsRz5aX8z60WbA,part_301,2026-09-20 20:22:41,14225
