business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
dave architects,Architects,Architecture firm,Architecture firm,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 79945 99468,https://www.instagram.com/architects_dave?igsh=MW5ycXU5cWpkOGlrdA%3D%3D&utm_source=qr,4.5,,"Room No:- 02, Erakkathil Building, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5885521,76.5509797,ChIJAbDKO4AtBjsR5axZcqOv6vk,https://www.google.com/maps/place/?q=place_id:ChIJAbDKO4AtBjsR5axZcqOv6vk,part_301,2026-09-20 20:16:57,3126
Arcotec,Architects,Architecture firm,Architecture firm,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"HQ83+PJ3, Ponkunnam, Keralam 686506",686518,9.5650102,76.76345309999999,ChIJCXbfBJY1BjsRzYlf38kTWTI,https://www.google.com/maps/place/?q=place_id:ChIJCXbfBJY1BjsRzYlf38kTWTI,part_301,2026-09-20 20:16:57,3127
Mindscape Architects,Architects,Architect,Architect,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94476 59970,http://www.mindscapearchitects.com/,4.7,65.0,"HQMH+GC9, Anakkal P.O, Kanjirapally, Thambalakad, Keralam 686508",686518,9.583851,76.77906,ChIJ6SntQ8nNBzsRGvJIS9ZOsTg,https://www.google.com/maps/place/?q=place_id:ChIJ6SntQ8nNBzsRGvJIS9ZOsTg,part_301,2026-09-20 20:16:57,3128
DE Cube Architectural Design & Consultancy,Architects,Architecture firm,Architecture firm,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70127 65617,N/A,4.9,135.0,"Pala - Ponkunnam Rd, Ponkunnam, Keralam 686506",686518,9.5699188,76.7517936,ChIJK_MGbJE1BjsRnZTHll0icdI,https://www.google.com/maps/place/?q=place_id:ChIJK_MGbJE1BjsRnZTHll0icdI,part_301,2026-09-20 20:16:57,3129
AIR Architecture Studio,Architects,Architect,"Architect, Architecture firm, Interior construction contractor, Interior designer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81297 61043,N/A,4.9,65.0,"Old, Boat Jetty Rd, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.5877423,76.5201915,ChIJCYCDhxgrBjsRrbTxGnbR2JE,https://www.google.com/maps/place/?q=place_id:ChIJCYCDhxgrBjsRrbTxGnbR2JE,part_301,2026-09-20 20:16:57,3130
Project 51 A(h),Architects,Architecture firm,Architecture firm,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 88915 14200,https://www.project51ah.com/,5.0,26.0,"Sreesylam, Chelliyozhukkam Ln, near Baselious college, Kottayam, Keralam 686001",686518,9.5903536,76.5290071,ChIJyUsVT0ArBjsRvoHlkCpc0jI,https://www.google.com/maps/place/?q=place_id:ChIJyUsVT0ArBjsRvoHlkCpc0jI,part_301,2026-09-20 20:16:57,3131
Elemental,Architects,Association / Organization,Association / Organization,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 62387 37592,http://elemental-architects.com/,4.9,18.0,"No. 6, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.594887,76.52507039999999,ChIJjdzh3gorBjsRmjhBehScOaY,https://www.google.com/maps/place/?q=place_id:ChIJjdzh3gorBjsRmjhBehScOaY,part_301,2026-09-20 20:16:57,3132
Wamp Architectural design studio. Ar. Bibin Andrews,Architects,Architect,Architect,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 70127 28147,https://wampdesignstudio.in/,5.0,7.0,"Wamp studios, near Nalumanikattu, Kottayam, Keralam 686004",686518,9.6071002,76.5754492,ChIJzcSZ5_wtBjsRRHpp2bocFLA,https://www.google.com/maps/place/?q=place_id:ChIJzcSZ5_wtBjsRRHpp2bocFLA,part_301,2026-09-20 20:16:57,3133
Elegance Architects,Architects,Architect,Architect,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94005 09966,https://www.elegancearchitects.com/,4.7,,"Excel Building, Star Junction, near kSRTC Bus stand, Kottayam, Keralam 686001",686518,9.583804299999999,76.522032,ChIJs_g4uKMrBjsRJ-ZOLz5fUQ4,https://www.google.com/maps/place/?q=place_id:ChIJs_g4uKMrBjsRJ-ZOLz5fUQ4,part_301,2026-09-20 20:16:58,3134
ISHTIKA ARCHITECTS,Architects,Architect,Architect,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80869 39271,N/A,4.9,,"Erumeli, Keralam 686509",686518,9.4826289,76.84828019999999,ChIJT6Zqd3hJBjsRPcsWyEXKrsA,https://www.google.com/maps/place/?q=place_id:ChIJT6Zqd3hJBjsRPcsWyEXKrsA,part_301,2026-09-20 20:16:58,3135
ARCHITECTURAL MATERIALS TRADERS,Architects,Aluminum frames supplier,"Aluminum frames supplier, Adhesives & Glue Supplier, Aluminium Supplier, Aluminum welder, Double glazing installer, Glass industry, Marketing agency, Metal fabricator, Siding contractor",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97478 28400,http://www.amttraders.org/,4.8,11.0,"Nedumparambil Building, 13/37, P.O, Koothrapally, Karukachal, Keralam 686540","P.O, Koothrapally",9.4939546,76.6285573,ChIJA6uTKMUvBjsR8MXl2b1zg9s,https://www.google.com/maps/place/?q=place_id:ChIJA6uTKMUvBjsR8MXl2b1zg9s,part_301,2026-09-20 20:16:59,3136
Rare Earth Architects,Architects,Architecture firm,Architecture firm,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 73584 59672,https://rareeartharchitects.com/,5.0,13.0,"Ponkunnam, Keralam 686506",686518,9.5660107,76.753551,ChIJb49jfWc1BjsRoqcxdmRB0Ww,https://www.google.com/maps/place/?q=place_id:ChIJb49jfWc1BjsRoqcxdmRB0Ww,part_301,2026-09-20 20:16:59,3137
A J DESIGNERS - Architectural Design - Interior - Plan - Construction,Architects,Architectural designer,"Architectural designer, Building consultant, Civil engineer, Real Estate Builders & Construction Company, Interior construction contractor",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97466 39558,https://wa.me/www.ajdesigners.com,5.0,14.0,"Athirampuzha, Keralam 686562",686518,9.6685762,76.5380567,ChIJrcSPGJ7VBzsRjRHt6LhKa10,https://www.google.com/maps/place/?q=place_id:ChIJrcSPGJ7VBzsRjRHt6LhKa10,part_301,2026-09-20 20:16:59,3138
MEARK,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building consultant, Building firm, Contractor, Interior architect office",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94880 50607,http://www.meark.in/,4.5,10.0,"Ezhuparayil Group M L Road, Main, Kottayam, Keralam 686001",Eerayil Kadavu,9.5838212,76.52416079999999,ChIJm2wJKaArBjsRzbTmJ49fUWw,https://www.google.com/maps/place/?q=place_id:ChIJm2wJKaArBjsRzbTmJ49fUWw,part_301,2026-09-20 20:16:59,3139
NATIONAL DESIGN GROUPS,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building consultant, Interior designer, Landscape architect",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94977 67971,https://nationaldesigngroups.in/,4.4,26.0,"Niravath Building, Muvattupuzha, Valakom, Keralam 682316",686518,9.9789465,76.5243113,ChIJxasOvwPeBzsRO_q-tEQgyuY,https://www.google.com/maps/place/?q=place_id:ChIJxasOvwPeBzsRO_q-tEQgyuY,part_301,2026-09-20 20:16:59,3140
Silpi Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 484 266 3448,https://www.silpiarchitects.com/,4.7,190.0,"26, 2409b, Thevara Ferry Road, Thevara, Ernakulam, Keralam 682013",Thevara,9.9264124,76.3039877,ChIJqfN2-QgNCDsR_n-h_6IFDYY,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsR_n-h_6IFDYY,part_301,2026-09-20 20:16:59,3141
BUILDORA GROUP : Builders & Designers,Architects,Building designer,Building designer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97448 99663,N/A,4.8,12.0,"FIRST FLOOR, VELLILAVUMKAL BUILDING, opposite PANCHAYATH, South Pampady, Pampady, Keralam 686502",South Pampady,9.5682853,76.6415777,ChIJm7i2dKGTV00RQKSEYkmpY88,https://www.google.com/maps/place/?q=place_id:ChIJm7i2dKGTV00RQKSEYkmpY88,part_301,2026-09-20 20:16:59,3142
Building Designers,Architects,Architect,Architect,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98950 18990,http://www.buildingdesigners.in/,4.8,689.0,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",686518,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_301,2026-09-20 20:16:59,3143
Kizhakkel Construction,Architects,Architecture firm,Architecture firm,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94970 89448,N/A,,,"AYARKUNNAM.P.O.,KOTTAYAM DISTRICT,KERALA STATE, INDIA, Ayarkunnam, Keralam 686564",686518,9.6388721,76.6063502,ChIJ-T4FotLSBzsR947ppVq91d4,https://www.google.com/maps/place/?q=place_id:ChIJ-T4FotLSBzsR947ppVq91d4,part_301,2026-09-20 20:16:59,3144
Kumar Group Total Designers,Architects,Architect,Architect,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97456 22208,http://www.kumargroup.org/,4.5,158.0,"Kent Glass House, 30/1059E, Kaniyampuzha Rd, Vyttila Hub, Vyttila, Kochi, Ernakulam, Keralam 682019","Vyttila Hub, Vyttila",9.972037199999999,76.3233857,ChIJA_K7xbVyCDsR9seJm8XrRDY,https://www.google.com/maps/place/?q=place_id:ChIJA_K7xbVyCDsR9seJm8XrRDY,part_301,2026-09-20 20:16:59,3145
Aj Architects,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Building consultant, Real Estate Builders & Construction Company, Consultant, Interior designer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98467 88188,http://www.ajarchitects.in/,4.4,108.0,"2nd Floor, Haji Complex, AVK Nair Road, Pilakool, Thalassery, Keralam 670101",Pilakool,11.7468569,75.4947328,ChIJPejCxU0mpDsR-3G9cb6-yA4,https://www.google.com/maps/place/?q=place_id:ChIJPejCxU0mpDsR-3G9cb6-yA4,part_301,2026-09-20 20:16:59,3146
Epic Designers,Architects,Architectural designer,Architectural designer,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94006 30066,N/A,5.0,2.0,"Ponkunnam, Keralam 686506",686519,9.5634563,76.76006079999999,ChIJkXBoGwA1BjsR87n4fX21LF4,https://www.google.com/maps/place/?q=place_id:ChIJkXBoGwA1BjsR87n4fX21LF4,part_301,2026-09-20 20:17:40,6937
Tom Associates Architects & Engineers New Office,Architects,Architect,"Architect, Architecture firm",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 92073 76224,https://instagram.com/tom_associates?igshid=YmMyMTA2M2Y=,4.6,17.0,"Kottapalam link road, Kottappalam Road, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7101838,76.67375439999999,ChIJl36nKf7NBzsRR4U6CGpQxeY,https://www.google.com/maps/place/?q=place_id:ChIJl36nKf7NBzsRR4U6CGpQxeY,part_301,2026-09-20 20:17:40,6938
Mind Art Designs,Architects,Architect,"Architect, Architecture firm, Interior architect office, Landscape architect",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80897 11252,N/A,4.8,,"Thundiyil Arcade, MGM high school junction, South Pampady, Pampady, Keralam 686502",South Pampady,9.5672699,76.6424919,ChIJC_qE6wkyBjsRP8nfo6in0dI,https://www.google.com/maps/place/?q=place_id:ChIJC_qE6wkyBjsRP8nfo6in0dI,part_301,2026-09-20 20:17:40,6939
Meridian Homes Pala,Architects,Architectural designer,Architectural designer,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98478 04032,https://www.meridianhomes.co.in/,5.0,,"1st Floor, Punchekunnel Building, 12-th Mile - St.Thomas Cathedral Road, P.O, Pala, Keralam 686575",P.O,9.6984151,76.6850274,ChIJ_fRIjIPNBzsRvz561cLcIu4,https://www.google.com/maps/place/?q=place_id:ChIJ_fRIjIPNBzsRvz561cLcIu4,part_301,2026-09-20 20:17:40,6940
GRAVITY Design Develop Decor,Architects,Architecture firm,"Architecture firm, Architectural designer, Building consultant, Building designer, Building restoration service, Contractor, Engineer, Interior construction contractor, Interior designer, Landscape designer",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94477 26664,http://www.gravitydcube.com/,4.8,47.0,"1st floor, Puthumana Arcade, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7082316,76.6720725,ChIJyyNZP-XNBzsRd291lqa1vJc,https://www.google.com/maps/place/?q=place_id:ChIJyyNZP-XNBzsRd291lqa1vJc,part_301,2026-09-20 20:17:41,6941
Akhil_Albin_Architects,Architects,Architecture firm,Architecture firm,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94008 09077,http://www.akhilalbinarchitects.com/,5.0,45.0,"Pallikkunnu, Kannur, Puzhathi, Keralam 670004",Pallikkunnu,11.8903848,75.37414729999999,ChIJhToO5-pJpDsRC1a7B3tx8W4,https://www.google.com/maps/place/?q=place_id:ChIJhToO5-pJpDsRC1a7B3tx8W4,part_301,2026-09-20 20:17:41,6942
GreenToday Architects and Engineers,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 90745 72030,https://greentodayarchitects.com/construction-company-kottayam/,5.0,,"Thekkenada, Thirunakkara S Rd, Thirunakara Maidanam, Kottayam, Keralam 686001",Thirunakara Maidanam,9.589035299999999,76.5224904,ChIJG7K2d3wrBjsRruTqJ_K8KgM,https://www.google.com/maps/place/?q=place_id:ChIJG7K2d3wrBjsRruTqJ_K8KgM,part_301,2026-09-20 20:18:27,8321
CHAINTREE ARCHITECTS,Architects,Architect,"Architect, Architectural designer, Architecture firm, Contractor, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Landscape designer",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94972 49331,N/A,4.9,63.0,"KADAPPARA KOCHU VEEDU, Udayamarthandapuram cheri, kappalandimukku juction, Mundakkal Village, Keralam 691001","Kappalandi Mukku, Mundakkal Village",8.877106399999999,76.60511149999999,ChIJ7ToRuALjBTsRhKUdL9QWKg0,https://www.google.com/maps/place/?q=place_id:ChIJ7ToRuALjBTsRhKUdL9QWKg0,part_301,2026-09-20 20:18:28,8322
Dr Interior,Architects,Consultant,Consultant,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 80890 90353,http://www.drinterior.net/,4.9,13.0,"HH3R+XG6, Keralam 686011",686520,9.5558257,76.59134139999999,ChIJCeg3aCQtBjsRbU11THWFvy4,https://www.google.com/maps/place/?q=place_id:ChIJCeg3aCQtBjsRbU11THWFvy4,part_301,2026-09-20 20:18:29,8323
Haritha architects,Architects,Architecture firm,Architecture firm,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 70122 77633,N/A,5.0,,"Mandiram junction, P.O, Pallickathodu, Keralam 686503",P.O,9.6009876,76.683889,ChIJ7cdSJwczBjsR_Al1yWJu47w,https://www.google.com/maps/place/?q=place_id:ChIJ7cdSJwczBjsR_Al1yWJu47w,part_301,2026-09-20 20:19:08,9879
Arcuz builders . Kelvinz designs . Kottayam,Architects,Architecture firm,Architecture firm,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 85471 08380,http://fb.com/kelvinzdesigns,5.0,,"pallipeedikayil house,opposite kseb main gate,south pampady p.o, kottayam, Keralam 686521",686521,9.5533284,76.6438381,ChIJ47sNl6wzBjsRct_Q8DsJeJM,https://www.google.com/maps/place/?q=place_id:ChIJ47sNl6wzBjsRct_Q8DsJeJM,part_301,2026-09-20 20:19:08,9880
Vismaya Interiors,Architects,Interior architect office,Interior architect office,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95449 53000,N/A,5.0,,"near government hospital, Pampady, Kerala 686502",686521,9.5663441,76.64379079999999,ChIJQ5MigIIzBjsRACS-wfmsGws,https://www.google.com/maps/place/?q=place_id:ChIJQ5MigIIzBjsRACS-wfmsGws,part_301,2026-09-20 20:19:08,9881
Griha Architecture Designs,Architects,Architect,Architect,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 75580 32308,N/A,3.8,,"Paraparambil House, S N Puram (P.O), Pampady, Kottayam, Keralam 686502",686521,9.586348,76.659678,ChIJ6Yf4E2YyBjsRv7U9j7WjwSk,https://www.google.com/maps/place/?q=place_id:ChIJ6Yf4E2YyBjsRv7U9j7WjwSk,part_301,2026-09-20 20:19:08,9882
G-ARC Designers,Architects,Architectural designer,Architectural designer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"MGM SCHOOL JUNCTION, Pampady, Keralam 686502",686521,9.5682268,76.6424457,ChIJaZZ_lQIzBjsRL8mPLmylKxI,https://www.google.com/maps/place/?q=place_id:ChIJaZZ_lQIzBjsRL8mPLmylKxI,part_301,2026-09-20 20:19:08,9883
Atlaaya design and builders,Architects,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Kitchen remodeler",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 81295 91003,N/A,5.0,,"South, Kidangoor, Keralam 686583",686521,9.6721963,76.6121713,ChIJVYYNZfvTBzsRhrDNnQm-oUg,https://www.google.com/maps/place/?q=place_id:ChIJVYYNZfvTBzsRhrDNnQm-oUg,part_301,2026-09-20 20:19:10,9884
ChediPot,Architects,Landscape designer,"Landscape designer, Gardener, Landscape architect",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 97453 61366,N/A,5.0,1.0,"Chedipot, Ponkunnam, Kottayam, Keralam 686522",Chedipot,9.5901493,76.748712,ChIJj1gL7rk1BjsRcMjUKRPuGmw,https://www.google.com/maps/place/?q=place_id:ChIJj1gL7rk1BjsRcMjUKRPuGmw,part_301,2026-09-20 20:19:52,11586
Havenleaf Architecture Studio,Architects,Architect,"Architect, Architectural designer, Building designer, Civil engineer, Consultant, Design agency, Real estate appraiser",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 91888 57729,https://www.havenleafarchitecturestudio.com/,4.7,,"Opposite St Antony's Shrine, 1st Floor, Anna Arcade, Allappara Bus Stop, SH 8, Pala-Thodupuzha Rd, Anthinad, PO, Keralam 686651",Anthinad,9.741693699999999,76.69762899999999,ChIJMyYoQb3PBzsRLEHMhNtcbhE,https://www.google.com/maps/place/?q=place_id:ChIJMyYoQb3PBzsRLEHMhNtcbhE,part_301,2026-09-20 20:19:52,11587
Woods and Walls Architectural Interior Landscape & Developers Kannur,Architects,Interior architect office,"Interior architect office, Architect, Landscape architect, Landscape designer",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 94001 00778,http://www.woodsandwalls.co.in/,4.4,12.0,"Rohini Nivas - First Floor, AKG road, Mele, chovva P.O, near Chovva KSEB, Kerala 670006",686522,11.8698021,75.4036473,ChIJJdepO9M8pDsRIGm9taA_hfs,https://www.google.com/maps/place/?q=place_id:ChIJJdepO9M8pDsRIGm9taA_hfs,part_301,2026-09-20 20:19:54,11588
WHITE WAY ARCHITECTS,Architects,Architecture firm,Architecture firm,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,http://www.whitewayarchitects.com/,,,"KALATHIL HOUSE, P.O, Channanikkad, Chingavanam, Kerala 686533",P.O,9.529805999999999,76.5327016,ChIJ70Hg0xQpBjsR4q1BkZsHoeU,https://www.google.com/maps/place/?q=place_id:ChIJ70Hg0xQpBjsR4q1BkZsHoeU,part_301,2026-09-20 20:20:33,12499
JOFF Architects,Architects,Architect,Architect,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 97456 96041,N/A,3.9,23.0,"2nd floor, PMJ complex, SH 1, opposite KSRC, Perunna, Changanassery, Keralam 686102",Perunna,9.4405343,76.5441276,ChIJASVuuA4mBjsRrAKCtjMrLaI,https://www.google.com/maps/place/?q=place_id:ChIJASVuuA4mBjsRrAKCtjMrLaI,part_301,2026-09-20 20:20:33,12500
