business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FINCH CAFE N CAKES,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 62387 17712,https://www.finchcakes.com/menu,4.3,1072.0,"HGV9+P2Q, Kottayam - Kumarakom Rd, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.5953049,76.5172233,ChIJ9-IckRMrBjsR7wz5iiNKkX4,https://www.google.com/maps/place/?q=place_id:ChIJ9-IckRMrBjsR7wz5iiNKkX4,part_301,2026-09-20 20:16:39,593
Inchakkattu Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94476 02457,N/A,4.2,42.0,"Inchakkattu Building, Puthuppally, Kottayam, Keralam 686011",686518,9.5596851,76.5721851,ChIJNQ2cupFCVBARe7lI_Ii6NgY,https://www.google.com/maps/place/?q=place_id:ChIJNQ2cupFCVBARe7lI_Ii6NgY,part_301,2026-09-20 20:16:39,594
Baked kottayam,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 77362 21555,https://getitbaked.in/,4.5,61.0,"opposite Plantation Corporation, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5885556,76.5378843,ChIJF1tQMjsrBjsRvLd6n19I3gc,https://www.google.com/maps/place/?q=place_id:ChIJF1tQMjsrBjsRvLd6n19I3gc,part_301,2026-09-20 20:16:39,595
Fine Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98477 61188,http://www.finebakery.in/,4.1,523.0,"Bus Stop, SH 1, opposite K.S.R.T.C, Chingavanam, Kottayam, Keralam 686531",686518,9.522352699999999,76.5250124,ChIJpQPBkRUpBjsRN2-ZuenA9-4,https://www.google.com/maps/place/?q=place_id:ChIJpQPBkRUpBjsRN2-ZuenA9-4,part_301,2026-09-20 20:16:39,596
Best Bakers And Restaurant,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Family restaurant",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 235 1061,http://www.bestbakers.org/,4.1,4226.0,"HH5F+P48, Central Junction, near Federal Bank, Puthuppally, Keralam 686011",686518,9.559290299999999,76.57283919999999,ChIJEc0_ryIsBjsRZP6bGdx311c,https://www.google.com/maps/place/?q=place_id:ChIJEc0_ryIsBjsRZP6bGdx311c,part_301,2026-09-20 20:16:39,597
Boocasa Cakes,Bakery and Cake Shop,Cafe,Cafe,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 88912 44986,N/A,4.7,34.0,"Mohans building, Nattassery, Kottayam, Keralam 686004",Nattassery,9.5977014,76.5454244,ChIJhwttBgArBjsRHf92q75Tv-4,https://www.google.com/maps/place/?q=place_id:ChIJhwttBgArBjsRHf92q75Tv-4,part_301,2026-09-20 20:16:39,598
saafaa cakes,Bakery and Cake Shop,Cake shop,Cake shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,34.0,"Palace Rd, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4486288,76.5431607,ChIJcTZ4ChonBjsRuU1ebXEfdZg,https://www.google.com/maps/place/?q=place_id:ChIJcTZ4ChonBjsRuU1ebXEfdZg,part_301,2026-09-20 20:16:39,599
Dilate Bakery Erumely,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94968 08021,N/A,4.4,9.0,"PO, Erumeli, Keralam 686509",686518,9.4831544,76.8471519,ChIJYensZQ1IBjsRfg8vxVhDGOw,https://www.google.com/maps/place/?q=place_id:ChIJYensZQ1IBjsRfg8vxVhDGOw,part_301,2026-09-20 20:16:39,600
Sweet Homez homemade cakes,Bakery and Cake Shop,Cake shop,Cake shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94476 34369,N/A,4.7,9.0,"po, Thenammakkal, Anakkal, Kanjirappally, Keralam 686508",Thenammakkal,9.5767148,76.7892847,ChIJxxFcoug1BjsRbg6huk2BkKQ,https://www.google.com/maps/place/?q=place_id:ChIJxxFcoug1BjsRbg6huk2BkKQ,part_301,2026-09-20 20:16:40,601
Oven Bakes & Cakes,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 96568 81360,N/A,4.0,,"Pala - Ponkunnam Rd, Ponkunnam, Keralam 686506",686518,9.5668244,76.7540653,ChIJazmRLBg0BjsR31Z9MUo8qYw,https://www.google.com/maps/place/?q=place_id:ChIJazmRLBg0BjsR31Z9MUo8qYw,part_301,2026-09-20 20:16:41,602
Shyama'S Bake House,Bakery and Cake Shop,Cake shop,Cake shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95447 73340,http://www.facebook.com/shyama.surendran,5.0,,"Illimoola Jn Ayarkunnam, Ayarkunnam, Keralam 686019",686518,9.629482399999999,76.6139393,ChIJ3RZq_sstBjsR0AEQOLf1rEs,https://www.google.com/maps/place/?q=place_id:ChIJ3RZq_sstBjsR0AEQOLf1rEs,part_301,2026-09-20 20:16:41,603
Calicut Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 92079 30454,N/A,4.7,,"Ninth mile, Pampady, Keralam 686501",686518,9.5712748,76.6276678,ChIJZyEnjqwtBjsR0tIduLEH9H8,https://www.google.com/maps/place/?q=place_id:ChIJZyEnjqwtBjsR0tIduLEH9H8,part_301,2026-09-20 20:16:41,604
Kottayam Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 97463 88817,N/A,4.5,,"Market Junction, Athirampuzha Vedagiri Rd, Athirampuzha, Keralam 686562",686518,9.6671338,76.5326436,ChIJ406RGI7UBzsRIYm664Heiyk,https://www.google.com/maps/place/?q=place_id:ChIJ406RGI7UBzsRIYm664Heiyk,part_301,2026-09-20 20:16:41,605
King Bakers (P) Ltd.,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 247 5022,N/A,4.0,,"FH8Q+WQR, Madappally, Kerala 686546",686518,9.467445,76.58937569999999,ChIJZWQ4p34vBjsRrnWG2JB70is,https://www.google.com/maps/place/?q=place_id:ChIJZWQ4p34vBjsRrnWG2JB70is,part_301,2026-09-20 20:16:41,606
Baketree,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 90483 32055,N/A,4.8,,"Vandanpathal Bus Stop Rd, Murikkumvayal, Mundakayam, Keralam 686513",Murikkumvayal,9.5219407,76.9023479,ChIJnXoyWwBJBjsREixJxdsZirc,https://www.google.com/maps/place/?q=place_id:ChIJnXoyWwBJBjsREixJxdsZirc,part_301,2026-09-20 20:16:41,607
Ohmycake Kottayam,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 85899 28787,http://www.ohmycake.in/,4.7,,"Tourist Banglow Rd, opposite to Kalyan Silks, Market, Kottayam, Keralam 686001",Market,9.5838769,76.5230253,ChIJ0XWPGQArBjsRmnWbRKpn8rs,https://www.google.com/maps/place/?q=place_id:ChIJ0XWPGQArBjsRmnWbRKpn8rs,part_301,2026-09-20 20:16:41,608
AVE Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97449 74480,N/A,4.6,,"Manimala Panchayath Shopping Complex, Manimala, Keralam 686543",686519,9.491443499999999,76.75168819999999,ChIJocNbohM3BjsR0d9BPcckvTA,https://www.google.com/maps/place/?q=place_id:ChIJocNbohM3BjsR0d9BPcckvTA,part_301,2026-09-20 20:17:22,6166
Mariya Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94467 13102,N/A,4.6,,"GPQC+492, Chamampathal, Keralam 686517",686519,9.537753799999999,76.7208965,ChIJzXeSE0YxBjsRjyYgPI0qlq8,https://www.google.com/maps/place/?q=place_id:ChIJzXeSE0YxBjsRjyYgPI0qlq8,part_301,2026-09-20 20:17:22,6167
City Bakers Daivasahayam,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97463 17407,N/A,4.9,,"GQP4+8PJ, Thekkethukavala, Chirakkadavu, Keralam 686519",Thekkethukavala,9.5358346,76.756761,ChIJk7ntl7o3BjsR_geBBX9309g,https://www.google.com/maps/place/?q=place_id:ChIJk7ntl7o3BjsR_geBBX9309g,part_301,2026-09-20 20:17:22,6168
𝔽𝔾 cakes and gifts,Bakery and Cake Shop,Cake shop,Cake shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 62823 19242,https://www.whatsapp.com/business/download/,4.9,,"Pala chaithanya residents, near Petrol pump, Anthinad, Kollapally, Keralam 686651",Anthinad,9.7602256,76.7042465,ChIJv8SoW4_PBzsRilqPSXgMq4A,https://www.google.com/maps/place/?q=place_id:ChIJv8SoW4_PBzsRilqPSXgMq4A,part_301,2026-09-20 20:17:22,6169
The CakeSmith,Bakery and Cake Shop,Cake shop,"Cake shop, Cupcake shop",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80867 89123,N/A,5.0,,"2/372 E, Kuruppanthara, P.O, Manjoor, Keralam 686603","Kuruppanthara, P.O",9.7423059,76.5144534,ChIJf2E9PbTXBzsRma4xlKTSvK4,https://www.google.com/maps/place/?q=place_id:ChIJf2E9PbTXBzsRma4xlKTSvK4,part_301,2026-09-20 20:17:22,6170
Sheems cake o clock,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99461 52323,N/A,4.9,,"villa no 7, Wexco bradburry, Kottayam, Kerala 686630",686519,9.634553,76.54430099999999,ChIJz7vEJp7VBzsRqgCjQ1thBoQ,https://www.google.com/maps/place/?q=place_id:ChIJz7vEJp7VBzsRqgCjQ1thBoQ,part_301,2026-09-20 20:17:22,6171
Aiden's Cake and Bakes( Home made cakes),Bakery and Cake Shop,Cake shop,Cake shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94462 58091,N/A,4.9,,"Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.5953163,76.5163061,ChIJR5yTxT4rBjsROgVw1LZqhhI,https://www.google.com/maps/place/?q=place_id:ChIJR5yTxT4rBjsROgVw1LZqhhI,part_301,2026-09-20 20:17:22,6172
FRIENDS BAKERY SRV,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 85902 03750,N/A,2.5,,"NEAR SRV SCHOOL CHIRAKKADAVU, Ponkunnam Manimala Rd, KOTTAYAM, Keralam 686519",686519,9.537496299999999,76.7622532,ChIJNYB6Ju43BjsRswoIQkf9VLo,https://www.google.com/maps/place/?q=place_id:ChIJNYB6Ju43BjsRswoIQkf9VLo,part_301,2026-09-20 20:17:23,6173
CHENKAL SWEETS BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94952 34774,N/A,5.0,,"PONKUNNAM, Ponkunnam, Kerala 686504",686519,9.565355499999999,76.7301944,ChIJW5iSV4IzBjsRg3zBsbZrenQ,https://www.google.com/maps/place/?q=place_id:ChIJW5iSV4IzBjsRg3zBsbZrenQ,part_301,2026-09-20 20:17:23,6174
SONIAS HOMEMADE CAKES AND BAKES MEENADOM KOTTAYAM,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94958 64700,https://www.facebook.com/share/1AHvQ13nzC/,5.0,9.0,"near Govt HSS, P. O, Meenadom, Keralam 686516",P. O,9.5480567,76.6140358,ChIJ60wV2CovBjsRtGs-DHTCb-g,https://www.google.com/maps/place/?q=place_id:ChIJ60wV2CovBjsRtGs-DHTCb-g,part_301,2026-09-20 20:17:24,6175
Dreams Cake N Bake,Bakery and Cake Shop,Cake shop,Cake shop,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 62829 29904,https://www.instagram.com/invites/contact/?i=109soccn2xzd9&utm_content=of57d9z,4.9,,"JH5X+3QF, Manarcadu, Keralam 686501",686520,9.607798299999999,76.59996559999999,ChIJIYdxQ0wtBjsRo9is3q9bz-s,https://www.google.com/maps/place/?q=place_id:ChIJIYdxQ0wtBjsRo9is3q9bz-s,part_301,2026-09-20 20:18:08,8012
Cake Canvas,Bakery and Cake Shop,Cake shop,Cake shop,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 89218 85668,N/A,5.0,,"Thiruvappallil House, Nariyanani P. O Koprakalam, Ponkunnam, Keralam 686506",Nariyanani P. O Koprakalam,9.5834498,76.7413937,ChIJ66Yqavw1BjsRBpzfCa1Ym2o,https://www.google.com/maps/place/?q=place_id:ChIJ66Yqavw1BjsRBpzfCa1Ym2o,part_301,2026-09-20 20:18:08,8013
"JoAn Cake Stories, Home Made Cake Shop in Karimpanakulam Manimala",Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Wedding bakery",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 86063 48578,N/A,4.8,,"JoAn Cake Stories, Karimpanakulam, Manimala, Keralam 686544",Karimpanakulam,9.4754054,76.7669148,ChIJkSWaI-I3BjsRKclGGS_RTAY,https://www.google.com/maps/place/?q=place_id:ChIJkSWaI-I3BjsRKclGGS_RTAY,part_301,2026-09-20 20:18:08,8014
Mr. John's Baking Co.,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 90724 88555,N/A,4.6,,"Mr. John's Baking Co Vimalambika Arcade, Pampady, Keralam 686502",686520,9.5688776,76.6343054,ChIJg2lXUw0tBjsR4bh1j2IUXWw,https://www.google.com/maps/place/?q=place_id:ChIJg2lXUw0tBjsR4bh1j2IUXWw,part_301,2026-09-20 20:18:08,8015
CutiePie Cakes,Bakery and Cake Shop,Cake shop,Cake shop,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 91363 53535,http://www.cutiepiecakes.com/,4.7,1336.0,"Suburban Square, Kottayam - Kumily Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5876313,76.545485,ChIJFwqpGIErBjsRr4ZClxxbubE,https://www.google.com/maps/place/?q=place_id:ChIJFwqpGIErBjsRr4ZClxxbubE,part_301,2026-09-20 20:18:09,8016
"CITY BAKERY & MINI MART ,Chenappady",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94477 28775,N/A,5.0,,"Andoor building, near SBI ATM, Chenappady, Keralam 686520",686520,9.5068757,76.79606299999999,ChIJNag5HXY3BjsRQdvFPOLY7-Y,https://www.google.com/maps/place/?q=place_id:ChIJNag5HXY3BjsRQdvFPOLY7-Y,part_301,2026-09-20 20:18:10,8017
Mary Sweet House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 99614 30111,N/A,5.0,,"Mannamplavu, Chirakkadavu, Keralam 686520",Mannamplavu,9.5308119,76.78512909999999,ChIJjRforl42BjsRMtU_U4FoMVE,https://www.google.com/maps/place/?q=place_id:ChIJjRforl42BjsRMtU_U4FoMVE,part_301,2026-09-20 20:18:10,8018
Vimala Bakery,Bakery and Cake Shop,Restaurant,Restaurant,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 96058 82885,N/A,4.4,283.0,"HGWR+GQ, MRG Panicker Rd, Nattassery, Kottayam, Keralam 686004",Nattassery,9.598796199999999,76.5453976,ChIJgULc2QQrBjsRIjVveeJ7xEY,https://www.google.com/maps/place/?q=place_id:ChIJgULc2QQrBjsRIjVveeJ7xEY,part_301,2026-09-20 20:18:11,8019
Best Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 481 323 9475,http://bestbakers.org/,3.9,141.0,"HHQ3+R58, Kottayam - Kumily Rd, Near Kalathipady Bus Stop, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.589525199999999,76.5529431,ChIJITkXqypDVBARQvtsN0eK2V4,https://www.google.com/maps/place/?q=place_id:ChIJITkXqypDVBARQvtsN0eK2V4,part_301,2026-09-20 20:18:11,8020
Bake Point,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94472 00016,N/A,4.1,400.0,"Pala -Vaikom Rd, near T. K. Madhavan Statue, Vaikom, Keralam 686141",686520,9.7575091,76.3964024,ChIJV8qRWQh5CDsRhnroXBBQsbw,https://www.google.com/maps/place/?q=place_id:ChIJV8qRWQh5CDsRhnroXBBQsbw,part_301,2026-09-20 20:18:11,8021
Misty Cakes,Bakery and Cake Shop,Cake shop,Cake shop,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 98479 21270,N/A,4.2,60.0,"Q93R+3PW, Hospital Rd, Vaikom, Keralam 686141",Vaikom,9.7529848,76.3918472,ChIJ2RUL_Al5CDsR41wThcTeNig,https://www.google.com/maps/place/?q=place_id:ChIJ2RUL_Al5CDsR41wThcTeNig,part_301,2026-09-20 20:18:11,8022
KNK Bakery &Coffee Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,4.2,31.0,"Thalayolaparambu, Keralam 686605",686520,9.7861656,76.4540595,ChIJTway5d15CDsRFrSle50eI_E,https://www.google.com/maps/place/?q=place_id:ChIJTway5d15CDsRFrSle50eI_E,part_301,2026-09-20 20:18:11,8023
Pala Bakers Food Court & Restaurant,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 96459 93000,http://www.palabakers.in/,3.9,1621.0,"SH32, Cherpunkal, Keralam 686584",686520,9.690275399999999,76.638497,ChIJ4y_UWmbTBzsRBuzU3mSwDoA,https://www.google.com/maps/place/?q=place_id:ChIJ4y_UWmbTBzsRBuzU3mSwDoA,part_301,2026-09-20 20:18:11,8024
Cake Art Kottayam,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95394 35605,https://www.instagram.com/__cake_art?igsh=MXF4M2txM3Z1cDV0bw==,4.9,,"Kavanadiyil (H) , Malam, PO, Manarcadu, Keralam 686019",686521,9.611333,76.5924591,ChIJj1Vz0hctBjsRzZEnf3bAgRQ,https://www.google.com/maps/place/?q=place_id:ChIJj1Vz0hctBjsRzZEnf3bAgRQ,part_301,2026-09-20 20:18:50,8894
