business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Home Mate Super Market,Provision Store,Supermarket,Supermarket,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98478 36458,N/A,4.6,,"Near Yamaha Service Center, Anathanam HHM6+42H Rubber Board, Rd, Keralam 686018",Manganam,9.5828019,76.5601011,ChIJb8u2PtFCVBARHnmLheSn95s,https://www.google.com/maps/place/?q=place_id:ChIJb8u2PtFCVBARHnmLheSn95s,part_301,2026-09-20 20:17:21,6038
Supplyco Supermarket,Provision Store,Grocery store,Grocery store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,3.8,,"MP3F+X6M, Paika, Pala, Keralam 686577",686519,9.6549625,76.7230469,ChIJM9UIO6XMBzsRcLU2gXQKbvQ,https://www.google.com/maps/place/?q=place_id:ChIJM9UIO6XMBzsRcLU2gXQKbvQ,part_301,2026-09-20 20:17:21,6039
MAKKAL TRADERS,Provision Store,Grocery store,"Grocery store, Store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94461 96305,N/A,5.0,,"Makkal Buldings, near Police Station, Pampady, Keralam 686502",686519,9.5691042,76.6406338,ChIJE07XNgAtBjsR-0XNGuWGaWI,https://www.google.com/maps/place/?q=place_id:ChIJE07XNgAtBjsR-0XNGuWGaWI,part_301,2026-09-20 20:17:21,6040
Save Town Supermarket,Provision Store,Supermarket,Supermarket,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 90748 73785,N/A,4.7,24.0,"Op plaza jwellery, junction, Ettumanoor, Keralam 686631",686520,9.6698243,76.55623969999999,ChIJ4XrExPLTBzsR8Sxqg6vm_0k,https://www.google.com/maps/place/?q=place_id:ChIJ4XrExPLTBzsR8Sxqg6vm_0k,part_301,2026-09-20 20:18:06,7962
"Supplyco Maveli Store ,CHENAPPADY",Provision Store,General store,General store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,4.5,,"GQ4W+C9M, Chenappady, Kerala 686520",686520,9.506092599999999,76.79594569999999,ChIJnX4TNIg3BjsRtCWenSmRGaE,https://www.google.com/maps/place/?q=place_id:ChIJnX4TNIg3BjsRtCWenSmRGaE,part_301,2026-09-20 20:18:06,7963
Munna stores,Provision Store,General store,General store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,4.0,,"GQ5R+FC4, Erumely - Chenappady - Manimala Rd, Keralam 686520",686520,9.5086499,76.79106519999999,ChIJ8cLUo9Y3BjsRCoYBAiyplvo,https://www.google.com/maps/place/?q=place_id:ChIJ8cLUo9Y3BjsRCoYBAiyplvo,part_301,2026-09-20 20:18:06,7964
De Fresh Supermarket,Provision Store,Supermarket,Supermarket,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 98470 56607,N/A,3.7,23.0,"Ground Floor, Painappallil Arcade, Pala - Kozha Rd, Kuravilangad, Keralam 686633",686520,9.7616502,76.5680668,ChIJGVHnYyHRBzsRR2jBty_5gK8,https://www.google.com/maps/place/?q=place_id:ChIJGVHnYyHRBzsRR2jBty_5gK8,part_301,2026-09-20 20:18:08,7965
Karippal Kada,Provision Store,General store,General store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94005 78307,N/A,4.5,10.0,"Thrembaval Kadavu, 5/12B, Vadavathoor, Keralam 686010",Vadavathoor,9.602642099999999,76.566593,ChIJ2SX1-P8tBjsRGyyafXxDSSY,https://www.google.com/maps/place/?q=place_id:ChIJ2SX1-P8tBjsRGyyafXxDSSY,part_301,2026-09-20 20:18:08,7966
Inchapara kunjumons kada,Provision Store,General store,General store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"GMQ6+F73, Poothakuzhy Rd, South Pampady, Keralam 686521",686521,9.538611399999999,76.66069999999999,ChIJW_CfRQAxBjsROk8il5FkyMs,https://www.google.com/maps/place/?q=place_id:ChIJW_CfRQAxBjsROk8il5FkyMs,part_301,2026-09-20 20:18:48,8746
"Prestige Xclusive - Pampady, Kottayam",Provision Store,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94973 90415,https://shop.ttkprestige.com/,4.9,331.0,"Madathil Building, Kottayam - Kumily Rd, near Bus Stand, Pampady, Keralam 686502",686521,9.5688214,76.640619,ChIJf6NfJbQtBjsRufg2_wy-WGQ,https://www.google.com/maps/place/?q=place_id:ChIJf6NfJbQtBjsRufg2_wy-WGQ,part_301,2026-09-20 20:18:48,8747
Kurian T A,Provision Store,General store,General store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 75108 58079,N/A,2.3,3.0,"Pampady, Keralam 686502",686521,9.5689286,76.6399285,ChIJM3pJUAstBjsRlLIjVhshOmg,https://www.google.com/maps/place/?q=place_id:ChIJM3pJUAstBjsRlLIjVhshOmg,part_301,2026-09-20 20:18:48,8748
Reliance Smart Point,Provision Store,Grocery store,Grocery store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94959 19871,N/A,2.8,71.0,"Gandhi Nagar, Kottayam, Arpookara, Keralam 686008",Gandhi Nagar,9.6306979,76.5205355,ChIJj5vLgIsrBjsRjrwNNUWh9_8,https://www.google.com/maps/place/?q=place_id:ChIJj5vLgIsrBjsRjrwNNUWh9_8,part_301,2026-09-20 20:18:48,8749
Step Up Sports,Provision Store,Sporting goods store,"Sporting goods store, Trophy shop",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94972 24751,N/A,4.5,,"near Supply Co, Pampady, Keralam 686502",686521,9.568958799999999,76.6407899,ChIJL5mD8PUtBjsRY9FGB3GUsvw,https://www.google.com/maps/place/?q=place_id:ChIJL5mD8PUtBjsRY9FGB3GUsvw,part_301,2026-09-20 20:18:49,8750
Johnson Stores,Provision Store,Supermarket,"Supermarket, Hospital",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.3,,"Johnson Stores, Kangazha Devagiri, Kangazha, Keralam 686555",686521,9.5283372,76.6739736,ChIJubly2GAxBjsRJQPUReg64l4,https://www.google.com/maps/place/?q=place_id:ChIJubly2GAxBjsRJQPUReg64l4,part_301,2026-09-20 20:18:49,8751
J.P Electricals & Sanitary,Provision Store,Electrical supply store,"Electrical supply store, Bathroom supply store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 250 7166,N/A,4.1,17.0,"782, Ward 6,Kurianoor Buildings, Alampally Junction, NH 183, Alampally, Pampady, Keralam 686502",Alampally,9.5643204,76.6447743,ChIJEX8ejQgyBjsRiJ-ADocHbWM,https://www.google.com/maps/place/?q=place_id:ChIJEX8ejQgyBjsRiJ-ADocHbWM,part_301,2026-09-20 20:18:50,8752
Vicib Homely Elamgulam,Provision Store,General store,General store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,,,"SNDP, Near, Pala - Ponkunnam Rd, Elamgulam, Kottayam, Keralam 686522",686522,9.5937435,76.73449529999999,ChIJvRkcKwA1BjsRY26jY2wfyPo,https://www.google.com/maps/place/?q=place_id:ChIJvRkcKwA1BjsRY26jY2wfyPo,part_301,2026-09-20 20:19:31,11275
RESHMI STORES KULATHUNGAL BUILDING,Provision Store,General store,General store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,,,"Pala - Ponkunnam Rd, Koorali Junction, Kerala 686522",686522,9.596553499999999,76.7312371,ChIJ3XWuAgAzBjsRQMeBh9Mk6qQ,https://www.google.com/maps/place/?q=place_id:ChIJ3XWuAgAzBjsRQMeBh9Mk6qQ,part_301,2026-09-20 20:19:31,11276
Sree Bhadra Stores,Provision Store,General store,General store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,5.0,,"HPQQ+WG4, Ponkunnam, Keralam 686506",686522,9.5897737,76.7388127,ChIJQxzT8nk0BjsRAPic8A_NLgg,https://www.google.com/maps/place/?q=place_id:ChIJQxzT8nk0BjsRAPic8A_NLgg,part_301,2026-09-20 20:19:33,11277
Mohanan's store,Provision Store,General store,General store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,5.0,,"Pothukam - Manoli Rd, Pothukam, Keralam 686508",686522,9.6123789,76.7484247,ChIJvw0_hso1BjsRebJeP8LCH94,https://www.google.com/maps/place/?q=place_id:ChIJvw0_hso1BjsRebJeP8LCH94,part_301,2026-09-20 20:19:33,11278
Narayani Stores,Provision Store,General store,General store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 90611 00905,N/A,3.9,,"Ambalakadavu 16-il Kodimatha Chira, Road, Karapuzha, Kottayam, Keralam 686003",Karapuzha,9.5776697,76.5061357,ChIJo_T8sasrBjsRomwgv948Jj0,https://www.google.com/maps/place/?q=place_id:ChIJo_T8sasrBjsRomwgv948Jj0,part_301,2026-09-20 20:19:33,11279
"Aswas Community Pharmacy, Chingavanam",Provision Store,Medical supply store,Medical supply store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.0,,"GGCG+M3X, Junction, Chingavanam, Keralam 686531",686531,9.521735699999999,76.5252273,ChIJB7TkA08pBjsRG1R3aL5O_40,https://www.google.com/maps/place/?q=place_id:ChIJB7TkA08pBjsRG1R3aL5O_40,part_301,2026-09-20 20:20:13,12028
Illimood,Provision Store,General store,General store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,,,"AKKALATHIL HOUSE, Pakkil, P O, Chingavanam, Keralam 686013","Pakkil, P O",9.5359351,76.5198549,ChIJu2I1MAApBjsReGXc-QHWMbs,https://www.google.com/maps/place/?q=place_id:ChIJu2I1MAApBjsReGXc-QHWMbs,part_301,2026-09-20 20:20:13,12029
Kurians General Store,Provision Store,General store,General store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,2.0,"GGHQ+M35, Chingavanam - Paruthumpara Rd, Paruthumpara, Keralam 686533",Paruthumpara,9.529146599999999,76.5377465,ChIJKxACSXUpBjsRRlUqoSCPZOs,https://www.google.com/maps/place/?q=place_id:ChIJKxACSXUpBjsRRlUqoSCPZOs,part_301,2026-09-20 20:20:14,12030
Kamath Traders,Provision Store,Grocery store,"Grocery store, Supermarket",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 481 241 1134,N/A,4.2,,"CGVR+PR9, Opposite Municipal Office, SH 1, Changanassery, Keralam 686101",Perunna,9.444284,76.542102,ChIJobBnGgwmBjsR8MuWWkm-vCs,https://www.google.com/maps/place/?q=place_id:ChIJobBnGgwmBjsR8MuWWkm-vCs,part_301,2026-09-20 20:20:15,12031
Kelachandra Hardwares,Provision Store,Hardware store,"Hardware store, Bathroom supply store, Electric motor store, Pipes Wholesaler, Plumbing supply store",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 98473 66340,N/A,3.3,,"GGCG+M3X, Junction, Chingavanam, Keralam 686531",686531,9.5217522,76.5252052,ChIJJeCpjRUpBjsRX1bCuzqckIk,https://www.google.com/maps/place/?q=place_id:ChIJJeCpjRUpBjsRX1bCuzqckIk,part_301,2026-09-20 20:20:15,12032
Seenu store,Provision Store,General store,General store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,4.2,,"GHC3+Q47, Chethipuzha Parathumpara Rd, Pathamuttam, Keralam 686532",686532,9.5221973,76.5527139,ChIJz-2UFMovBjsR_v7xZK38RSg,https://www.google.com/maps/place/?q=place_id:ChIJz-2UFMovBjsR_v7xZK38RSg,part_301,2026-09-20 20:20:57,12911
Thiruvathira stores,Provision Store,General store,General store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,4.7,,"FGPH+J4J, Thuruthy, Keralam 686535",686532,9.4866949,76.5273419,ChIJuVXBEb0pBjsRXFPY6MVyopo,https://www.google.com/maps/place/?q=place_id:ChIJuVXBEb0pBjsRXFPY6MVyopo,part_301,2026-09-20 20:20:57,12912
Royal Vegetables,Provision Store,General store,General store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 98958 19132,N/A,5.0,,"Kurichy, Keralam 686532",686532,9.5008929,76.52483029999999,ChIJv9R4je4pBjsRFPidX1SX9UQ,https://www.google.com/maps/place/?q=place_id:ChIJv9R4je4pBjsRFPidX1SX9UQ,part_301,2026-09-20 20:20:57,12913
Rani Mart,Provision Store,Grocery store,Grocery store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,3.8,11.0,"JFGV+CJW, Pulikuttissery, Arpookara, Keralam 686008",Pulikuttissery,9.6261198,76.4940932,ChIJ1V9HDNEqBjsRznMHfx5vla0,https://www.google.com/maps/place/?q=place_id:ChIJ1V9HDNEqBjsRznMHfx5vla0,part_301,2026-09-20 20:20:57,12914
"KMA Supermarket,Palikavala",Provision Store,Supermarket,"Supermarket, Convenience store",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 77369 84601,N/A,4.1,51.0,"15/326, Kudayampadi - Parippu Rd, Aymanam, Kottayam, Keralam 686015",Aymanam,9.6092864,76.48726429999999,ChIJuXd5u-kqBjsRHj5nPYmjaT8,https://www.google.com/maps/place/?q=place_id:ChIJuXd5u-kqBjsRHj5nPYmjaT8,part_301,2026-09-20 20:20:57,12915
Mahaneeyam stationery shop,Provision Store,General store,General store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,3.0,3.0,"Pathamuttam, Kerala 686532",686532,9.5118757,76.55260899999999,ChIJ42-jltMuBjsRg4zvYBmZO5w,https://www.google.com/maps/place/?q=place_id:ChIJ42-jltMuBjsRg4zvYBmZO5w,part_301,2026-09-20 20:20:58,12916
Mancherikalam JJS Hypermarket,Provision Store,Hypermarket,Hypermarket,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 94476 01814,N/A,4.2,,"FHGG+9RX, Thengana, Keralam 686536",686532,9.4759875,76.5771094,ChIJwySy2WgvBjsR4R1IISwdl6o,https://www.google.com/maps/place/?q=place_id:ChIJwySy2WgvBjsR4R1IISwdl6o,part_301,2026-09-20 20:20:59,12917
Sree Balaji Stores,Provision Store,Store,Store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 93887 34829,N/A,4.7,,"Changanassery - Vazhoor Rd, Changanassery, Keralam 686101",686532,9.4466022,76.53862529999999,ChIJJxKLOA4mBjsR7Xdc72sbKGo,https://www.google.com/maps/place/?q=place_id:ChIJJxKLOA4mBjsR7Xdc72sbKGo,part_301,2026-09-20 20:20:59,12918
Kochuparambil General Store,Provision Store,General store,General store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,4.7,,"GHV7+99F, Thrikkothamangalam, Eravinalloor, Keralam 686011",Thrikkothamangalam,9.5429675,76.5627605,ChIJ60O5HH4vBjsRofZ043lMjGk,https://www.google.com/maps/place/?q=place_id:ChIJ60O5HH4vBjsRofZ043lMjGk,part_301,2026-09-20 20:21:48,13582
Ambady stores,Provision Store,General store,General store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,,,"Channanikkad, Keralam 686533",686533,9.5382848,76.5362184,ChIJj9Yp0GwpBjsRSrdAlRdQcSw,https://www.google.com/maps/place/?q=place_id:ChIJj9Yp0GwpBjsRSrdAlRdQcSw,part_301,2026-09-20 20:21:48,13583
Mundapuzha Stores,Provision Store,General store,"General store, Fruit and vegetable store",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 481 235 2881,N/A,4.5,,"Junction, opposite Kurishumthotty, Puthuppally, Keralam 686011",686533,9.5590499,76.57262999999999,ChIJEVOZoSIsBjsR3qtSvgVqWVU,https://www.google.com/maps/place/?q=place_id:ChIJEVOZoSIsBjsR3qtSvgVqWVU,part_301,2026-09-20 20:21:48,13584
Souparnika Stores,Provision Store,General store,General store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 95393 17766,N/A,,,"Paruthumpara, Panachikkad, Road, Kuzhimattom P.O, Keralam 686533",686533,9.5367725,76.550384,ChIJBes2IYQpBjsRWCIT82u_GWk,https://www.google.com/maps/place/?q=place_id:ChIJBes2IYQpBjsRWCIT82u_GWk,part_301,2026-09-20 20:21:48,13585
Vaniyappurayil Stores - Stadium Road,Provision Store,General store,General store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 94969 62751,N/A,4.6,,"Stadium Rd, Chennad, Poonjar Thekkekara, Keralam 686581",Chennad,9.6387397,76.8170054,ChIJ0QI_lvM1BjsRpTHCWzVWEvg,https://www.google.com/maps/place/?q=place_id:ChIJ0QI_lvM1BjsRpTHCWzVWEvg,part_301,2026-09-20 20:21:50,13586
Omkaram,Provision Store,General store,General store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 95441 57175,N/A,4.4,,"180, Kanjirappally - Erattupetta Rd, Thanninavathil, Thidanad, Keralam 686123",Thanninavathil,9.6500877,76.7820244,ChIJHVJsIh3LBzsRFr95-Yy1-VY,https://www.google.com/maps/place/?q=place_id:ChIJHVJsIh3LBzsRFr95-Yy1-VY,part_301,2026-09-20 20:21:50,13587
Nellickal stores,Provision Store,General store,General store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,5.0,,"GH3X+8FV, Mamoodu, Keralam 686536",686533,9.503515199999999,76.5987073,ChIJKY83CXYvBjsRFyh3oLgqeg8,https://www.google.com/maps/place/?q=place_id:ChIJKY83CXYvBjsRFyh3oLgqeg8,part_301,2026-09-20 20:21:50,13588
P Mart,Provision Store,General store,General store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 99999 70499,N/A,4.0,,"3/197 A B T, Panachippara, Poonjar, Keralam 686581",Panachippara,9.6720469,76.7969079,ChIJ1ZZWVOnKBzsR5qtuxl9si8c,https://www.google.com/maps/place/?q=place_id:ChIJ1ZZWVOnKBzsR5qtuxl9si8c,part_301,2026-09-20 20:21:50,13589
MUTTATHU STORE,Provision Store,General store,General store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 99614 43132,N/A,2.0,,"NO,34, MUTTATHU BUILDING, MALLPALLY ROAD, near UNION BANK, Thrikkodithanam, Changanassery, Kerala 686105",686533,9.4382082,76.5682295,ChIJO63I_oUlBjsR8Qm0IqMeCws,https://www.google.com/maps/place/?q=place_id:ChIJO63I_oUlBjsR8Qm0IqMeCws,part_301,2026-09-20 20:21:50,13590
Meenkuzhyil Provision Store,Provision Store,Supermarket,"Supermarket, Produce market, Soft drinks shop, Tea store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 85479 47832,N/A,4.5,2.0,"Mini Civil Station, II/374E Thekkekara PO, Moncompu, near Kuttanadu, Alappuzha, Keralam 688503",686534,9.435340499999999,76.4285737,ChIJv0729DqdCDsRjnzRukij0Zw,https://www.google.com/maps/place/?q=place_id:ChIJv0729DqdCDsRjnzRukij0Zw,part_301,2026-09-20 20:22:41,14201
Anand Provision Store,Provision Store,Store,Store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99475 84872,N/A,4.8,8.0,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.496749399999999,76.3456759,ChIJn0XSB4qECDsRa65NhMAly7Q,https://www.google.com/maps/place/?q=place_id:ChIJn0XSB4qECDsRa65NhMAly7Q,part_301,2026-09-20 20:22:41,14202
R.Bhargavan & Co,Provision Store,General store,General store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97474 73335,N/A,4.4,93.0,"Vazhicherry Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4962798,76.33365069999999,ChIJ38d-HvaECDsRgxcZxD3CK78,https://www.google.com/maps/place/?q=place_id:ChIJ38d-HvaECDsRgxcZxD3CK78,part_301,2026-09-20 20:22:41,14203
Barkath Stores,Provision Store,Indian grocery store,"Indian grocery store, Rice wholesaler, Wholesaler",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.9,41.0,"688568, Kavunkal, Ward 3, Mannanchery, Alappuzha, Keralam 688538","Kavunkal, Ward 3",9.585017599999999,76.35166459999999,ChIJP8E55CeHCDsRN-_lbFt6ulY,https://www.google.com/maps/place/?q=place_id:ChIJP8E55CeHCDsRN-_lbFt6ulY,part_301,2026-09-20 20:22:41,14204
Gurudhanam Stores,Provision Store,General store,General store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.6,,"Kalluveli Road, Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.5407195,76.3240388,ChIJae1p6XmHCDsRVk27Be5Sluw,https://www.google.com/maps/place/?q=place_id:ChIJae1p6XmHCDsRVk27Be5Sluw,part_301,2026-09-20 20:22:42,14205
Omana Amma's grocery store,Provision Store,Indian grocery store,Indian grocery store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.5,,"6J3C+2V9, Pulimel, Padanilam, Keralam 690529",Pulimel,9.2025487,76.6222379,ChIJB1foQB4aBjsRkjXO4b2cn-Q,https://www.google.com/maps/place/?q=place_id:ChIJB1foQB4aBjsRkjXO4b2cn-Q,part_301,2026-09-20 20:22:42,14206
General Wholesale Shop,Provision Store,Grocery store,Grocery store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99466 74797,N/A,4.4,,"V82H+C2F, Arookutty, Keralam 688535",Arookutty,9.8510525,76.327534,ChIJ86RzvwRxCDsR67oWIMSfMVM,https://www.google.com/maps/place/?q=place_id:ChIJ86RzvwRxCDsR67oWIMSfMVM,part_301,2026-09-20 20:22:42,14207
VILAYIL SR MINI MART,Provision Store,Grocery store,Grocery store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.3,,"Thekkum Muri, Theruvil Mukku, Chunakkara, Keralam 690505","Thekkum Muri, Theruvil Mukku",9.1864045,76.6010769,ChIJ_T-F2PIbBjsRWsjnH5QNEz4,https://www.google.com/maps/place/?q=place_id:ChIJ_T-F2PIbBjsRWsjnH5QNEz4,part_301,2026-09-20 20:22:42,14208
Meenamma Kuttanadan Fish,Provision Store,Supermarket,Supermarket,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 75590 21617,N/A,4.7,,"Manalady Church Rd, Kuttanad Taluk, Keralam 689595",686534,9.4272285,76.4529465,ChIJt0G3BGOdCDsRmYcu42QrmIc,https://www.google.com/maps/place/?q=place_id:ChIJt0G3BGOdCDsRmYcu42QrmIc,part_301,2026-09-20 20:22:42,14209
Chanthunni Stores,Provision Store,Grocery store,Grocery store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.7,,"Puthenchantha, Vallikunnam, Keralam 690501",Puthenchantha,9.1471596,76.5752352,ChIJ16EgYRIbBjsRXL2Qjio7PsU,https://www.google.com/maps/place/?q=place_id:ChIJ16EgYRIbBjsRXL2Qjio7PsU,part_301,2026-09-20 20:22:42,14210
Pantree by Thomson,Provision Store,Gourmet grocery store,"Gourmet grocery store, Baking supply store, Cheese shop, Cold cut store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 93496 43009,N/A,4.4,,"Saukar Plaza, CCNB Rd, opposite Alappuzha Municipality, Kerala 688001","Erezha, Sea View Ward",9.495339999999999,76.3358379,ChIJeVpqLr-FCDsRXOl-l1XhSSQ,https://www.google.com/maps/place/?q=place_id:ChIJeVpqLr-FCDsRXOl-l1XhSSQ,part_301,2026-09-20 20:22:42,14211
Sangeeta Stores,Provision Store,Grocery store,Grocery store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 82775 27491,N/A,5.0,,"01, Kaliythra, Kerala 689509",686534,9.2467472,76.614657,ChIJJ1hYpdIZBjsR_sQ2nb7TGFc,https://www.google.com/maps/place/?q=place_id:ChIJJ1hYpdIZBjsR_sQ2nb7TGFc,part_301,2026-09-20 20:22:42,14212
Brothers Margin Free Market,Provision Store,Supermarket,Supermarket,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98470 82996,N/A,4.3,,"St. Mary's Shopping Complex, Kollam - Theni Hwy, Charummoodu, Kerala 690505",686534,9.1728534,76.6079914,ChIJo_zbbEUaBjsRuCohU6aLws4,https://www.google.com/maps/place/?q=place_id:ChIJo_zbbEUaBjsRuCohU6aLws4,part_301,2026-09-20 20:22:42,14213
Reliance Smart Point,Provision Store,Indian grocery store,Indian grocery store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.1,,"Para Junction, Vattavilayil Shoaping Complex, West), KP Road, Nooranad, Padanilam, Keralam 690504",686534,9.1755246,76.633543,ChIJ3Vw4T8__BDsRcu8zEFmSI-E,https://www.google.com/maps/place/?q=place_id:ChIJ3Vw4T8__BDsRcu8zEFmSI-E,part_301,2026-09-20 20:22:42,14214
Pournami Stores,Provision Store,General store,General store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94477 79644,N/A,4.0,,"Pournami, P O, near Kulamakki Water Tank, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.561566,76.3197661,ChIJlZ35CM2HCDsRg-HqyezMo5w,https://www.google.com/maps/place/?q=place_id:ChIJlZ35CM2HCDsRg-HqyezMo5w,part_301,2026-09-20 20:22:42,14215
