business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotelerre,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,http://hotelerre.com/,5.0,,"House No. 30, NRI Complex, 2nd Floor, GK 4, Chittaranjan Park(C.R.Park), NRI Colony, Mandakini Enclave Colony, Alaknanda, New Delhi, Delhi 110019","Chittaranjan Park(C.R.Park), NRI Colony, Mandakini Enclave Colony, Alaknanda",28.5329716,77.25119819999999,ChIJPbZwGIH7DDkRyZi2GOkSR9I,https://www.google.com/maps/place/?q=place_id:ChIJPbZwGIH7DDkRyZi2GOkSR9I,part_301,2026-09-20 20:17:04,4034
Ocean Hospitality - Hotel Product Supplies & Amenities,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Bathroom supply store, Cleaning products supplier, Countertop store, Cutlery store, Glassware store, Glassware wholesaler, Linens store, Toiletries Store, Wholesaler",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 70123 34849,https://www.hotelproduct.in/,4.9,299.0,"Justice Lane, Major Rd, Vyttila, Ernakulam, Keralam 682019",Vyttila,9.9674371,76.3146603,ChIJRwg11dJyCDsR0d4JhHWHTkU,https://www.google.com/maps/place/?q=place_id:ChIJRwg11dJyCDsR0d4JhHWHTkU,part_301,2026-09-20 20:18:34,8422
HOTELAID,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 246 0524,http://www.hotelaidonline.com/,5.0,,"thengana bypass, Thrikkothamangalam, Manarcadu, Keralam 686011",Thrikkothamangalam,9.5333534,76.5671237,ChIJHSNIxvwvBjsRMfn2tZiRPMw,https://www.google.com/maps/place/?q=place_id:ChIJHSNIxvwvBjsRMfn2tZiRPMw,part_301,2026-09-20 20:19:15,10283
Royal hotel supplier,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Hotel supply store, Linens store",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,4.0,5.0,"Kathmandu, Bagmati Province 44600, Nepal",Handigaon,27.719272099999998,85.33532939999999,ChIJCXe3LQAZ6zkR6dEegadEnmM,https://www.google.com/maps/place/?q=place_id:ChIJCXe3LQAZ6zkR6dEegadEnmM,part_301,2026-09-20 20:19:58,11705
RK Trade international pvt.ltd.,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,4.2,5.0,"Kathmandu, Bagmati Province 44600, Nepal",Shankhamul,27.683073999999998,85.3311818,ChIJTYVXzl4Z6zkRlQQaZmNYmnU,https://www.google.com/maps/place/?q=place_id:ChIJTYVXzl4Z6zkRlQQaZmNYmnU,part_301,2026-09-20 20:21:30,13337
Housekeeping Products Suppliers A2ZC.K.HYGIENE CARE,Hotel Kit Suppliers,Shopping mall,Shopping mall,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 98420 30818,N/A,3.3,,"HGRH+R5P, Vadavathoor Kadavu Rd, Vadavathoor, Kottayam, Keralam 686001",Vadavathoor,9.592083299999999,76.5279571,ChIJn-YXcnUrBjsRdxEDu1ni4sA,https://www.google.com/maps/place/?q=place_id:ChIJn-YXcnUrBjsRdxEDu1ni4sA,part_301,2026-09-20 20:22:21,13934
Premium Hotel Supplies (PHS),Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Chinaware store, Cutlery store, Wholesaler",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80066 67722,https://hotelsupplieshaldwani.com/,4.1,,"Premium Hotel Supplies, Kaladhungi Rd, opposite The Shire Inn Hotel, Bithoria No. 2, Bajuniya Haldu, Haldwani, Uttarakhand 263139",Bithoria No. 2,29.2379781,79.47305349999999,ChIJMUvM-e2aoDkRhebOvzP1p2k,https://www.google.com/maps/place/?q=place_id:ChIJMUvM-e2aoDkRhebOvzP1p2k,part_301,2026-09-20 20:23:12,16503
The Best Quality Hotel Supply,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,http://www.thebestqualityhotelsupply.com/,5.0,,"CL - 10 ), Star City Compound, Unit - 1, City Loft, 11291, Myanmar (Burma)",686534,16.7783561,96.22877199999999,ChIJlS8CaADtwTARttfsu5YOmGQ,https://www.google.com/maps/place/?q=place_id:ChIJlS8CaADtwTARttfsu5YOmGQ,part_301,2026-09-20 20:23:12,16504
Inspira Trading,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 86061 30320,N/A,5.0,8.0,"13/232/B, Omkaram Keleswaram, Punnamoodu, Keralam 695042",Punnamoodu,8.4271925,77.0228588,ChIJfRq_nVevBTsRpWNPuTMCCTk,https://www.google.com/maps/place/?q=place_id:ChIJfRq_nVevBTsRpWNPuTMCCTk,part_301,2026-09-20 20:24:56,18855
Hotel kitchen equipment's,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,5.0,10.0,"Chinnayanpalya, Wilson Garden, Bengaluru, Karnataka 560030","Chinnayanpalya, Wilson Garden",12.9475746,77.60136159999999,ChIJ7fmAQfQVrjsR6qRuhjlOPfg,https://www.google.com/maps/place/?q=place_id:ChIJ7fmAQfQVrjsR6qRuhjlOPfg,part_301,2026-09-20 20:24:57,18856
Adisun International | Hotel Toiletries Manufacturer | Luxury Hotel Amenities Supplier,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Manufacturer",686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 98104 20468,https://adisuninternational.com/,4.1,7.0,"2, LGF 13, opp. METRO PILLAR NO. 12, Saini Enclave, Karkardooma, Anand Vihar, Delhi, 110092","Saini Enclave, Karkardooma, Anand Vihar",28.652062899999997,77.3037245,ChIJAQAAsUH7DDkRWpdjF69RhRY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsUH7DDkRWpdjF69RhRY,part_301,2026-09-20 20:24:57,18857
Supreme Host,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 79073 35717,https://supremehost.in/,5.0,17.0,"Olamattom, Thodupuzha, Keralam 685585",Olamattom,9.8814651,76.7195577,ChIJsV3qlBvFBzsRRjZYACKySEM,https://www.google.com/maps/place/?q=place_id:ChIJsV3qlBvFBzsRRjZYACKySEM,part_301,2026-09-20 20:25:48,19681
"Rollsberg Horeca ( Hotel, Restaurent & Catering supplies)",Hotel Kit Suppliers,Hotel supply store,Hotel supply store,686545,Kerala Circle,Kochi Region,Changanacherry Division,"Nedungadappally SO, Santhipuram BO",+91 83048 22120,http://rollsberg.in/,,,"VII/1040, NEDUGATTU CHAMBERS, VIII/330-A, M C Road, Kottayam, Chengannur, Keralam 689121",686545,9.313053,76.62180579999999,ChIJ-6Zaj3EjBjsRExcnY4WeALQ,https://www.google.com/maps/place/?q=place_id:ChIJ-6Zaj3EjBjsRExcnY4WeALQ,part_301,2026-09-20 20:32:45,22659
Diamond Hotel Ware and Cutlery,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Corporate office",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 90480 22734,http://diamondhotelwares.com/,4.1,,"Rice Research Rd, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.977728299999999,76.3198097,ChIJv9QPQtUMCDsROX71OmwjdOw,https://www.google.com/maps/place/?q=place_id:ChIJv9QPQtUMCDsROX71OmwjdOw,part_301,2026-09-20 20:35:16,25569
Luxuria Hospitality,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",+91 83839 43284,https://felicityhospitality.com/,4.8,,"House no. 812, 28, Street Number 11, opposite venus kids school, Davilal Nagar, Jyoti Park, Sector 7, Gurugram, Haryana 122001","Davilal Nagar, Jyoti Park, Sector 7",28.461612199999998,77.010081,ChIJod57y8IZDTkRXjtyMChRr8E,https://www.google.com/maps/place/?q=place_id:ChIJod57y8IZDTkRXjtyMChRr8E,part_301,2026-09-20 20:36:58,27326
ULI Hotel Amenities,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",N/A,http://www.uliamenities.com/,4.0,,"opposite Bhatbhateni, Kalanki Rd, Kathmandu, Bagmati Province 44600, Nepal",686555,27.687807,85.28426329999999,ChIJxYKuZV8Y6zkREtL37rPf-zI,https://www.google.com/maps/place/?q=place_id:ChIJxYKuZV8Y6zkREtL37rPf-zI,part_301,2026-09-20 20:36:58,27327
Spencer Hotelwares,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 81293 81238,http://www.spencerhotelwares.in/,4.5,29.0,"54/686, Ground Floor, Petro Penta, Kumaranasan Rd, North Block, Kathrikadavu, Kaloor, Kochi, Keralam 682017","North Block, Kathrikadavu, Kaloor",9.9780558,76.29830299999999,ChIJh5SSWrJyCDsROAb3cJXLl5I,https://www.google.com/maps/place/?q=place_id:ChIJh5SSWrJyCDsROAb3cJXLl5I,part_301,2026-09-20 20:37:48,28236
National Hotel Amenities - Hotel Amenities Supplier and Hospitality Products Suppliers,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,686560,Kerala Circle,Kochi Region,Kottayam Division,Priyadarsini Hills SO,+91 95401 80290,N/A,,,"A-7, S Block, S Cluster, Shivalik Nagar, Haridwar, Bharat Heavy Electrical Limited Ran, Uttarakhand 249403","S Block, S Cluster, Shivalik Nagar",29.936206199999997,78.07851,ChIJezfynZFJCTkRGPECMCdU3hQ,https://www.google.com/maps/place/?q=place_id:ChIJezfynZFJCTkRGPECMCdU3hQ,part_301,2026-09-20 20:37:49,28237
Hotel Amenities,Hotel Kit Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Hotel supply store",686563,Kerala Circle,Kochi Region,Kottayam Division,"Kumarakom SO, Cheepunkal BO, Kumarakom East BO",+91 98409 12249,https://startailorspurchase.site/?utm_source=gmb&utm_medium=referral,5.0,6.0,"669, south, vaithiyanathapuram st, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.4444827,77.5562635,ChIJTT2BFEbpBjsRIwwuxvIsFfE,https://www.google.com/maps/place/?q=place_id:ChIJTT2BFEbpBjsRIwwuxvIsFfE,part_301,2026-09-20 20:40:24,30630
Duracell / Eveready Battery Suppliers - SDB Sales Corporation,Hotel Kit Suppliers,Battery Wholesaler,"Battery Wholesaler, Hotel supply store, Toiletries Store",686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",+91 90721 99071,https://www.sdbsalescorp.in/,4.6,5.0,"PO, Cheriyakadavanthra, Kasturba Nagar, Kadavanthra, Ernakulam, Keralam 682015","Cheriyakadavanthra, Kasturba Nagar, Kadavanthra",9.9461704,76.29761069999999,ChIJaVGjc3ptCDsR-GV1TXQ9w_o,https://www.google.com/maps/place/?q=place_id:ChIJaVGjc3ptCDsR-GV1TXQ9w_o,part_301,2026-09-20 20:55:53,38248
Hospitality Mart,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier, Delivery service, Disposable Items shop, E-commerce service, General store, Household chemicals supplier, Hygiene articles wholesaler, Office supply wholesaler, Stationery wholesaler",686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",+91 98312 31609,http://www.hospitalitymart.in/,4.9,15.0,"1B/40, Kustia Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5302248,88.3795897,ChIJGUHvSAB3AjoRBtE2BUuQcfc,https://www.google.com/maps/place/?q=place_id:ChIJGUHvSAB3AjoRBtE2BUuQcfc,part_301,2026-09-20 20:55:53,38249
The Best Quality Hotel Supply,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",N/A,http://www.thebestqualityhotelsupply.com/,,,"XGHC+M27, Hopin, Myanmar (Burma)",686601,24.9796569,96.5198716,ChIJ8SYP9HXPMDcRNbrO92xJkxM,https://www.google.com/maps/place/?q=place_id:ChIJ8SYP9HXPMDcRNbrO92xJkxM,part_301,2026-09-20 20:55:53,38250
NAMOSONS HOSPITALITY,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,686601,Kerala Circle,Kochi Region,Kottayam Division,"Neendoor SO, Moozhikulangara BO",+91 98338 77115,https://www.namosonshospitality.com/,4.6,51.0,"Gala no.7, K.V. Compound,sewri cemetery road, Tokershi Jivraj Rd, Sewri West, Parel, Mumbai, Maharashtra 400015","Sewri West, Tilak Nagar, Parel",18.9937941,72.84980709999999,ChIJQ-6-XLjP5zsRkO6NSApJtlQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-6-XLjP5zsRkO6NSApJtlQ,part_301,2026-09-20 20:55:53,38251
