business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Al Baik,Family Restaurant,Restaurant,Restaurant,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 90722 61800,https://www.albaikindia.com/locations/albaik-lulu-mall-kottayam/,4.8,,"Lulu International Shopping Malls Pvt. Ltd, MC Rd, Moolavattom, Nattakom, Kottayam, Keralam 686013",Moolavattom,9.5636236,76.51858179999999,ChIJQxKzAwArBjsRk9WwhUD4-sY,https://www.google.com/maps/place/?q=place_id:ChIJQxKzAwArBjsRk9WwhUD4-sY,part_301,2026-09-20 20:20:20,12164
Achayans food court,Family Restaurant,Family restaurant,Family restaurant,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 89215 48513,N/A,4.6,,"Unnamattom, Bus Stop, Thenganal Road, Njaliankuzhi, Pongamthanam, Manarcadu, Vakathanam, Keralam 686538","Njaliankuzhi, Pongamthanam",9.5166287,76.5723507,ChIJoeTJuLgvBjsRhPmJZSFibRw,https://www.google.com/maps/place/?q=place_id:ChIJoeTJuLgvBjsRhPmJZSFibRw,part_301,2026-09-20 20:20:20,12165
Sea breeze,Family Restaurant,Family restaurant,Family restaurant,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,4.1,,"FGVF+FJH, Kalayipadi Road, Changanassery, Thuruthy, Keralam 686532",686532,9.493677,76.52411819999999,ChIJ68uTSgApBjsROg_CIHjI1gI,https://www.google.com/maps/place/?q=place_id:ChIJ68uTSgApBjsROg_CIHjI1gI,part_301,2026-09-20 20:21:03,12999
Family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 97471 11759,N/A,4.0,,"GGGW+GCQ, Nellickal - Kuzhimattom Palli Rd, Kuzhimattom, Keralam 686533",686532,9.5263438,76.5461172,ChIJiyTWZwApBjsRiTU_8U6vruA,https://www.google.com/maps/place/?q=place_id:ChIJiyTWZwApBjsRiTU_8U6vruA,part_301,2026-09-20 20:21:03,13000
Swad food spot,Family Restaurant,Restaurant,Restaurant,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 90747 20665,N/A,4.3,,"FGQX+X5C, Ithithanam, Kerala 686535",686532,9.489939999999999,76.54790229999999,ChIJrSpMeQApBjsRra0qHDy5zCs,https://www.google.com/maps/place/?q=place_id:ChIJrSpMeQApBjsRra0qHDy5zCs,part_301,2026-09-20 20:21:03,13001
THUMBIS,Family Restaurant,Fast food restaurant,Fast food restaurant,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 97447 97883,N/A,4.3,,"No 33, Shantymol, Kottayam, Keralam 686533",Shantymol,9.5281595,76.54342679999999,ChIJn5faOQApBjsRzxd46238xx0,https://www.google.com/maps/place/?q=place_id:ChIJn5faOQApBjsRzxd46238xx0,part_301,2026-09-20 20:21:03,13002
"Porkkers Restaurant, Kottayam",Family Restaurant,Family restaurant,"Family restaurant, Restaurant",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,4.4,,"FGVF+WCJ, Thuruthy, Keralam 686532",686532,9.494871999999999,76.523682,ChIJ7XHDqREpBjsRwEyL26_Mytw,https://www.google.com/maps/place/?q=place_id:ChIJ7XHDqREpBjsRwEyL26_Mytw,part_301,2026-09-20 20:21:05,13003
Nice Electronics and Home Appliances,Family Restaurant,Appliance store,Appliance store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 91533 33322,N/A,4.4,212.0,"SH15, Kaduthuruthy, Keralam 686604",686532,9.7595867,76.49366239999999,ChIJbbSzNVLWBzsRvrJrBxg2y3E,https://www.google.com/maps/place/?q=place_id:ChIJbbSzNVLWBzsRvrJrBxg2y3E,part_301,2026-09-20 20:21:06,13004
Twins Electronics,Family Restaurant,Appliance store,"Appliance store, Electronics Accessories Wholesaler",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 4829 244 069,http://www.twinselectronics.com/,4.7,138.0,"State Highway 15, Manjoor milk society bldg, Kuruppanthara, Keralam 686603",Kuruppanthara,9.742857899999999,76.51360199999999,ChIJT6M-rfLWBzsRJaivYgPhHO4,https://www.google.com/maps/place/?q=place_id:ChIJT6M-rfLWBzsRJaivYgPhHO4,part_301,2026-09-20 20:21:06,13005
BR Bakery & Food Court,Family Restaurant,Family restaurant,Family restaurant,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,5.0,,"GGX7+RM2, Mariyappally, Moolavattom, Nattakom, Kerala 686013","Mariyappally, Moolavattom",9.549508099999999,76.5141478,ChIJZ6k6BAArBjsRH08fAqpWmvc,https://www.google.com/maps/place/?q=place_id:ChIJZ6k6BAArBjsRH08fAqpWmvc,part_301,2026-09-20 20:21:54,13658
ST.MARY'S COFFEE SHOP,Family Restaurant,Restaurant,Restaurant,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 81293 22593,N/A,4.9,,"Pallom Thottacked road, Njaliakuzhy road, Chingavanam, Keralam 686533",686533,9.524796,76.5611072,ChIJs8O6nOcvBjsRFH1nrdRdIII,https://www.google.com/maps/place/?q=place_id:ChIJs8O6nOcvBjsRFH1nrdRdIII,part_301,2026-09-20 20:21:54,13659
Saaj Foods & Bites,Family Restaurant,Restaurant,Restaurant,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 88485 45585,N/A,4.9,,"Chettikunnu, Pakkil, Keralam 686012","Pakkil, Moolavattom",9.5513265,76.51811409999999,ChIJy0-oEzgrBjsRa1wIKsHICCw,https://www.google.com/maps/place/?q=place_id:ChIJy0-oEzgrBjsRa1wIKsHICCw,part_301,2026-09-20 20:21:54,13660
Hotel Uppum Mulakum,Family Restaurant,Restaurant,Restaurant,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,3.9,,"GGGW+8WG, Pallom Thottackad Rd, Kerala 686533",686533,9.525823599999999,76.54734049999999,ChIJEbeagYwpBjsRXOOgRJGwdts,https://www.google.com/maps/place/?q=place_id:ChIJEbeagYwpBjsRXOOgRJGwdts,part_301,2026-09-20 20:21:54,13661
Hotel Makaranth,Family Restaurant,Restaurant,Restaurant,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 481 234 0366,N/A,4.4,63.0,"Malliyil building, 334, Kollad Devalokam Rd, Kollad, Kottayam, Keralam 686004",Kollad,9.5560757,76.5361999,ChIJn09TJ-UrBjsRTiH-a0DQXnM,https://www.google.com/maps/place/?q=place_id:ChIJn09TJ-UrBjsRTiH-a0DQXnM,part_301,2026-09-20 20:21:55,13662
Akkanady Attutheeram Toddy parlour & Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.4,22.0,"GF4R+RVJ, Neelamperoor, Keralam 686534",686534,9.5070885,76.4921251,ChIJedCNAwApBjsRxvgqYDjS0_8,https://www.google.com/maps/place/?q=place_id:ChIJedCNAwApBjsRxvgqYDjS0_8,part_301,2026-09-20 20:22:47,14653
Kozhichal Family Restaurant,Family Restaurant,Restaurant,Restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94952 41944,N/A,3.9,74.0,"FF9F+93H, Kuttanad Taluk, Keralam 688506",686534,9.4684417,76.47273369999999,ChIJd70FEQ4oBjsRHmfA-C67zQU,https://www.google.com/maps/place/?q=place_id:ChIJd70FEQ4oBjsRHmfA-C67zQU,part_301,2026-09-20 20:22:47,14654
"Memories Multi Cuisine Restaurant, Kuttanad",Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Chinese restaurant, Seafood restaurant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90482 15559,http://memoriesrestaurant.in/,4.2,2880.0,"A C road, Pallikuttumma Bridge, Ramankary, Keralam 689595",686534,9.4278867,76.4508426,ChIJd2RE3ownBjsRJeXtpRgK_wo,https://www.google.com/maps/place/?q=place_id:ChIJd2RE3ownBjsRJeXtpRgK_wo,part_301,2026-09-20 20:22:47,14655
Sethunath mithramadom homely food,Family Restaurant,Kerala restaurant,Kerala restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.4,68.0,"FCM5+JHV, Kuttanad, Kuttanad Taluk, Keralam 688502",686534,9.4841145,76.4089116,ChIJecVRFPmDCDsR5y3iWqsMMU8,https://www.google.com/maps/place/?q=place_id:ChIJecVRFPmDCDsR5y3iWqsMMU8,part_301,2026-09-20 20:22:47,14656
Vayaloram Shaap,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.7,40.0,"FF8V+WH5, Narakthara, Valady, Thuruthy, Kuttanad Taluk, Keralam 686103",Valady,9.4672584,76.4939787,ChIJSZnNqnsoBjsRPoyr_zxRQhc,https://www.google.com/maps/place/?q=place_id:ChIJSZnNqnsoBjsRPoyr_zxRQhc,part_301,2026-09-20 20:22:47,14657
Ayodhya Restaurant,Family Restaurant,Restaurant,Restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,,,"Ayodhya restaurant Payattupakka, Kuttanad Taluk, Kerala 686534",686534,9.4845969,76.480711,ChIJByBtELUpBjsR4tPrKQXROCQ,https://www.google.com/maps/place/?q=place_id:ChIJByBtELUpBjsR4tPrKQXROCQ,part_301,2026-09-20 20:22:47,14658
Puttum Kattanum,Family Restaurant,Fast food restaurant,"Fast food restaurant, Tea house",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96336 08009,https://www.instagram.com/puttum.kattanum?igsh=M3JmczRibjFnNjdj&utm_source=qr,4.3,4952.0,"General Hospital Junction, near Seethas Theatre, Chungam, Alappuzha, Keralam 688001",Chungam,9.4914468,76.33871289999999,ChIJiaBInPSECDsRfb2b1vtU_Vc,https://www.google.com/maps/place/?q=place_id:ChIJiaBInPSECDsRfb2b1vtU_Vc,part_301,2026-09-20 20:22:47,14659
Hassans Family Restaurant,Family Restaurant,Arab restaurant,"Arab restaurant, Barbecue restaurant, Halal restaurant, Indian restaurant, Middle Eastern restaurant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98950 71871,N/A,4.1,1758.0,"F8VH+M4R, CCSB Rd, Near Passport Office, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4944506,76.32770359999999,ChIJHyTOOPiECDsRr6EGqaoGtro,https://www.google.com/maps/place/?q=place_id:ChIJHyTOOPiECDsRr6EGqaoGtro,part_301,2026-09-20 20:22:47,14660
Foodco Delicacies India Pvt. Ltd.,Family Restaurant,Food Processing Company,Food Processing Company,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 478 252 2232,http://www.foodcoindia.com/,4.1,,"R8MQ+C3G, Cherthala - Arookutty Rd, Panavally, Keralam 688526",686534,9.8335749,76.33769099999999,ChIJFVImfuhwCDsRPe_RixOBKO4,https://www.google.com/maps/place/?q=place_id:ChIJFVImfuhwCDsRPe_RixOBKO4,part_301,2026-09-20 20:22:49,14661
"Cafe Merazz - Family Restaurant, Changanacherry",Family Restaurant,Restaurant,"Restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Hamburger restaurant, Indian restaurant, Juice shop, Kebab shop, Sandwich shop, Soup shop",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 92070 05511,N/A,3.9,1245.0,"Vazoor Road, near Indusind Bank, Changanassery, Keralam 686101",686535,9.4535679,76.5489644,ChIJu06qDkclBjsRjxeS5mviA70,https://www.google.com/maps/place/?q=place_id:ChIJu06qDkclBjsRjxeS5mviA70,part_301,2026-09-20 20:23:35,17568
Kottaram Family Restaurant- Kallu,Family Restaurant,Family restaurant,Family restaurant,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,3.4,14.0,"FG9H+6QC, Thuruthy, Keralam 686103",686535,9.468062999999999,76.5293903,ChIJi1KvbXopBjsRbN-QeWZrs3s,https://www.google.com/maps/place/?q=place_id:ChIJi1KvbXopBjsRbN-QeWZrs3s,part_301,2026-09-20 20:23:35,17569
Coffee House - Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Coffee shop",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 99950 19952,N/A,3.1,138.0,"CGWR+967, Government Hospital Rd, near KSRTC Bus Stand, Changanassery, Kottayam, Keralam 686101",686535,9.445914,76.54055699999999,ChIJ58Nxjg4mBjsR3xOquvDfQU4,https://www.google.com/maps/place/?q=place_id:ChIJ58Nxjg4mBjsR3xOquvDfQU4,part_301,2026-09-20 20:23:35,17570
Kayal Restaurant,Family Restaurant,Family restaurant,Family restaurant,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,4.1,32.0,"Sanjos Plaza, SH 1, opp. SB College, Changanassery, Changanācheri, Keralam 686101",686535,9.4502653,76.53735929999999,ChIJuSSHFQAnBjsRfS9R2VPDtPg,https://www.google.com/maps/place/?q=place_id:ChIJuSSHFQAnBjsRfS9R2VPDtPg,part_301,2026-09-20 20:23:36,17571
T&T CHANGANASSERY,Family Restaurant,Restaurant,Restaurant,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 97443 00213,N/A,4.1,580.0,"Palathra bypass junction, Kollam - Theni Hwy, Changanassery, Keralam 686103",686535,9.4664222,76.5299527,ChIJVc93LwApBjsR8Ln0laTkNlQ,https://www.google.com/maps/place/?q=place_id:ChIJVc93LwApBjsR8Ln0laTkNlQ,part_301,2026-09-20 20:23:36,17572
Aimy catering,Family Restaurant,Food manufacturer,Food manufacturer,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,4.8,,"CHW4+C4F, Udayam Rd, Kunnakkad, Fathimapuram, Changanassery, Keralam 686102","Kunnakkad, Fathimapuram",9.446055,76.5552924,ChIJ4WZGSAAlBjsRJB7x4Qy4MdI,https://www.google.com/maps/place/?q=place_id:ChIJ4WZGSAAlBjsRJB7x4Qy4MdI,part_301,2026-09-20 20:23:37,17573
Cafe legacy,Family Restaurant,Restaurant,Restaurant,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 98460 19329,N/A,4.7,,"Illimoode, Thengana, Madappally, Keralam 686536",Illimoode,9.480127099999999,76.590085,ChIJ6xvg7JsvBjsRH68RbdA4W_Q,https://www.google.com/maps/place/?q=place_id:ChIJ6xvg7JsvBjsRH68RbdA4W_Q,part_301,2026-09-20 20:24:30,18521
GRACE RAY FOOD COURT,Family Restaurant,Family restaurant,Family restaurant,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 97448 71059,N/A,4.8,,"Panayampala, Kochuparambu, Karukachal, Keralam 686545",Panayampala,9.4744577,76.6398281,ChIJZekx_9MvBjsRU6PxcVCrDXY,https://www.google.com/maps/place/?q=place_id:ChIJZekx_9MvBjsRU6PxcVCrDXY,part_301,2026-09-20 20:24:30,18522
Giraffe Food Court,Family Restaurant,Restaurant,Restaurant,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,3.7,,"FJQ8+JPR, Changanassery - Vazhoor Rd, Daivompady, Changanassery, Keralam 686536",Daivompady,9.489106,76.616765,ChIJgYG3cr8vBjsR5OKFoSDGlG8,https://www.google.com/maps/place/?q=place_id:ChIJgYG3cr8vBjsR5OKFoSDGlG8,part_301,2026-09-20 20:24:30,18523
Spice Routes By Oban,Family Restaurant,Family restaurant,Family restaurant,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,https://obanresidency.com/,4.0,,"FJJ3+2GF, Changanassery - Vazhoor Rd, Mamoodu, Keralam 686536",686536,9.4800539,76.6038023,ChIJFwy2KL0vBjsRtHHu8lpw2kA,https://www.google.com/maps/place/?q=place_id:ChIJFwy2KL0vBjsRtHHu8lpw2kA,part_301,2026-09-20 20:24:30,18524
Nadackapadom,Family Restaurant,Family restaurant,Family restaurant,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,4.5,,"FHJW+H36, Changanassery, Keralam 686536",686536,9.4814168,76.59512509999999,ChIJh2H5XgAvBjsR-f9U9hphpjI,https://www.google.com/maps/place/?q=place_id:ChIJh2H5XgAvBjsR-f9U9hphpjI,part_301,2026-09-20 20:24:30,18525
Hotel Friends Family Restaurant,Family Restaurant,Restaurant,Restaurant,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 98471 83741,N/A,4.0,2.0,"CHFM+5GF, Thiruvalla - Mallappally Rd, Paipad, Keralam 686537",686537,9.4229273,76.58379529999999,ChIJ69XViK0lBjsRzrFMV27na4g,https://www.google.com/maps/place/?q=place_id:ChIJ69XViK0lBjsRzrFMV27na4g,part_301,2026-09-20 20:25:21,19290
Aparna Restaurant,Family Restaurant,Family restaurant,Family restaurant,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,4.0,7.0,"CHG6+2VF, Changanassery, Keralam 686548",686537,9.4250657,76.5621724,ChIJ_SgqWC8lBjsR7Z2raoRmu7g,https://www.google.com/maps/place/?q=place_id:ChIJ_SgqWC8lBjsR7Z2raoRmu7g,part_301,2026-09-20 20:25:21,19291
"Thandakulam AC family Restaurant,",Family Restaurant,Family restaurant,Family restaurant,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,3.4,19.0,"FH2G+52P, Kailathupady - Malikappary - Peedikappady Rd, Thrikkodithanam, Kerala 686105",686537,9.4504662,76.5750896,ChIJCQWogkIlBjsRXB1rqsZf3A4,https://www.google.com/maps/place/?q=place_id:ChIJCQWogkIlBjsRXB1rqsZf3A4,part_301,2026-09-20 20:25:21,19292
PAIPPAD,Family Restaurant,Family restaurant,Family restaurant,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,,,"CHFM+CJ3, Paipad, Keralam 686537",686537,9.4234774,76.5840692,ChIJwQ7rIgAlBjsR1el1sobVDFg,https://www.google.com/maps/place/?q=place_id:ChIJwQ7rIgAlBjsR1el1sobVDFg,part_301,2026-09-20 20:25:21,19293
Hotel Baby's Family Restaurant,Family Restaurant,Restaurant,Restaurant,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 98475 00251,N/A,4.5,,"CGHW+24F, Laikadu, Layikkad, Changanassery, Keralam 686102",Laikadu,9.4275506,76.54530489999999,ChIJ010stHkmBjsRh921UXgXsyU,https://www.google.com/maps/place/?q=place_id:ChIJ010stHkmBjsRh921UXgXsyU,part_301,2026-09-20 20:25:23,19294
Alvin hotel & family restaurant,Family Restaurant,Restaurant,Restaurant,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 99616 06997,N/A,3.5,,"CJM5+WFQ, Thiruvalla - Mallappally Rd, Kunnamthanam, Keralam 689581",686537,9.4348674,76.608729,ChIJFUD2MnIlBjsR1OgqW6wMeeU,https://www.google.com/maps/place/?q=place_id:ChIJFUD2MnIlBjsR1OgqW6wMeeU,part_301,2026-09-20 20:25:23,19295
KARIKKU RESTAURANT | Kaviyoor Thiruvalla,Family Restaurant,Family restaurant,Family restaurant,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 94461 72288,N/A,4.1,,"Near Perumpadi bridge, njalikandam-mallapaly, road, Kaviyoor, Thiruvalla, Keralam 689583",686537,9.3934591,76.6242199,ChIJjRCeXUslBjsR5kDQ6vnFhnQ,https://www.google.com/maps/place/?q=place_id:ChIJjRCeXUslBjsR5kDQ6vnFhnQ,part_301,2026-09-20 20:25:23,19296
Nanma Hotel,Family Restaurant,Restaurant,Restaurant,686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",+91 75598 28079,N/A,3.3,,"GHCC+2XM, Njaliankuzhi, Pongamthanam, Vakathanam, Kerala 686538","Njaliankuzhi, Pongamthanam",9.5201611,76.5724446,ChIJB3AlI68vBjsRCvXKH_9sca8,https://www.google.com/maps/place/?q=place_id:ChIJB3AlI68vBjsRCvXKH_9sca8,part_301,2026-09-20 20:26:16,20044
Dot Casa Restaurant,Family Restaurant,Family restaurant,Family restaurant,686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",N/A,N/A,4.3,,"GHCG+FH3, Kadamuri Road, Njaliankuzhi, Pongamthanam, Vakathanam, Keralam 686538","Njaliankuzhi, Pongamthanam",9.5208955,76.5768803,ChIJ-yAzfwAvBjsRqMSlsT6drl0,https://www.google.com/maps/place/?q=place_id:ChIJ-yAzfwAvBjsRqMSlsT6drl0,part_301,2026-09-20 20:26:16,20045
Kunjus Family Restaurant,Family Restaurant,Restaurant,Restaurant,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 94476 01789,N/A,3.1,9.0,"P.O, Karukachal Manimala Rd, Karukachal, Keralam 686540",686539,9.5018262,76.6408538,ChIJOSEG-7MvBjsRowAEd_KTAvY,https://www.google.com/maps/place/?q=place_id:ChIJOSEG-7MvBjsRowAEd_KTAvY,part_301,2026-09-20 20:27:07,20321
Manippuzha Vaishali Family Restaurant,Family Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant, Family restaurant",686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 481 258 5387,N/A,3.4,470.0,"Kandathil Building, Lal Bahadur Shastri Rd, opp. Bus Stop, Kottayam, Keralam 686001",686539,9.5916142,76.5239469,ChIJXwYlF9VcVBARAYu36eKvmes,https://www.google.com/maps/place/?q=place_id:ChIJXwYlF9VcVBARAYu36eKvmes,part_301,2026-09-20 20:27:07,20322
Pappans Hotel,Family Restaurant,Restaurant,Restaurant,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,4.2,116.0,"Thottakkadu, Keralam 686539",686539,9.534395,76.6010474,ChIJWxOgDgAvBjsRHQeTnFwN2Vo,https://www.google.com/maps/place/?q=place_id:ChIJWxOgDgAvBjsRHQeTnFwN2Vo,part_301,2026-09-20 20:27:07,20323
Thoosanila Cafe,Family Restaurant,Restaurant,Restaurant,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,5.0,1.0,"NSS Building, junction, Karukachal, Keralam 686540",686540,9.5024327,76.640637,ChIJS0ETawAvBjsRr96hiTLQxsI,https://www.google.com/maps/place/?q=place_id:ChIJS0ETawAvBjsRr96hiTLQxsI,part_301,2026-09-20 20:27:58,20763
Food Choice Restaurant,Family Restaurant,Family restaurant,Family restaurant,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,4.0,1.0,"GM45+46V, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5053514,76.6580515,ChIJu697WNYxBjsR_svNEb19XZQ,https://www.google.com/maps/place/?q=place_id:ChIJu697WNYxBjsR_svNEb19XZQ,part_301,2026-09-20 20:27:58,20764
Midway Restaurant 2020,Family Restaurant,Restaurant,Restaurant,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 481 248 8090,N/A,1.4,11.0,"GJ2Q+FW9, Karukachal, Kerala 686540",686540,9.501154,76.6398488,ChIJ5V-DUwAvBjsR1EW5pHxhuwc,https://www.google.com/maps/place/?q=place_id:ChIJ5V-DUwAvBjsR1EW5pHxhuwc,part_301,2026-09-20 20:27:58,20765
Mathai's Kitchen,Family Restaurant,Fast food restaurant,Fast food restaurant,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,2.3,6.0,"GJ2P+5P8, Karukachal, Kerala 686540",686540,9.5004239,76.6368133,ChIJaWuKWgAvBjsRptxFjNVHnis,https://www.google.com/maps/place/?q=place_id:ChIJaWuKWgAvBjsRptxFjNVHnis,part_301,2026-09-20 20:27:58,20766
സന്തോഷ്‌ ചേട്ടന്റെ വീട്ടിലെ ഊണ്,Family Restaurant,Family restaurant,Family restaurant,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,5.0,3.0,"Kadamkulam, Vellavoor, Keralam 686541",Kadamkulam,9.47456,76.7038833,ChIJeTAkPAAxBjsR5ikIIBiBP1w,https://www.google.com/maps/place/?q=place_id:ChIJeTAkPAAxBjsR5ikIIBiBP1w,part_301,2026-09-20 20:28:50,21471
LINAR RESTAURENT & CATERER,Family Restaurant,Fast food restaurant,Fast food restaurant,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,4.5,2.0,"GP75+8VF, Karukachal Manimala Rd, Edayarikkapuzha, Kangazha, Keralam 686541",Edayarikkapuzha,9.513253899999999,76.7095293,ChIJF0m_NwAxBjsRfypJ_2oqzW8,https://www.google.com/maps/place/?q=place_id:ChIJF0m_NwAxBjsRfypJ_2oqzW8,part_301,2026-09-20 20:28:50,21472
A One Restaurant,Family Restaurant,Restaurant,Restaurant,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 97465 13996,N/A,4.3,13.0,"P.O, near DBHS, Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.510421599999999,76.69591779999999,ChIJn4ACgf0wBjsRFm5EO1XWLaQ,https://www.google.com/maps/place/?q=place_id:ChIJn4ACgf0wBjsRFm5EO1XWLaQ,part_301,2026-09-20 20:28:50,21473
