business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RHM AUDIOS AND EVENT,Sound and Light Rental,Electrical supply store,"Electrical supply store, DJ supply store",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 94473 00865,N/A,4.3,3.0,"Muhiyidheen Masjid Building, Aruvithura Crossway Rd, Aruvithura, Erattupetta, Kerala 686122",Aruvithura,9.6849844,76.7787883,ChIJBw4WEADLBzsRNMf0fNtyE9I,https://www.google.com/maps/place/?q=place_id:ChIJBw4WEADLBzsRNMf0fNtyE9I,part_301,2026-09-20 20:19:57,11659
Baby Sounds,Sound and Light Rental,Music management and promotion,Music management and promotion,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 95670 42255,https://www.babysounds.in/,5.0,1.0,"Manappadan building, Andi company jn, AM Rd, Aluva, Keralam 683101",686522,10.094400199999999,76.35939139999999,ChIJi1oQGFAPCDsR70TfP7WTOKM,https://www.google.com/maps/place/?q=place_id:ChIJi1oQGFAPCDsR70TfP7WTOKM,part_301,2026-09-20 20:19:57,11660
Satwant Lights & Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Children's party service, DJ service, Event technology service, Party equipment rental service, Party planner",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,4.9,9.0,"Shop No.5, Veena Beena Apartments, I Wing, Acharya Donde Marg, Sewri West, Shivaji Nagar, Sewri, Mumbai, Maharashtra 400015","Sewri West, Shivaji Nagar, Sewri",18.999142,72.8524309,ChIJd6sb-_zO5zsRAidm4v_AKpM,https://www.google.com/maps/place/?q=place_id:ChIJd6sb-_zO5zsRAidm4v_AKpM,part_301,2026-09-20 20:19:57,11661
VKV Sounds,Sound and Light Rental,Musical instrument rental service,Musical instrument rental service,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,,,"7R84+3GR, Kumbazha, Mylapra, Pathanamthitta, Kerala 689653","Kumbazha, Mylapra",9.265246399999999,76.8062767,ChIJh7-o0zwVBjsRZ1rnlcW--EM,https://www.google.com/maps/place/?q=place_id:ChIJh7-o0zwVBjsRZ1rnlcW--EM,part_301,2026-09-20 20:19:57,11662
"Doctor DJ- Best DJ, Sound & Projector Hire in Mumbai",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, DJ service, Event management company, Exhibition planner, Karaoke equipment rental service, Stage lighting equipment supplier, Stall installation service, Video conferencing equipment supplier, Video Conferencing Service Provider",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 97570 92220,https://doctordj.in/,4.9,17.0,"Irla Rd, opposite Alfa stores, Navpada, Vile Parle East, Vile Parle West, Mumbai, Maharashtra 400056","Navpada, Vile Parle East, Vile Parle West",19.107754099999998,72.8395379,ChIJTRTFJ8bJ5zsRTygE1zLg31w,https://www.google.com/maps/place/?q=place_id:ChIJTRTFJ8bJ5zsRTygE1zLg31w,part_301,2026-09-20 20:19:57,11663
Light And Sounds Rentals,Sound and Light Rental,Appliance Rental Agency,Appliance Rental Agency,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,,,"FHRV+58V, Changanassery, Kerala 686536",686531,9.4904913,76.5933041,ChIJTepZnnsvBjsRwcr1PAmz7ss,https://www.google.com/maps/place/?q=place_id:ChIJTepZnnsvBjsRwcr1PAmz7ss,part_301,2026-09-20 20:20:37,12572
Keerthy Light & Sounds,Sound and Light Rental,Event technology service,Event technology service,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 94470 88075,N/A,3.7,25.0,"Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.968563999999999,76.5852689,ChIJMeLEzo_dBzsRcxat9szFak4,https://www.google.com/maps/place/?q=place_id:ChIJMeLEzo_dBzsRcxat9szFak4,part_301,2026-09-20 20:20:37,12573
Micro Light & Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, DJ supply store, Electric generator shop",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 94468 67540,https://www.instagram.com/micro.kochi?igsh=bDU5d2xueWZqcHgz&utm_source=qr,4.8,19.0,"Ground Floor, St George Shopping Complex, East Side of St George Cathedral, Opp to Hera Royale Apartments, NH 85, Karingachira, Junction, Irumpanam, Thrippunithura, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.951854899999999,76.35827739999999,ChIJoVQp1GBzCDsRgiTpxcPgZsY,https://www.google.com/maps/place/?q=place_id:ChIJoVQp1GBzCDsRgiTpxcPgZsY,part_301,2026-09-20 20:20:37,12574
PRIYA SOUNDS,Sound and Light Rental,Event management company,"Event management company, Drone service, Stage lighting equipment supplier",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 70252 32364,N/A,3.5,2.0,"P.O, Mahadevikadu, Karthikapally, Keralam 690516",P.O,9.259183799999999,76.4375914,ChIJa1PNfn2hCDsRUnULUWc2s2k,https://www.google.com/maps/place/?q=place_id:ChIJa1PNfn2hCDsRUnULUWc2s2k,part_301,2026-09-20 20:20:37,12575
Hareesh Light & Sound,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 94963 24309,N/A,,,"HHVM+XWW, Kidangoor - Manarcadu Rd, Manarcadu, Keralam 686019",686531,9.594935999999999,76.5848256,ChIJrxuUKwAtBjsRp3jwTPW-mVc,https://www.google.com/maps/place/?q=place_id:ChIJrxuUKwAtBjsRp3jwTPW-mVc,part_301,2026-09-20 20:20:37,12576
Sun Audio Visual & Projector Rent,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Computer support and services",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,https://suncomputersprintersmadurai.in/,4.8,,"Vakkil New St, Simmakkal, Simmakal, Madurai, Tamil Nadu 625001","Simmakkal, Simmakal",9.924767899999999,78.12042919999999,ChIJzzkiVADFADsRlOmbc-0pdek,https://www.google.com/maps/place/?q=place_id:ChIJzzkiVADFADsRlOmbc-0pdek,part_301,2026-09-20 20:20:38,12577
Santa Communications,Sound and Light Rental,Event management company,Event management company,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 94473 07033,N/A,4.0,,"MGJH+2MG, Athirampuzha, Keralam 686562",686531,9.6800603,76.52920209999999,ChIJY4l1pPDVBzsRpqX5QCGMK1A,https://www.google.com/maps/place/?q=place_id:ChIJY4l1pPDVBzsRpqX5QCGMK1A,part_301,2026-09-20 20:20:38,12578
S E S LIGHT & SOUND,Sound and Light Rental,Electronics store,Electronics store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 94472 58478,N/A,3.7,15.0,"Thuruthy, Keralam 686532",686532,9.494841,76.5235201,ChIJb3ccXqYpBjsRjtkAoZXqI0s,https://www.google.com/maps/place/?q=place_id:ChIJb3ccXqYpBjsRjtkAoZXqI0s,part_301,2026-09-20 20:21:27,13296
Vasco Pandhal Alankarangal & Sound System,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, Party equipment rental service",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 481 248 6152,N/A,5.0,,"Sri Nikethan Building, Karukachal Manimala Rd, Karukachal, Kottayam, Karukachal, Kerala 686540",Karukachal,9.502039,76.641386,ChIJ16km4ikwBjsRtAj3EXbGq20,https://www.google.com/maps/place/?q=place_id:ChIJ16km4ikwBjsRtAj3EXbGq20,part_301,2026-09-20 20:21:28,13297
APPUS LIGHT & SOUND,Sound and Light Rental,Sound and Light Rental,Sound and Light Rental,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 95395 81132,N/A,,,"JH86+2RF, Moscow-Poovathommood Rd, Thiruvanchoor, Kottayam, Kerala 686004",Thiruvanchoor,9.6150671,76.5620497,ChIJaRpyab0sBjsRR1MssokidCc,https://www.google.com/maps/place/?q=place_id:ChIJaRpyab0sBjsRR1MssokidCc,part_301,2026-09-20 20:21:28,13298
SHINY Light & Sound,Sound and Light Rental,Electronics store,Electronics store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 88911 12728,N/A,5.0,2.0,"Mooleparambil (house, Old M C Rd, Thellakom, Kottayam, Keralam 686630",Thellakom,9.641824,76.5481629,ChIJF2D_xm_TBzsR4vU-A90C-0M,https://www.google.com/maps/place/?q=place_id:ChIJF2D_xm_TBzsR4vU-A90C-0M,part_301,2026-09-20 20:21:28,13299
Sleeva events light and sounds,Sound and Light Rental,Event management company,"Event management company, Wedding planner",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,5.0,,"Sleevapuram, Kanjirathanam, Keralam 686603",686533,9.7343768,76.538939,ChIJjVjEQf3XBzsRzf_vlAfwK_s,https://www.google.com/maps/place/?q=place_id:ChIJjVjEQf3XBzsRzf_vlAfwK_s,part_301,2026-09-20 20:22:17,13892
Jaya sounds,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,,,"GM67+J2F, Nedumkunnam-Manthuruthy Road, Nedumkunnam, Kerala 686542",Nedumkunnam,9.5115597,76.6625608,ChIJZwRqzhwxBjsRSHuuz96eJIw,https://www.google.com/maps/place/?q=place_id:ChIJZwRqzhwxBjsRSHuuz96eJIw,part_301,2026-09-20 20:22:17,13893
Krishna Voice Light & Audio Company,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 82812 75574,N/A,5.0,,"Chakkolam thattamparambu road, South Paravoor, Keralam 682307","Kochupally, Udayamperoor",9.8708932,76.3790015,ChIJ7XHfuox3CDsRE2uK6EpG-rY,https://www.google.com/maps/place/?q=place_id:ChIJ7XHfuox3CDsRE2uK6EpG-rY,part_301,2026-09-20 20:22:19,13894
Sudheesh Sounds. Thiruvalla,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98478 70797,https://www.facebook.com/Sudheesh-Sounds-738538539533388/,4.8,8.0,"Kanakasadanam, Anjilithanam, Thiruvalla, Keralam 689582",686534,9.409382299999999,76.606611,ChIJt0-90FAlBjsRyZbUZOIIPP0,https://www.google.com/maps/place/?q=place_id:ChIJt0-90FAlBjsRyZbUZOIIPP0,part_301,2026-09-20 20:23:08,16256
K.H LIGHT & SOUNDS,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 92875 65577,N/A,5.0,,"Vattayal, Alappuzha, Keralam 688002",Vattayal,9.4755477,76.3309419,ChIJeViutMWFCDsRpWf8b4Q5Bd4,https://www.google.com/maps/place/?q=place_id:ChIJeViutMWFCDsRpWf8b4Q5Bd4,part_301,2026-09-20 20:23:09,16257
Solutions Audio Visuals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99619 92696,N/A,4.6,,"F8XR+68W, SH40, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4981163,76.3408266,ChIJy73IdGCECDsRPK7qCB8Nt_w,https://www.google.com/maps/place/?q=place_id:ChIJy73IdGCECDsRPK7qCB8Nt_w,part_301,2026-09-20 20:23:09,16258
AN LIGHT AND SOUND EVENT,Sound and Light Rental,Event management company,Event management company,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 62384 53725,N/A,,,"Thumpoly, Alappuzha, Keralam 688521",Thumpoly,9.526203299999999,76.3162133,ChIJJ6SRGCmFCDsRyWSI98uejcg,https://www.google.com/maps/place/?q=place_id:ChIJJ6SRGCmFCDsRyWSI98uejcg,part_301,2026-09-20 20:23:09,16259
ANAND LIGHT AND SOUND,Sound and Light Rental,Lighting store,Lighting store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99476 23383,N/A,5.0,,"Poonthopu Rd, Kommady, Kottankulangara, Alappuzha, Keralam 688006","Kommady, Kottankulangara",9.511488,76.3344516,ChIJIQVKMCWFCDsR9W_KcflNctU,https://www.google.com/maps/place/?q=place_id:ChIJIQVKMCWFCDsR9W_KcflNctU,part_301,2026-09-20 20:23:09,16260
JP Sounds,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94470 55220,N/A,4.1,,"9HG5+QGH, Kavumbhagom, Thiruvalla, Keralam 689102",686534,9.376944199999999,76.5588673,ChIJX8sSuAckBjsR-uWblCHhpK0,https://www.google.com/maps/place/?q=place_id:ChIJX8sSuAckBjsR-uWblCHhpK0,part_301,2026-09-20 20:23:09,16261
MALABAR SOUNDS GODOWN@MALAPPURAM,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Electric generator shop, Lighting store, Tool rental service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99476 77808,N/A,4.4,,"Mangattupulam Rd, Mangatupalam, Down Hill, Malappuram, Kodur, Keralam 676519","Mangatupalam, Down Hill",11.047120399999999,76.0632749,ChIJdcv9ollLpjsRnAPnqEq-jWk,https://www.google.com/maps/place/?q=place_id:ChIJdcv9ollLpjsRnAPnqEq-jWk,part_301,2026-09-20 20:23:09,16262
MALABAR SOUNDS MALAPPURAM,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Diesel engine dealer, Electric generator shop",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.3,,"Kozhikode - Palakkad Hwy, Middle Hill, Up Hill, Malappuram, Keralam 676505","Middle Hill, Up Hill",11.0457783,76.0787079,ChIJs5IbW5lKpjsRGjKh_JZ5soQ,https://www.google.com/maps/place/?q=place_id:ChIJs5IbW5lKpjsRGjKh_JZ5soQ,part_301,2026-09-20 20:23:09,16263
Kannan Sounds & Hirings,Sound and Light Rental,Store,Store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95677 84175,N/A,5.0,,"CV96+H4X, Mannadisala, Vechoochira, Keralam 686511",Mannadisala,9.4189761,76.8603473,ChIJUchqk2VHBjsRMH84c5LiMlY,https://www.google.com/maps/place/?q=place_id:ChIJUchqk2VHBjsRMH84c5LiMlY,part_301,2026-09-20 20:23:09,16264
Afsal Light and Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Electric generator shop",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96457 16730,N/A,4.9,,"Road, Mullampara Town, Manjeri, Keralam 676121",Mullampara Town,11.1042617,76.109348,ChIJVVVVkOA1pjsReu4WG_rTPCU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVkOA1pjsReu4WG_rTPCU,part_301,2026-09-20 20:23:10,16265
Ratheesh Sound,Sound and Light Rental,Electronics store,Electronics store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90375 95547,N/A,4.1,,"H88J+7MR, CSRI Road, Apoor, Ward 15, Mannanchery, Keralam 688538","Apoor, Ward 15",9.56575,76.33164579999999,ChIJe8EDyu2GCDsR3ejyo4hh0CU,https://www.google.com/maps/place/?q=place_id:ChIJe8EDyu2GCDsR3ejyo4hh0CU,part_301,2026-09-20 20:23:10,16266
Lijo Light & Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,5.0,,"FGHG+CPR, Thuruthy, Vazhappally West, Keralam 686535",686535,9.47867,76.5267118,ChIJLcqOZQApBjsR9IG63pVsdk8,https://www.google.com/maps/place/?q=place_id:ChIJLcqOZQApBjsR9IG63pVsdk8,part_301,2026-09-20 20:23:59,17978
Sreevel Sounds,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 96059 19107,N/A,4.9,18.0,"Kottarakkara Sasthamcotta Rd, Kottarakkara, Vendar, Keralam 691507",686537,9.0323087,76.7338386,ChIJDdiBgFUJBjsRorQeS88L2h0,https://www.google.com/maps/place/?q=place_id:ChIJDdiBgFUJBjsRorQeS88L2h0,part_301,2026-09-20 20:25:45,19616
St Martin Light and Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Air conditioning contractor, Air conditioning system supplier, ATV rental service, DJ service, Electric generator shop, Lighting contractor, Party equipment rental service, Stage, Stereo rental store",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 99954 09312,https://www.facebook.com/SMsoundmedia?mibextid=ZbWKwL,4.5,,"Angamaly, Kerala 683573",686537,10.1811875,76.3638125,ChIJTfWuKXYGCDsRDiPW28POZw0,https://www.google.com/maps/place/?q=place_id:ChIJTfWuKXYGCDsRDiPW28POZw0,part_301,2026-09-20 20:25:46,19617
STAR PRO AVL,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 90377 84455,N/A,5.0,,"Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.504793399999999,76.32061929999999,ChIJjfpSlUOFCDsRehP7ziJbWmw,https://www.google.com/maps/place/?q=place_id:ChIJjfpSlUOFCDsRehP7ziJbWmw,part_301,2026-09-20 20:25:46,19618
MALUS LIGHT AND SOUNDS,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 94969 48617,N/A,,,"road, Nedumkunnam, Punnavely, Keralam 686542",Nedumkunnam,9.5081726,76.6644663,ChIJNy_wU8kxBjsRYRMaCJZcs-k,https://www.google.com/maps/place/?q=place_id:ChIJNy_wU8kxBjsRYRMaCJZcs-k,part_301,2026-09-20 20:28:21,21052
Friends Audio Lighting Electrical,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 80897 95002,N/A,4.5,,"Friends Audio Lighting Electrical, Nambyarpady, Aikaranad North, Keralam 682311",686540,9.9774995,76.49111839999999,ChIJcdyKMpzfBzsRVzmCQzrMxCA,https://www.google.com/maps/place/?q=place_id:ChIJcdyKMpzfBzsRVzmCQzrMxCA,part_301,2026-09-20 20:28:22,21053
"L S PRO Audio & Lighting karukachal, Kottayam",Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 86062 12921,N/A,,,"Umbidi, Koothrapally, Karukachal, Keralam 686540","Umbidi, Koothrapally",9.4969465,76.63006399999999,ChIJAwg9KmAvBjsRKRik5QcvoxI,https://www.google.com/maps/place/?q=place_id:ChIJAwg9KmAvBjsRKRik5QcvoxI,part_301,2026-09-20 20:28:23,21054
𝚂𝙰𝙱𝙴𝙴𝙽𝙰 𝙿𝚁𝙾 𝙰𝚄𝙳𝙸𝙾 & 𝙻𝙸𝙶𝙷𝚃𝙸𝙽𝙶,Sound and Light Rental,Appliance Rental Agency,"Appliance Rental Agency, Stage",686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 90481 31024,N/A,5.0,,"CPXV+RWG, Kottangal, Chunkappara, Keralam 686547",686541,9.449562499999999,76.7448125,ChIJ70vayy45BjsRhAk2Eggd2q0,https://www.google.com/maps/place/?q=place_id:ChIJ70vayy45BjsRhAk2Eggd2q0,part_301,2026-09-20 20:29:13,21640
Palackal Light & Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,,,"ponthampuzha road, Chunkappara, Mallappally, Kerala 689584",686541,9.451297499999999,76.74825609999999,ChIJG-dd8LA5BjsRLDLDF1PnnS8,https://www.google.com/maps/place/?q=place_id:ChIJG-dd8LA5BjsRLDLDF1PnnS8,part_301,2026-09-20 20:29:13,21641
DSR Pro sound & lightings in Bangalore Rental company.,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Event technology service",686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 88671 61993,N/A,4.9,,"Hanumanthappa Layout, Kyalasanahalli, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Kyalasanahalli",13.0578343,77.65817609999999,ChIJK_7Xee4RrjsR2OoLGsO94nM,https://www.google.com/maps/place/?q=place_id:ChIJK_7Xee4RrjsR2OoLGsO94nM,part_301,2026-09-20 20:29:15,21642
Ahsaan Audio Systems,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 76808 32915,http://ahsaanaudiovisuals.com/,4.9,,"Punjagutta Rd, Matha Nagar, Somajiguda, Hyderabad, Telangana 500082","Matha Nagar, Somajiguda",17.4232837,78.45440409999999,ChIJ4ckn-aiXyzsRkCIQMs4wQnU,https://www.google.com/maps/place/?q=place_id:ChIJ4ckn-aiXyzsRkCIQMs4wQnU,part_301,2026-09-20 20:29:15,21643
Light and Sound System,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,,,"PARAYIL VEEDU, Kulathur Devi Temple, DIST:, PO: Kulathur, KULATHUR, Kottangal, Vaipur, Keralam 689587","PO: Kulathur, KULATHUR",9.4426721,76.6961305,ChIJ-_L8J407BjsRVq7EgotGQJA,https://www.google.com/maps/place/?q=place_id:ChIJ-_L8J407BjsRVq7EgotGQJA,part_301,2026-09-20 20:35:12,25370
Mala Sounds,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event management company, Electric generator shop, Stage lighting equipment supplier, Cooler Supplier, Wedding planner",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 89211 78585,N/A,5.0,,"Pooppathy, Mala, Poyya, Keralam 680734",Pooppathy,10.213084499999999,76.2739745,ChIJ4XizbAAFCDsRPAYCbe_7aA0,https://www.google.com/maps/place/?q=place_id:ChIJ4XizbAAFCDsRPAYCbe_7aA0,part_301,2026-09-20 20:35:13,25371
Anurag Audios Kumbanad,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94461 13209,N/A,5.0,,"Pullad, Thiruvalla, Keralam 689548",686547,9.357114,76.66743799999999,ChIJWTZdQeQ9BjsR0n0zeOpSjOc,https://www.google.com/maps/place/?q=place_id:ChIJWTZdQeQ9BjsR0n0zeOpSjOc,part_301,2026-09-20 20:35:13,25372
Santhosh Pro Avl Productions,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,5.0,,"Santhosh Sounds Thazham po Malayalapuzha, Pathanamthitta, Keralam 689666",686547,9.2905559,76.8243944,ChIJQZknoqgVBjsRn22lpPz-6-A,https://www.google.com/maps/place/?q=place_id:ChIJQZknoqgVBjsRn22lpPz-6-A,part_301,2026-09-20 20:35:13,25373
Pee Yes Light & Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.6,,"Kalpetta - Mananthavady Rd, Kaniyambetta, Wayanad, Keralam 673124",Kaniyambetta,11.6944372,76.0809507,ChIJ0TKHETJ1pjsRrKTBjsp-HKs,https://www.google.com/maps/place/?q=place_id:ChIJ0TKHETJ1pjsRrKTBjsp-HKs,part_301,2026-09-20 20:35:13,25374
Chithra Sounds & Lights,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,3.5,,"93V9+474, Kamukincode, Kottukal, Athiyannur, Keralam 695123",Kamukincode,8.392764,77.0682152,ChIJ8UvKBnKvBTsR2NJ9u0AZtJk,https://www.google.com/maps/place/?q=place_id:ChIJ8UvKBnKvBTsR2NJ9u0AZtJk,part_301,2026-09-20 20:35:14,25375
Chithra Light and Sound,Sound and Light Rental,Equipment rental agency,Equipment rental agency,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99956 36666,N/A,3.7,,"83JV+FVM, Koshanvan Kunnu, Puthiyakandam Village, Kanhangad, Keralam 671531","Koshanvan Kunnu, Puthiyakandam Village",12.3312087,75.0946718,ChIJ-5A0aEV8pDsRn6Km-AKyYWk,https://www.google.com/maps/place/?q=place_id:ChIJ-5A0aEV8pDsRn6Km-AKyYWk,part_301,2026-09-20 20:35:14,25376
Gk Projector & Av Rentals,Sound and Light Rental,Equipment rental agency,"Equipment rental agency, Audio visual equipment supplier, Audiovisual equipment rental service, Event technology service, Party equipment rental service, Video conferencing equipment supplier, Video production service",686555,Kerala Circle,Kochi Region,Changanacherry Division,"Devagiri SO, Kanjirappara BO",+91 99639 39311,https://gkprojectoravrentals.in/,4.9,109.0,"Plot no 341, near Mahatma Gandhi statue, Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta, Hyderabad, Telangana 500072","Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta",17.5102977,78.4067969,ChIJ06lPWqWRyzsRhsogb6MzbfA,https://www.google.com/maps/place/?q=place_id:ChIJ06lPWqWRyzsRhsogb6MzbfA,part_301,2026-09-20 20:36:56,27300
