business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Modern Aluminum Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,2.0,"HR8X+275, Chotty, Kerala 686512",686518,9.565016,76.8482367,ChIJmXmP4D9LBjsRFjZlPKYF4_Y,https://www.google.com/maps/place/?q=place_id:ChIJmXmP4D9LBjsRFjZlPKYF4_Y,part_301,2026-09-20 20:17:12,5352
ST.MARY'S ALUMINIUM FABRICATION,Aluminium Fabrication,Interior designer,Interior designer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95444 96991,http://stmarysaluminiumfabrication.com/,,,"Mundakal Building, P.O, Maalam - Annadivayal Rd, Kottayam, Kerala 686501",686518,9.598209299999999,76.601113,ChIJ7bAgtAYtBjsRFyyo_qQjFLc,https://www.google.com/maps/place/?q=place_id:ChIJ7bAgtAYtBjsRFyyo_qQjFLc,part_301,2026-09-20 20:17:12,5353
Q-fab Aluminium Fabrication,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Aluminum welder, Door shop, Hardware store, Interior designer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,1.0,"SNDP complex, Chittadi - Inchiyani Rd, po, Kerala 686512",686518,9.5560606,76.8632076,ChIJ56Olir9JBjsRL5OeJBSG3wM,https://www.google.com/maps/place/?q=place_id:ChIJ56Olir9JBjsRL5OeJBSG3wM,part_301,2026-09-20 20:17:12,5354
Creative Aluminium Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99617 16186,N/A,5.0,1.0,"HQ8R+9C9, Kokkappally, Kanjirappally, Kerala 686507",Kokkappally,9.5659099,76.7911231,ChIJObonftA1BjsRx-wYkH74No4,https://www.google.com/maps/place/?q=place_id:ChIJObonftA1BjsRx-wYkH74No4,part_301,2026-09-20 20:17:12,5355
Deepam Aluminium Fabrication,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminium Supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94473 56385,N/A,5.0,3.0,"QH36+5JH, MC Rd, Opp Syndicate Bank, Pallikavala, Kurishupally, Kuravilangad, Keralam 686633","Pallikavala, Kurishupally",9.7529382,76.56162139999999,ChIJ7wVkijrRBzsRiJbx0L8lPsk,https://www.google.com/maps/place/?q=place_id:ChIJ7wVkijrRBzsRiJbx0L8lPsk,part_301,2026-09-20 20:17:12,5356
Royal Engineering Enterprises,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,4.5,,"4QR3+4MW, Po, Arukalikkal(West, Vayala, Parakode, Adoor, Keralam 691554","Arukalikkal(West, Vayala",9.1403695,76.7542149,ChIJdcg08RQSBjsRrKoqR_5p3UI,https://www.google.com/maps/place/?q=place_id:ChIJdcg08RQSBjsRrKoqR_5p3UI,part_301,2026-09-20 20:17:13,5357
BUIZ TRADING SOLUTIONS ALEX PANELS ACP(ALUMINIUM COMPOSITE PANEL) STOCKIST,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Building materials supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95626 34567,N/A,5.0,,"#571,B1,FATHIMA ARCADE, Seaport - Airport Rd, HMT Colony, P.O, Kalamassery, Ernakulam, Kerala 683503","HMT Colony, P.O, Kalamassery",10.0446967,76.3374469,ChIJvU6rXHcNCDsRRGMus5k_uO4,https://www.google.com/maps/place/?q=place_id:ChIJvU6rXHcNCDsRRGMus5k_uO4,part_301,2026-09-20 20:17:13,5358
Variety Aluminium Fabrication,Aluminium Fabrication,Window supplier,Window supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98466 57142,https://www.varietytraderz.com/,5.0,,"1195/23, Thattarkonam, P O, Peroor, Kollam, Keralam 691005","Thattarkonam, P O, Peroor",8.907709299999999,76.64484139999999,ChIJsV-_rKPjBTsR1OE7wQCMz5U,https://www.google.com/maps/place/?q=place_id:ChIJsV-_rKPjBTsR1OE7wQCMz5U,part_301,2026-09-20 20:17:13,5359
Muttar Enterprises,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94471 53502,N/A,2.7,,"Oppist SHUP school, Kk road, Pala - Ponkunnam Rd, Ponkunnam, Keralam 686506",686518,9.566283499999999,76.7460784,ChIJd-gaznA1BjsRW5yLoZszl_U,https://www.google.com/maps/place/?q=place_id:ChIJd-gaznA1BjsRW5yLoZszl_U,part_301,2026-09-20 20:17:13,5360
Saa Fabs Fabrication Pallickathodu,Aluminium Fabrication,Interior Decorator,Interior Decorator,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99614 99743,N/A,5.0,,"Kooroppada road, Kakkathodu, Pallickathodu, Keralam 686503",686518,9.599971799999999,76.6749928,ChIJyR92TgAzBjsRZh_USQ0ikzE,https://www.google.com/maps/place/?q=place_id:ChIJyR92TgAzBjsRZh_USQ0ikzE,part_301,2026-09-20 20:17:13,5361
A star Fabrications,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94954 59082,N/A,5.0,22.0,"Ponkunnam, Kerala 686506",686518,9.5608667,76.75657,ChIJN97Eh781BjsR37ONEEh7Xvs,https://www.google.com/maps/place/?q=place_id:ChIJN97Eh781BjsR37ONEEh7Xvs,part_301,2026-09-20 20:17:14,5362
Puthuparambil Aluminum Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"first mail, HQ9Q+V9P, Parakkadavu, Kanjirappally, Kerala 686508",Parakkadavu,9.56967,76.7884727,ChIJzwp8TAA1BjsRGyBKmooP660,https://www.google.com/maps/place/?q=place_id:ChIJzwp8TAA1BjsRGyBKmooP660,part_301,2026-09-20 20:17:14,5363
UNITED ALUMINIUM,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,1.0,"Chenappady, Kanjirappally, Keralam 686520",686518,9.5066173,76.7960562,ChIJa766zUI3BjsRlgUMv7A1qIs,https://www.google.com/maps/place/?q=place_id:ChIJa766zUI3BjsRlgUMv7A1qIs,part_301,2026-09-20 20:17:14,5364
Cochin Steel House,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Steel fabricator, Door supplier, Kitchen remodeler, Roofing contractor",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98467 53700,N/A,5.0,1.0,"Thiruvathukal Rd, near Grand College, Thekkum Gopuram, Kottayam, Keralam 686001",Thekkum Gopuram,9.5877559,76.5180673,ChIJv1JfDtVCVBARF0QDwfBZ0Ig,https://www.google.com/maps/place/?q=place_id:ChIJv1JfDtVCVBARF0QDwfBZ0Ig,part_301,2026-09-20 20:17:14,5365
Aluminium Material Shop Adis Traders Thottakkadu,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 77364 53611,https://businessyourworld.com/listings/author/13672/233,4.5,18.0,"Kottayam - Kozhenchery Rd, Thottakkadu, Vakathanam, Keralam 686539",686518,9.530662,76.6035346,ChIJ6WMPBSAvBjsR57n1MirDNsk,https://www.google.com/maps/place/?q=place_id:ChIJ6WMPBSAvBjsR57n1MirDNsk,part_301,2026-09-20 20:17:14,5366
KANNAN METALS,Aluminium Fabrication,General store,"General store, Shopping mall",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94476 01126,N/A,4.4,5.0,"Kannan Metals,Erumely Po Erumely, Road, Ranni, Keralam 689676",686518,9.4817438,76.8454029,ChIJWWx3zgBJBjsREttCPTRd39Y,https://www.google.com/maps/place/?q=place_id:ChIJWWx3zgBJBjsREttCPTRd39Y,part_301,2026-09-20 20:17:14,5367
Premier Aluminium pala,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"Market Road, Pala, Keralam 686575",686518,9.7185949,76.6811756,ChIJ3cNVZOHNBzsRO_V_7-ax_Xo,https://www.google.com/maps/place/?q=place_id:ChIJ3cNVZOHNBzsRO_V_7-ax_Xo,part_301,2026-09-20 20:17:14,5368
Mahasai Aluminium Profiles Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 91547 42960,http://www.mahasaialuminium.com/,4.8,40.0,"Plot no.10b, Automotive park tsiic kallakal, Hyderabad, Telangana 502336",686518,17.724133899999998,78.4834638,ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,part_301,2026-09-20 20:17:14,5369
Bright Metals & Glasses,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Fabric product manufacturer, Fabrication Engineer, Interior designer, Plastic fabrication company",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99471 22125,N/A,4.6,9.0,"Chingavanam, Chingavanam - Paruthumpara Rd, Pannimattom, Kottayam, Keralam 686533",Pannimattom,9.5304811,76.5331327,ChIJAbSaWgorBjsRaR54ArY68Kg,https://www.google.com/maps/place/?q=place_id:ChIJAbSaWgorBjsRaR54ArY68Kg,part_301,2026-09-20 20:17:55,7658
Three star Aluminium fabrications.,Aluminium Fabrication,Aluminum window,"Aluminum window, Fabrication Engineer",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 95398 40901,N/A,5.0,2.0,"FPVW+WMR, Erathuvadakara, kuttikattuvalavu, Kadayanickadu, Manimala, Kerala 686543","Erathuvadakara, kuttikattuvalavu",9.4948608,76.7466378,ChIJ-6jCnyYxBjsRl8Idf66u75w,https://www.google.com/maps/place/?q=place_id:ChIJ-6jCnyYxBjsRl8Idf66u75w,part_301,2026-09-20 20:17:55,7659
A R ALUMINUM FABRICATION,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,1.0,"FPRW+XMW, Erathuvadakara, Manimala, Kerala 686543",Erathuvadakara,9.4925351,76.7469401,ChIJG_bt5Gs3BjsR8KG9UiIyNkU,https://www.google.com/maps/place/?q=place_id:ChIJG_bt5Gs3BjsR8KG9UiIyNkU,part_301,2026-09-20 20:17:55,7660
Divya Aluminium Fabricators,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Home goods store, Interior designer",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94477 73869,https://www.facebook.com/dinesanbt,5.0,8.0,"Divyalayam, North Gate, Vaippinpadi, Vaikom, Keralam 686141",686519,9.764245599999999,76.39787969999999,ChIJ8ztyyN55CDsR0b1V-CBeFRs,https://www.google.com/maps/place/?q=place_id:ChIJ8ztyyN55CDsR0b1V-CBeFRs,part_301,2026-09-20 20:17:58,7661
Venad Art Metal Works / Brass Polishing,Aluminium Fabrication,Metal Polisher,"Metal Polisher, Store",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 90619 93668,N/A,3.8,5.0,"Attikavala-Mantra Rd, Ponkunnam, Keralam 686506",686520,9.573880899999999,76.75841059999999,ChIJawZbaz40BjsRv99SEhZGgLs,https://www.google.com/maps/place/?q=place_id:ChIJawZbaz40BjsRv99SEhZGgLs,part_301,2026-09-20 20:18:42,8602
Kunnel Aluminium Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 481 259 4854,N/A,,,"HHQ2+8J5, Kalathipady, Kottayam, Kerala 686010",Kalathipady,9.588268399999999,76.5515942,ChIJ0c2THX8sBjsRGRC06LFytfc,https://www.google.com/maps/place/?q=place_id:ChIJ0c2THX8sBjsRGRC06LFytfc,part_301,2026-09-20 20:18:42,8603
Aluminium Fabrication,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,,,"PGM4+525, Kottayam, Kerala 686603",686520,9.7328852,76.5051129,ChIJeczQYIjWBzsR_kb13xKTDNY,https://www.google.com/maps/place/?q=place_id:ChIJeczQYIjWBzsR_kb13xKTDNY,part_301,2026-09-20 20:18:43,8604
Green Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 98463 87353,N/A,4.6,,"Kunnumpuram , Edapally North,Near Amrita School, Opp Punarnava Ayurveda Hospital, Ernakulam, Keralam 682024","Amrita Nagar, Edappally",10.044004,76.2975027,ChIJRVVVVbANCDsRqhGFsGND0Lo,https://www.google.com/maps/place/?q=place_id:ChIJRVVVVbANCDsRqhGFsGND0Lo,part_301,2026-09-20 20:18:44,8605
Jaihind Aluminium Traders,Aluminium Fabrication,Manufacturer,Manufacturer,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 97465 55537,http://www.jaihindgroupindia.com/,4.4,,"Seaport - Airport Rd, Vidya Nagar Colony, Thrikkakara, Kaipadamugal, Ernakulam, Kakkanad, Keralam 682021","Vidya Nagar Colony, Thrikkakara, Kaipadamugal",10.038417299999999,76.3392765,ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,https://www.google.com/maps/place/?q=place_id:ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,part_301,2026-09-20 20:18:44,8606
MV ALUMINIUM TRADING COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 96065 18080,http://www.mvextrusions.com/,4.8,,"24/40, 114/16, Ground floor, 1st main Road Deepanjalinagar, Mysore Road, near BHEL, Nayanda Halli, Bengaluru, Karnataka 560026","FCI Layout, Nayanda Halli",12.95073,77.53178849999999,ChIJMcE8zAE_rjsRCnHzbGEmick,https://www.google.com/maps/place/?q=place_id:ChIJMcE8zAE_rjsRCnHzbGEmick,part_301,2026-09-20 20:18:44,8607
Anjana Aluminium Fabrication,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Metal fabricator",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94008 58635,https://infoclub.co.in/listing/anjana-aluminium-fabrication/,,,"HM6J+7R4, NH 183, Pulickal Kavala, Vazhoor, Kottayam, Keralam 686515",Pulickal Kavala,9.5606312,76.6820929,ChIJ2ftIJCwyBjsRjTrEF5fSfNI,https://www.google.com/maps/place/?q=place_id:ChIJ2ftIJCwyBjsRjTrEF5fSfNI,part_301,2026-09-20 20:19:24,10905
STEEL AMIZE steel fabrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.9,,"Kollam - Theni Hwy, Pampady, Keralam 686502",686521,9.5631945,76.6487464,ChIJ49egYQ8yBjsR8kofsafrW8E,https://www.google.com/maps/place/?q=place_id:ChIJ49egYQ8yBjsR8kofsafrW8E,part_301,2026-09-20 20:19:25,10906
Alind Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 81398 73371,https://alindaluminium.com/,4.9,,"Mundackal Building, Kottayam, Chingavanam, Keralam 686533",686521,9.531227699999999,76.5235975,ChIJcbSDxSYpBjsRDqMBMHh5t_M,https://www.google.com/maps/place/?q=place_id:ChIJcbSDxSYpBjsRDqMBMHh5t_M,part_301,2026-09-20 20:19:25,10907
Hi-Tech Aluminium Fabricators &Door house,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Door supplier, Kitchen remodeler",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98462 06737,N/A,4.9,,"SNDP Building, Ayarkunnam, Keralam 686564",686521,9.638657,76.6062259,ChIJAfz7o9LSBzsRtv9lSYb74JY,https://www.google.com/maps/place/?q=place_id:ChIJAfz7o9LSBzsRtv9lSYb74JY,part_301,2026-09-20 20:19:25,10908
J K Aluminium Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,,"JGGW+6QH, Thiruvanchoor, Kottayam, Perumbaikad, Keralam 686016",Thiruvanchoor,9.6255601,76.5469851,ChIJ1TuGma0rBjsR32L3aRL6yYg,https://www.google.com/maps/place/?q=place_id:ChIJ1TuGma0rBjsR32L3aRL6yYg,part_301,2026-09-20 20:19:25,10909
SPECIALIZED ALUMINUM (ALL TYPES FABRICATION WORKS),Aluminium Fabrication,Aluminum window,Aluminum window,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 89437 09931,N/A,4.8,,"Cherukolpuzha-Mallappally Rd, Kottanad, Keralam 689615",686521,9.4096485,76.7472272,ChIJaTuwt-Q5BjsRvCMg0Dr9He0,https://www.google.com/maps/place/?q=place_id:ChIJaTuwt-Q5BjsRvCMg0Dr9He0,part_301,2026-09-20 20:19:25,10910
Adv Sindhumol C aR,Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Interior designer",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95394 94272,N/A,3.5,,"Mulamkuzha junction, Moolavattom, Nattakom, Keralam 686013",Moolavattom,9.5555966,76.5134915,ChIJwXEdlNArBjsR8NIZ9cyETN0,https://www.google.com/maps/place/?q=place_id:ChIJwXEdlNArBjsR8NIZ9cyETN0,part_301,2026-09-20 20:19:25,10911
Golden Aluminium Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,5.0,2.0,"JP4J+9F8, Koorali Junction, Elamgulam, Keralam 686522",686522,9.605888799999999,76.7311864,ChIJNfFWKwAzBjsRvu7Bw8ezCZ4,https://www.google.com/maps/place/?q=place_id:ChIJNfFWKwAzBjsRvu7Bw8ezCZ4,part_301,2026-09-20 20:20:07,11890
STAR ALLUMINIUM FABRICATION ELAMGULAM,Aluminium Fabrication,Fabric store,"Fabric store, Aluminum window",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 97447 39091,N/A,5.0,1.0,"NEAR OPPOSITE ELANGULAM TEMBLE, Pala - Ponkunnam Rd, Ponkunnam, Keralam 686522",686522,9.5943366,76.7320307,ChIJRzD_RgszBjsRkOkzdlP4Fos,https://www.google.com/maps/place/?q=place_id:ChIJRzD_RgszBjsRkOkzdlP4Fos,part_301,2026-09-20 20:20:07,11891
Efficient Aluminum Fabrication,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Door supplier",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 98955 99617,N/A,2.5,2.0,"HG58+J53, SH 1, Mulankuzha, Kottayam, Nattakom, Keralam 686013",Mulankuzha,9.5590122,76.51542909999999,ChIJr8sQQcUrBjsRY7wKIYgRHiE,https://www.google.com/maps/place/?q=place_id:ChIJr8sQQcUrBjsRY7wKIYgRHiE,part_301,2026-09-20 20:20:07,11892
Keerthiland Aluminium House,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Ceiling supplier, Ladder supplier",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 94470 12347,N/A,3.6,,"Changanassery - Vazhoor Rd, Karukachal, Keralam 686540",686522,9.5071924,76.63938619999999,ChIJ81PKPdUvBjsRf7e8zCFTX0Q,https://www.google.com/maps/place/?q=place_id:ChIJ81PKPdUvBjsRf7e8zCFTX0Q,part_301,2026-09-20 20:20:08,11893
