business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grand Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 236 1404,N/A,3.9,,"XI-61F, Opposite Toyota Showroom, SH 1, Manipuzha, Kottayam, Kerala 686013","Manipuzha, Moolavattom",9.5651648,76.5178971,ChIJe5Eh8ZRCVBARH-wAl8NYF2Q,https://www.google.com/maps/place/?q=place_id:ChIJe5Eh8ZRCVBARH-wAl8NYF2Q,part_301,2026-09-20 20:17:36,6705
Goodwill Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 75580 74469,N/A,4.0,7.0,"TB Junction, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.582546599999999,76.52164929999999,ChIJwyaCAtRCVBARXxbNA_ZIeIQ,https://www.google.com/maps/place/?q=place_id:ChIJwyaCAtRCVBARXxbNA_ZIeIQ,part_301,2026-09-20 20:18:22,8222
Mahindra Auto Distributors,Auto Spare Parts Shop,Educational institution,"Educational institution, Wholesaler",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,N/A,4.3,,"Parangot Building, Old MC Rd, Kodimatha, Kottayam, Kerala 686013",Kodimatha,9.579476399999999,76.5192886,ChIJSex-rNZCVBARJ3EgDmEnRKc,https://www.google.com/maps/place/?q=place_id:ChIJSex-rNZCVBARJ3EgDmEnRKc,part_301,2026-09-20 20:18:23,8223
Friends Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 481 230 1129,N/A,3.9,,"HGJ9+4XP, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5803405,76.519954,ChIJ9aEzVqMrBjsRgTALbsAuIv0,https://www.google.com/maps/place/?q=place_id:ChIJ9aEzVqMrBjsRgTALbsAuIv0,part_301,2026-09-20 20:18:23,8224
Varikkamavan's Spare World,Auto Spare Parts Shop,Auto parts store,Auto parts store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98477 04484,N/A,5.0,,"686502, Alampally, Pampady, Keralam 686502",Alampally,9.5629901,76.6469662,ChIJsXjzgZQzBjsRFvE9FndA4cw,https://www.google.com/maps/place/?q=place_id:ChIJsXjzgZQzBjsRFvE9FndA4cw,part_301,2026-09-20 20:19:02,9550
Nived Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 88489 14240,N/A,5.0,,"Pension Bhavan Pampady, Kottayam - Kumily Rd, Pampady, Keralam 686502",686521,9.5643365,76.64474489999999,ChIJ5eM5Y4czBjsR4BjdtSxZ-lQ,https://www.google.com/maps/place/?q=place_id:ChIJ5eM5Y4czBjsR4BjdtSxZ-lQ,part_301,2026-09-20 20:19:02,9551
Asha Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96058 03050,N/A,4.3,,"HJ9M+GCP, Kalachanda, Kottayam - Kumily Rd, Pampady, Kottayam, Keralam 686502",Pampady,9.568845,76.6335859,ChIJg1dcxPMtBjsR_VJeCBCClis,https://www.google.com/maps/place/?q=place_id:ChIJg1dcxPMtBjsR_VJeCBCClis,part_301,2026-09-20 20:19:02,9552
Nedumannil used spare parts,Auto Spare Parts Shop,Used auto parts store,Used auto parts store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 97468 41034,N/A,,,"Nedumannil used spare parts, po, Kothala, Pampady, Keralam 686502",686521,9.5652458,76.6587112,ChIJBYQ1F7czBjsRgS3kG6FHFVI,https://www.google.com/maps/place/?q=place_id:ChIJBYQ1F7czBjsRgS3kG6FHFVI,part_301,2026-09-20 20:19:02,9553
Jacobs Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 89213 38276,N/A,5.0,,"HM6H+3WM, Pulickal Kavala, Vazhoor, Keralam 686515",Pulickal Kavala,9.560260999999999,76.6798556,ChIJF9Odi4MzBjsR4ereozkxPDE,https://www.google.com/maps/place/?q=place_id:ChIJF9Odi4MzBjsR4ereozkxPDE,part_301,2026-09-20 20:19:02,9554
Popular Maruti Genuine Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"HJCQ+399, Pampady Bus stand Rd, Pampady, Keralam 686502",686521,9.570153999999999,76.6384799,ChIJMVyWJAAtBjsRC66gUjoPCoE,https://www.google.com/maps/place/?q=place_id:ChIJMVyWJAAtBjsRC66gUjoPCoE,part_301,2026-09-20 20:19:02,9555
Emirates second parts shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 73060 53097,N/A,4.7,,"GM5R+M93, Kangazha, Keralam 686541",686521,9.5091279,76.6909074,ChIJPefrOGAxBjsRxebL27uL6i4,https://www.google.com/maps/place/?q=place_id:ChIJPefrOGAxBjsRxebL27uL6i4,part_301,2026-09-20 20:19:02,9556
Auto Mates Genuine Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94469 21854,N/A,3.0,,"HJ8V+9MR, Kottayam - Kumily Rd, near Govt.Hospital, South Pampady, Pampady, Kottayam, Pampady, Kerala 686502","South Pampady, Pampady",9.5659879,76.644137,ChIJc4gBqgkyBjsRDT6uXIyFNzQ,https://www.google.com/maps/place/?q=place_id:ChIJc4gBqgkyBjsRDT6uXIyFNzQ,part_301,2026-09-20 20:19:02,9557
"R&R SPARE PARTS PAMPADY , POTHENPURAM",Auto Spare Parts Shop,Auto parts store,Auto parts store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"R&R automobile spare parts Pampady Kottayam Near kg college, Pothenpuram - Orvayal Rd, Pampady, Keralam 686521",686521,9.5579717,76.6455821,ChIJkQH6lAwzBjsRSP6rbRVxY6M,https://www.google.com/maps/place/?q=place_id:ChIJkQH6lAwzBjsRSP6rbRVxY6M,part_301,2026-09-20 20:19:02,9558
Mangappallil auto parts shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 85476 74219,N/A,5.0,3.0,"Nagampadam, Kottayam, Kerala 686001",Nagampadam,9.5965084,76.5238188,ChIJUTikmQwrBjsRdw8EvpBgN0g,https://www.google.com/maps/place/?q=place_id:ChIJUTikmQwrBjsRdw8EvpBgN0g,part_301,2026-09-20 20:19:03,9559
FRIENDS AUTOMOBILE TWO WHEELER SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94955 37994,N/A,4.2,214.0,"Pala - Ponkunnam Rd, Pala, Keralam 686575",686521,9.7063825,76.6833244,ChIJE21DG_bNBzsRX3l-koz7Hjw,https://www.google.com/maps/place/?q=place_id:ChIJE21DG_bNBzsRX3l-koz7Hjw,part_301,2026-09-20 20:19:03,9560
Kottayam Auto Spares ( Car Ac Parts ),Auto Spare Parts Shop,Auto air conditioning service,"Auto air conditioning service, Tool store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90617 76000,N/A,4.4,10.0,"Auto Spares, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.581475099999999,76.52106479999999,ChIJSad3cmorBjsRJMeDFwpoo4Q,https://www.google.com/maps/place/?q=place_id:ChIJSad3cmorBjsRJMeDFwpoo4Q,part_301,2026-09-20 20:19:03,9561
VM Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"GMQJ+MQJ, Changanassery - Vazhoor Rd, Kanjirappara, Kangazha, Keralam 686555",Kanjirappara,9.5392204,76.6818819,ChIJ6Wz6GAAxBjsRLpDFHMddfNc,https://www.google.com/maps/place/?q=place_id:ChIJ6Wz6GAAxBjsRLpDFHMddfNc,part_301,2026-09-20 20:19:04,9562
Bharath Automobiles Kerala,Auto Spare Parts Shop,Auto parts store,Auto parts store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94478 68678,N/A,3.8,18.0,"KMC 13, 867-A, Old MC Rd, Kottayam, Kerala 686013",Kodimatha,9.5809476,76.5203946,ChIJxX76XKMrBjsRtLTI-969B08,https://www.google.com/maps/place/?q=place_id:ChIJxX76XKMrBjsRtLTI-969B08,part_301,2026-09-20 20:19:04,9563
Philipson Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 94954 81439,N/A,4.3,,"JJP4+6R9, Ayarkunnam, Kottayam, Ayarkunnam, Kerala 686564",Ayarkunnam,9.6355492,76.6071055,ChIJwSySYy0tBjsROo7C0gfRBLQ,https://www.google.com/maps/place/?q=place_id:ChIJwSySYy0tBjsROo7C0gfRBLQ,part_301,2026-09-20 20:19:47,11510
Devi Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 94004 10022,N/A,4.2,9.0,"GGGF+5MF, Kollam - Theni Hwy, Chingavanam, Keralam 686531",686531,9.5254494,76.5241642,ChIJ69CNNBUpBjsRtKhunnsHAcU,https://www.google.com/maps/place/?q=place_id:ChIJ69CNNBUpBjsRtKhunnsHAcU,part_301,2026-09-20 20:20:28,12402
Fast Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 98460 14582,N/A,4.1,21.0,"Udaya Building, Mathumoola Junction, SH 1, Changanassery, Kottayam, Keralam 686103",Changanassery,9.4563461,76.5337382,ChIJPy3nZRwmBjsRGR0Z9Ss699o,https://www.google.com/maps/place/?q=place_id:ChIJPy3nZRwmBjsRGR0Z9Ss699o,part_301,2026-09-20 20:20:28,12403
Dhanya Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 481 243 0943,N/A,,,"GGCF+9W4, Chingavanam Market, SH 1, Chingavanam, Kottayam, Kerala 686531",Chingavanam,9.5208959,76.524817,ChIJl7J-5RUpBjsRKJfvmCwSykA,https://www.google.com/maps/place/?q=place_id:ChIJl7J-5RUpBjsRKJfvmCwSykA,part_301,2026-09-20 20:20:29,12404
Kairali Spare Parts Kurichy,Auto Spare Parts Shop,Auto parts store,Auto parts store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 79076 21125,N/A,,,"near Kerala Bank, Kurichy, Keralam 686532",686532,9.4987222,76.5252933,ChIJF_aSOz4pBjsRW6Ir3ivXOpQ,https://www.google.com/maps/place/?q=place_id:ChIJF_aSOz4pBjsRW6Ir3ivXOpQ,part_301,2026-09-20 20:21:16,13155
Best Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 82818 32059,N/A,4.7,6.0,"CHV2+P58, NH 183, Fathimapuram, Changanassery, Keralam 686102",Fathimapuram,9.444291999999999,76.5504438,ChIJOWXBwAklBjsRGxw2qBXOy6w,https://www.google.com/maps/place/?q=place_id:ChIJOWXBwAklBjsRGxw2qBXOy6w,part_301,2026-09-20 20:21:17,13156
V A M AUTOMOBILE SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 96050 40444,N/A,4.6,,"Pallom - Njaliakuzhi Rd, Njaliankuzhi, Vakathanam, Keralam 686538",Njaliankuzhi,9.523059199999999,76.5713667,ChIJM-295cEuBjsRaO29gaPPYZw,https://www.google.com/maps/place/?q=place_id:ChIJM-295cEuBjsRaO29gaPPYZw,part_301,2026-09-20 20:22:05,13785
Planet car accessories,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 79942 13032,N/A,4.9,,"Planet car accessories, Kottayam, Pallom, Kerala 686012",686533,9.541125899999999,76.5140358,ChIJ7wJ1BwApBjsRKcizVZ1LNMM,https://www.google.com/maps/place/?q=place_id:ChIJ7wJ1BwApBjsRKcizVZ1LNMM,part_301,2026-09-20 20:22:05,13786
Used and new Auto mobail Spare Parts missionary parts cheep rate shop in Kottayam,Auto Spare Parts Shop,Auto market,Auto market,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 80759 49301,N/A,3.7,6.0,"old, Boat Jetty Rd, jn:, Pulimoodu Junction, Kottayam, Keralam 686001","jn:, Pulimoodu Junction",9.5886123,76.52136569999999,ChIJeR4j8TsrBjsRktF2nniOXAY,https://www.google.com/maps/place/?q=place_id:ChIJeR4j8TsrBjsRktF2nniOXAY,part_301,2026-09-20 20:22:06,13787
National Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,4.2,46.0,"Safa Complex, Perunna, Changanassery, Keralam 686102",Perunna,9.4440464,76.54551049999999,ChIJ78GzzgsmBjsRu7V8-WB_lJY,https://www.google.com/maps/place/?q=place_id:ChIJ78GzzgsmBjsRu7V8-WB_lJY,part_301,2026-09-20 20:22:06,13788
Spark Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94474 55691,N/A,4.4,,"1, Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5041453,76.3284504,ChIJUQTuh-OFCDsRvYMqwFhynTc,https://www.google.com/maps/place/?q=place_id:ChIJUQTuh-OFCDsRvYMqwFhynTc,part_301,2026-09-20 20:22:58,15535
Sarathy Automobile Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 70122 24341,N/A,4.8,,"T B, Junction, Karuvatta, Keralam 690517",686534,9.3150547,76.4279215,ChIJgw7Z5_ufCDsRRCS7lgSRUss,https://www.google.com/maps/place/?q=place_id:ChIJgw7Z5_ufCDsRRCS7lgSRUss,part_301,2026-09-20 20:22:58,15536
National Auto Parts(Two-Three wheeler),Auto Spare Parts Shop,Auto parts store,Auto parts store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99956 33003,N/A,4.5,,"Alappuzha, Keralam 688001",686534,9.5006984,76.33598239999999,ChIJG9DfL_qFCDsR_-1EHM4dyxI,https://www.google.com/maps/place/?q=place_id:ChIJG9DfL_qFCDsR_-1EHM4dyxI,part_301,2026-09-20 20:22:58,15537
NEW DREAMS AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95626 03706,N/A,3.3,,"G86Q+PFJ, SH40, Kaichoondi, Aryad South, Alappuzha, Keralam 688013",Kaichoondi,9.5118253,76.3386474,ChIJo7S1RYCFCDsRUHcaWYjW_3c,https://www.google.com/maps/place/?q=place_id:ChIJo7S1RYCFCDsRUHcaWYjW_3c,part_301,2026-09-20 20:22:58,15538
Spare And Lube Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98463 04801,N/A,4.5,,"P.O, SN Kavala, Neerkunnam, Vandanam, Keralam 688005",Neerkunnam,9.4012663,76.3515358,ChIJkWKcodWbCDsRWaZx_xyI8ws,https://www.google.com/maps/place/?q=place_id:ChIJkWKcodWbCDsRWaZx_xyI8ws,part_301,2026-09-20 20:22:58,15539
Joy's 2 Wheeler & 3 Wheeler Auto Spare Parts Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 91882 46148,N/A,4.0,,"Bethel Road, opposite Kanjikkal Traders, Chengannur, Keralam 689121",686534,9.3174239,76.6119044,ChIJxygXJpojBjsRM0t_iyQpu9s,https://www.google.com/maps/place/?q=place_id:ChIJxygXJpojBjsRM0t_iyQpu9s,part_301,2026-09-20 20:22:58,15540
RIDE RESCUE AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 70123 87041,N/A,4.9,,"J9QC+5PW, Puthanagadi, Keralam 688525",Puthanagadi,9.6379772,76.37183139999999,ChIJsdGTLQB_CDsRDhtY9w9qCNc,https://www.google.com/maps/place/?q=place_id:ChIJsdGTLQB_CDsRDhtY9w9qCNc,part_301,2026-09-20 20:22:58,15541
New Wheels Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98094 91379,N/A,4.5,,"AATD complex, opposite of general hosp, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.489973599999999,76.3394254,ChIJdVvWyJuFCDsRGpcGMduhdDw,https://www.google.com/maps/place/?q=place_id:ChIJdVvWyJuFCDsRGpcGMduhdDw,part_301,2026-09-20 20:22:58,15542
Global Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 91421 56213,N/A,4.5,,"Chandinoor, Alappuzha, NH-47, Salem Kanyakumari Highway, Alappuzha, Alappuzha, Keralam 688537",Chandiroor,9.838348,76.3093954,ChIJR1do11NwCDsR5dnPTb_hvKk,https://www.google.com/maps/place/?q=place_id:ChIJR1do11NwCDsR5dnPTb_hvKk,part_301,2026-09-20 20:22:58,15543
RESHMI AUTOMOBILES,Auto Spare Parts Shop,Wholesaler,Wholesaler,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94477 86796,N/A,4.9,,"RK JUNCTION, Haripad, Keralam 690516",RK JUNCTION,9.2740384,76.4598888,ChIJAQAAAAGgCDsRg9E8lpJ_a-U,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAGgCDsRg9E8lpJ_a-U,part_301,2026-09-20 20:22:58,15544
Philips Trading Company,Auto Spare Parts Shop,Auto parts store,Auto parts store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99464 46884,N/A,,,"Thuruthi, Thuruthy, Keralam 686532",686534,9.496445,76.525285,ChIJzdv4jo0pBjsRKFgBpxZydB8,https://www.google.com/maps/place/?q=place_id:ChIJzdv4jo0pBjsRKFgBpxZydB8,part_301,2026-09-20 20:22:58,15545
Orient Auto Spares,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 478 282 2146,N/A,4.9,,"M8RP+MG4, opposite bharat petrol pump, near Manorama junction, Muttom, Cherthala, Keralam 688524",Muttom,9.6917882,76.3362537,ChIJNegf2_Z9CDsR3G_VJDFikW0,https://www.google.com/maps/place/?q=place_id:ChIJNegf2_Z9CDsR3G_VJDFikW0,part_301,2026-09-20 20:22:58,15546
Areckon Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94470 24989,N/A,4.3,,"near Iron Bridge, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.690131599999999,76.3407936,ChIJG5vVhT98CDsRA_PDVUTWBMs,https://www.google.com/maps/place/?q=place_id:ChIJG5vVhT98CDsRA_PDVUTWBMs,part_301,2026-09-20 20:22:58,15547
CLASSIC AUTO SPARES Paravoor,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto machine shop, Auto parts store, Battery Store, Store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94004 64392,N/A,3.6,,"P.O, NH-66(47)Opp:POPULAR BAJAJ,PARAVOOR PARAVOOR, Punnapra, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.449081,76.3418159,ChIJC1vuFEqbCDsRgojDgr2AnJ8,https://www.google.com/maps/place/?q=place_id:ChIJC1vuFEqbCDsRgojDgr2AnJ8,part_301,2026-09-20 20:22:59,15548
DAS AUTO SPARES,Auto Spare Parts Shop,Car dealer,Car dealer,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 79078 52981,N/A,4.7,,"CMC 18, Cherthala, Keralam 688539",CMC 18,9.6722592,76.34020679999999,ChIJaSjxaSR9CDsR-ldPkysaszw,https://www.google.com/maps/place/?q=place_id:ChIJaSjxaSR9CDsR-ldPkysaszw,part_301,2026-09-20 20:22:59,15549
Mint Maruthi Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Battery Store, Auto Accessories Store, Electronics manufacturer",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94464 90094,N/A,4.1,,"Prayikkara Bridge, SH6, Mavelikara, Keralam 690101",Old Mavelikkara,9.2610193,76.54404029999999,ChIJP4KO9DMfBjsRcSPUJ2wEF3g,https://www.google.com/maps/place/?q=place_id:ChIJP4KO9DMfBjsRcSPUJ2wEF3g,part_301,2026-09-20 20:22:59,15550
Pioneer auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.0,,"Kalarcode, Punnapra, Paravur, Keralam 688004","Kalarcode, Punnapra",9.4529902,76.3414147,ChIJJ7R8G66bCDsRIe-sxQhJ110,https://www.google.com/maps/place/?q=place_id:ChIJJ7R8G66bCDsRIe-sxQhJ110,part_301,2026-09-20 20:22:59,15551
Juju Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 79070 67900,N/A,4.1,,"Charummoodu, Kollam, Keralam 690505",Charummoodu,9.171692799999999,76.608648,ChIJu1vI-lEbBjsRH2ernB_zD9E,https://www.google.com/maps/place/?q=place_id:ChIJu1vI-lEbBjsRH2ernB_zD9E,part_301,2026-09-20 20:22:59,15552
Car spare valley,Auto Spare Parts Shop,Auto parts store,Auto parts store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.2,5.0,"KAMBIKAL JUNCTION MARKET, ROAD, Nedumbrakkad, Cherthala, Kerala 688524",Nedumbrakkad,9.686678599999999,76.333952,ChIJb_9E9It9CDsRof3CrQHd48s,https://www.google.com/maps/place/?q=place_id:ChIJb_9E9It9CDsRof3CrQHd48s,part_301,2026-09-20 20:23:00,15553
Quality spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 86060 70101,N/A,4.1,,"7CMQ+4X5, Haripad, Kumarapuram, Keralam 690548",686534,9.2828369,76.4399249,ChIJLbstKQChCDsRHajMtSdNPpw,https://www.google.com/maps/place/?q=place_id:ChIJLbstKQChCDsRHajMtSdNPpw,part_301,2026-09-20 20:23:00,15554
Xpress Auto Spares & Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 98475 21223,N/A,4.0,24.0,"Safa Complex, Perunna, Changanassery, Keralam 686102",Perunna,9.4436362,76.54560359999999,ChIJr12OtQsmBjsRsDkyFTTSa24,https://www.google.com/maps/place/?q=place_id:ChIJr12OtQsmBjsRsDkyFTTSa24,part_301,2026-09-20 20:23:46,17777
Popular Automotives ( All types of new-gen spares are available ),Auto Spare Parts Shop,Auto parts store,Auto parts store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 481 242 3651,N/A,3.4,21.0,"Erinjery Building, SH 1, opposite S.B College, Changanassery, Keralam 686101",686535,9.451179,76.536891,ChIJwbOnthomBjsR7ps93Fmida8,https://www.google.com/maps/place/?q=place_id:ChIJwbOnthomBjsR7ps93Fmida8,part_301,2026-09-20 20:23:46,17778
STR Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 98476 86486,N/A,5.0,1.0,"Aisha Arcade, SH 1, Changanassery, Perunna, Kottayam, Changanassery, Keralam 686102","Changanassery, Perunna",9.442098,76.545406,ChIJd6f5BgsmBjsRCbrGaB7QeK4,https://www.google.com/maps/place/?q=place_id:ChIJd6f5BgsmBjsRCbrGaB7QeK4,part_301,2026-09-20 20:23:46,17779
New Dreams,Auto Spare Parts Shop,Auto parts store,Auto parts store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 97447 88111,N/A,4.1,19.0,"Akkarayil Building, APJ Abdul Kalam Rd, Perunna, Changanassery, Keralam 686102",Perunna,9.444471,76.5454951,ChIJqQtc4x0nBjsRJhIETrmgMUM,https://www.google.com/maps/place/?q=place_id:ChIJqQtc4x0nBjsRJhIETrmgMUM,part_301,2026-09-20 20:23:46,17780
Excel Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 70344 63589,N/A,4.3,3.0,"FG2W+J62, Changanassery, Keralam 686101",686535,9.4515161,76.5455065,ChIJbRB9AW0nBjsRdXyEY3zGlbg,https://www.google.com/maps/place/?q=place_id:ChIJbRB9AW0nBjsRdXyEY3zGlbg,part_301,2026-09-20 20:23:46,17781
