business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
sreekamalasais tax consultants,Tax and GST Consultant,Accountant,Accountant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 225 4433,N/A,3.9,7.0,"CCNB Road, Sreekrishna Gardens, Alappuzha, Kerala 688011","Erezha, Mullakkal",9.495651299999999,76.3411027,ChIJByc8xveECDsRe3yr0vjTNEc,https://www.google.com/maps/place/?q=place_id:ChIJByc8xveECDsRe3yr0vjTNEc,part_301,2026-09-20 20:23:17,16955
Tax Aid,Tax and GST Consultant,Tax preparation service,Tax preparation service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97450 03023,N/A,5.0,9.0,"5GG3+64X, Kayamkulam, Keralam 690502",686534,9.1756174,76.50285869999999,ChIJ_Qjz00ocBjsRjZUtAoXlON0,https://www.google.com/maps/place/?q=place_id:ChIJ_Qjz00ocBjsRjZUtAoXlON0,part_301,2026-09-20 20:23:17,16956
TAX N FINANCE SAVVY SOLUTIONS,Tax and GST Consultant,Software Training Institute,Software Training Institute,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96057 07634,https://www.taxnfinancesavvysolutions.com/,5.0,21.0,"NILA APARTMENTS, CHITRAPUZHA PONJASSERY ROAD, POST, Irumpanam, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.958250099999999,76.3594133,ChIJvb4fYKtzCDsRwvU2ytO3Mao,https://www.google.com/maps/place/?q=place_id:ChIJvb4fYKtzCDsRwvU2ytO3Mao,part_301,2026-09-20 20:23:17,16957
GvrKrishna Accounts Consultants,Tax and GST Consultant,Accounting firm,Accounting firm,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 70122 11968,N/A,4.8,12.0,"II Floor, Rays Complex, near Sona Bakery, East Nada, Thaikkad, Guruvayur, Keralam 680104",East Nada,10.5994665,76.055061,ChIJz4GMdUyVpzsRI3eJMl1aU_Q,https://www.google.com/maps/place/?q=place_id:ChIJz4GMdUyVpzsRI3eJMl1aU_Q,part_301,2026-09-20 20:23:18,16958
Tax By KK - GST Expert,Tax and GST Consultant,Tax consultant,"Tax consultant, Coaching Center, Service establishment, Tax assessor, Tax attorney, Tax collector's office, Consultant, Tax preparation, Tax preparation service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99996 05867,https://www.taxbykk.com/,4.8,217.0,"Tax By KK - GST Expert, 686534, India",686534,21.0680074,82.7525294,ChIJ9YCX5ACvJzoR2ey3dz-3J2Y,https://www.google.com/maps/place/?q=place_id:ChIJ9YCX5ACvJzoR2ey3dz-3J2Y,part_301,2026-09-20 20:23:18,16959
SYAM & COMPANY,Tax and GST Consultant,Certified public accountant,Certified public accountant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,6.0,"Kayamkulam - Pathanapuram Rd, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.176308299999999,76.56321059999999,ChIJibCBjTYbBjsRpOqKje1_dro,https://www.google.com/maps/place/?q=place_id:ChIJibCBjTYbBjsRpOqKje1_dro,part_301,2026-09-20 20:23:18,16960
GST Consultants in Delhi - Pradeep Kumar,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Service establishment, Certified public accountant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98916 99557,https://gst-consultants-in-delhi.grexa.site/,4.9,21.0,"GST Consultants in Delhi - Pradeep Kumar, 686534, India",686534,28.7058884,77.0832545,ChIJKQQ0PUoDDTkRGtaIL6XFXeY,https://www.google.com/maps/place/?q=place_id:ChIJKQQ0PUoDDTkRGtaIL6XFXeY,part_301,2026-09-20 20:23:18,16961
RamyaSree & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Bookkeeping service, Certified public accountant, Tax preparation service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 87542 77889,https://www.ramyasreeassociates.com/,5.0,78.0,"No 4/30A, SSD Towers 2nd Floor Stanes Road 1st Street, Avinashi - Tiruppur Rd, Odakkadu, Tiruppur, Tamil Nadu 641602","KNP Puram, Odakkadu",11.1123759,77.33571649999999,ChIJCyGNGKkHqTsR7TzyOkecUpI,https://www.google.com/maps/place/?q=place_id:ChIJCyGNGKkHqTsR7TzyOkecUpI,part_301,2026-09-20 20:23:18,16962
AS & ASSOCIATES _Tax and Accounts Consultant,Tax and GST Consultant,Income tax help association,Income tax help association,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 70129 32101,N/A,5.0,5.0,"TC. 21/303-1, Judge Rd, near KOTTAKKAL ARYAVAIDYASALA, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4812978,76.964625,ChIJq45I1bi7BTsRQiH4qV7WXRM,https://www.google.com/maps/place/?q=place_id:ChIJq45I1bi7BTsRQiH4qV7WXRM,part_301,2026-09-20 20:23:18,16963
Tax Solicitor,Tax and GST Consultant,Tax consultant,Tax consultant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95262 04547,N/A,5.0,19.0,"near LIC Office, Kayamkulam, Keralam 690502",686534,9.174857099999999,76.4945287,ChIJw99lraYdBjsRwPOfSv_i7mU,https://www.google.com/maps/place/?q=place_id:ChIJw99lraYdBjsRwPOfSv_i7mU,part_301,2026-09-20 20:23:19,16964
Tax Planners' Management Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Business management consultant",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99461 09591,N/A,4.5,,"Kousthubam Nandanam, Lane, behind Adv Musthafa's Office, Eranhippalam, Kozhikode, Keralam 673006","Eranhipaalam, Eranhippalam",11.27967,75.7823775,ChIJjX0dUDxZpjsRm9Xpz0bagP0,https://www.google.com/maps/place/?q=place_id:ChIJjX0dUDxZpjsRm9Xpz0bagP0,part_301,2026-09-20 20:23:19,16965
SHIJI ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 70126 79599,N/A,5.0,29.0,"2nd floor, PMJ COMPLEX, opp. KSRTC STAND, Perunna, Changanassery, Keralam 686101",Perunna,9.4458556,76.54199799999999,ChIJZ4rol1EnBjsRm4-aGK_xbAQ,https://www.google.com/maps/place/?q=place_id:ChIJZ4rol1EnBjsRm4-aGK_xbAQ,part_301,2026-09-20 20:24:08,18189
Aliya GST Taxpayer & IT Return Filing,Tax and GST Consultant,Income tax help association,Income tax help association,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 98472 81840,N/A,,,"Reel Building, Perunna, Changanassery, Keralam 686102",Perunna,9.4426437,76.5441606,ChIJ0eUNPAAnBjsRoEGL2yPbnTQ,https://www.google.com/maps/place/?q=place_id:ChIJ0eUNPAAnBjsRoEGL2yPbnTQ,part_301,2026-09-20 20:24:08,18190
RRASSOCIATES CHARTERED TAX PRACTITIONER,Tax and GST Consultant,Tax preparation service,Tax preparation service,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,4.9,,"near LIC office, P.O, Karukachal, Keralam 686540",P.O,9.500617199999999,76.63759019999999,ChIJrYTnE0UvBjsRdj151RoxFHE,https://www.google.com/maps/place/?q=place_id:ChIJrYTnE0UvBjsRdj151RoxFHE,part_301,2026-09-20 20:25:02,18963
Bistax Accounting & Tax Solutions,Tax and GST Consultant,Tax consultant,Tax consultant,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 75589 16340,https://www.bistax.in/,,,"Biswas Buildings, Thengana, Keralam 686536",686536,9.4786179,76.57577909999999,ChIJqUbkR-0vBjsRgEB08x9AMZc,https://www.google.com/maps/place/?q=place_id:ChIJqUbkR-0vBjsRgEB08x9AMZc,part_301,2026-09-20 20:25:02,18964
GST Registration & Filing | GST Practitioner,Tax and GST Consultant,Tax preparation service,Tax preparation service,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 97454 69680,N/A,5.0,,"MANESH K M , KUREEPARAMBIL , PEZHUMPARA, Vadasserikkara, Keralam 689662",686537,9.343196299999999,76.85284659999999,ChIJgYTtW2ZBBjsRdXNjW-4CJ6Y,https://www.google.com/maps/place/?q=place_id:ChIJgYTtW2ZBBjsRdXNjW-4CJ6Y,part_301,2026-09-20 20:25:57,19763
SREE ASSOCIATES,Tax and GST Consultant,Tax preparation service,Tax preparation service,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 79070 32281,https://gigwork.co.in/sr-associates,5.0,,"PANCHAYAT OFFICE, NEAR, PO, Thrikkodithanam, Changanassery, Keralam 686105",686537,9.438329,76.5650514,ChIJTbiWWfMlBjsRiw8jfOH7uj0,https://www.google.com/maps/place/?q=place_id:ChIJTbiWWfMlBjsRiw8jfOH7uj0,part_301,2026-09-20 20:25:57,19764
TAXCRAFT ACCOUNTING,Tax and GST Consultant,Accounting firm,"Accounting firm, Tax preparation",686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 70121 17723,N/A,5.0,20.0,"1st Floor, Thuniampral Building, 2/257, Pala Road, Pallickathodu, Keralam 686503",686540,9.6045284,76.6822341,ChIJNW2nB8ozBjsRErDOzc3cvlQ,https://www.google.com/maps/place/?q=place_id:ChIJNW2nB8ozBjsRErDOzc3cvlQ,part_301,2026-09-20 20:28:31,21185
