business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Ladies Stitching,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 82815 32399,N/A,4.9,73.0,"Pulimoodu junction, Peroor, Ettumanoor, Keralam 686637",Peroor,9.6369405,76.56603609999999,ChIJeds4NJotBjsRV58P7xQO1Dg,https://www.google.com/maps/place/?q=place_id:ChIJeds4NJotBjsRV58P7xQO1Dg,part_301,2026-09-20 20:17:26,6352
BEATZ CLOTHING,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 62825 30422,N/A,5.0,57.0,"Sreeram Building, SH 1, opposite Postoffice, Ettumanoor, Keralam 686631",686519,9.669078299999999,76.555492,ChIJg7FxnhbTBzsRuI_bNukpd4U,https://www.google.com/maps/place/?q=place_id:ChIJg7FxnhbTBzsRuI_bNukpd4U,part_301,2026-09-20 20:17:27,6353
"Disha Creationz Boutique, Kottayam",Womens Ethnic Wear and Kurti,Boutique,"Boutique, Clothing store, Designer Clothing Store, Embroidery service, Fabric store, Tailor, Wedding store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 87142 67306,https://www.dishacreationz.com/,4.3,139.0,"Pulickal Trade Centre, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5983415,76.52814409999999,ChIJ-X5TeBkrBjsRAXV4k0kDSHA,https://www.google.com/maps/place/?q=place_id:ChIJ-X5TeBkrBjsRAXV4k0kDSHA,part_301,2026-09-20 20:17:27,6354
Fisa Wedding Castle,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 238 0565,N/A,3.9,52.0,"Kottayam - Kumarakom Road Near Indian Oil Petrol Pump Kilroor, Illikkal, Kottayam, Keralam 686020",Illikkal,9.5899827,76.488,ChIJL5QuLfYqBjsRHcSMeY3TVIY,https://www.google.com/maps/place/?q=place_id:ChIJL5QuLfYqBjsRHcSMeY3TVIY,part_301,2026-09-20 20:17:27,6355
TRENDS,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 73065 02136,https://trends.shop/page/trends-kandathil-building-karukachal,3.8,601.0,"Kandathil Building, near KSEB, Kottayam, Karukachal, Keralam 686540",686519,9.500628299999999,76.6364534,ChIJiywu0kMvBjsRetVnrTFKXw8,https://www.google.com/maps/place/?q=place_id:ChIJiywu0kMvBjsRetVnrTFKXw8,part_301,2026-09-20 20:17:27,6356
Moffa warehouse,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing wholesale market place, Clothing store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 95260 92408,N/A,3.7,10.0,"Convent Rd, Shenoys, Ernakulam, Kerala 682035",Shenoys,9.976375899999999,76.28069169999999,ChIJC-oOVXsNCDsRYJlbkUOACHY,https://www.google.com/maps/place/?q=place_id:ChIJC-oOVXsNCDsRYJlbkUOACHY,part_301,2026-09-20 20:17:27,6357
Moffa Clothing,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 88485 72495,https://www.instagram.com/moffa_clothing/,4.7,46.0,"Edavazhikkal Tower, Gopala Prabhu Rd, Cloth Bazar, Shenoys, Ernakulam, Keralam 682035","Cloth Bazar, Shenoys",9.9789712,76.2818442,ChIJ3eXF1EoNCDsRZ6ywf-2XyFM,https://www.google.com/maps/place/?q=place_id:ChIJ3eXF1EoNCDsRZ6ywf-2XyFM,part_301,2026-09-20 20:17:27,6358
Linen Club Kottayam,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Fabric store",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 77363 63948,http://www.linenclub.com/,4.1,78.0,"29/1296A, Ground Floor Cherupallil Building, Tourist Banglow Rd, Kottayam, Keralam 686001",Kodimatha,9.5831073,76.52303909999999,ChIJk6yFHaErBjsRJsafed6JOrI,https://www.google.com/maps/place/?q=place_id:ChIJk6yFHaErBjsRJsafed6JOrI,part_301,2026-09-20 20:17:27,6359
Fabz Boutique,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Store",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94469 66225,http://fabzboutique.com/,4.0,,"Golden park building, Vaikom-Thalayolaparambu, near Bismi supermarket, near ICICI ATM, Thalayolaparambu, Vadayar, Keralam 686605",686520,9.785540899999999,76.4458406,ChIJt92Sbg14CDsRNSYFjeGGLb8,https://www.google.com/maps/place/?q=place_id:ChIJt92Sbg14CDsRNSYFjeGGLb8,part_301,2026-09-20 20:18:13,8095
FASHIYO STYLE,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing Accessories Store",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 96332 39386,http://www.fashiyostyle.com/,4.9,,"2nd Floor, Dreams Mall, Kottiyam, Keralam 691571",686520,8.8653507,76.6693691,ChIJZ6gRognjBTsRuYKdAzJbDqU,https://www.google.com/maps/place/?q=place_id:ChIJZ6gRognjBTsRuYKdAzJbDqU,part_301,2026-09-20 20:18:13,8096
Liz Fab & Tailoring,Womens Ethnic Wear and Kurti,Boutique,Boutique,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 91424 12461,https://site.dgtechsoln.com/liz-fab-clothing-tailoring/,4.2,,"Near kizadadiyoor round about, Pala-Thodupuzha Rd, near CSB bank, Pala, Keralam 686575",686520,9.717392,76.6899729,ChIJPVQofC3MBzsRs0U1e8AVOss,https://www.google.com/maps/place/?q=place_id:ChIJPVQofC3MBzsRs0U1e8AVOss,part_301,2026-09-20 20:18:13,8097
BOHO,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 70123 29450,N/A,4.2,34.0,"Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5898334,76.5526284,ChIJ_cHP9yAtBjsRThqpgFQj1FM,https://www.google.com/maps/place/?q=place_id:ChIJ_cHP9yAtBjsRThqpgFQj1FM,part_301,2026-09-20 20:18:13,8098
Dress Land,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94962 63770,N/A,3.8,,"MANAURCADU, Kottayam - Kumily Rd, Manarcadu, Keralam 686019",686520,9.5877286,76.58242229999999,ChIJCR9TmVksBjsReHNhyiXOV6c,https://www.google.com/maps/place/?q=place_id:ChIJCR9TmVksBjsReHNhyiXOV6c,part_301,2026-09-20 20:18:14,8099
Varanka Ethnic Collection,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.5,21.0,"Ground Floor, Market Place, near Shopprix, Taliparamba, Keralam 670141",686521,12.0400952,75.3580652,ChIJbZOFPN4_pDsR2SjbUJ_BqVM,https://www.google.com/maps/place/?q=place_id:ChIJbZOFPN4_pDsR2SjbUJ_BqVM,part_301,2026-09-20 20:18:54,9087
Idhika Designs,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 80755 78037,https://youtube.com/@idhikadesigns8022,4.2,198.0,"near dreams mall, Kottiyam, Keralam 691571",686521,8.865834,76.6700321,ChIJAQAAAGTjBTsRTXM5iGOX8NU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGTjBTsRTXM5iGOX8NU,part_301,2026-09-20 20:18:54,9088
Style Union - Pala,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Jeans shop, Formal Clothing Store, Sportswear store, Tuxedo shop, Clothing store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 73040 53032,https://stores.styleunion.in/style-union/stores-in-kottayam/stores-in-kottaramattom/style-union-in-kottaramattom-kottayam--3ace317b-f1b5-4607-bc77-412785ff72de/home,4.8,,"Puthettu Arcade, Bus Stand, nearby Kottaramattom, Kottaramattom, Pala, Kottayam, Keralam 686575",Kottaramattom,9.7097199,76.67414819999999,ChIJO-dudgDNBzsRcUFMVfXNflU,https://www.google.com/maps/place/?q=place_id:ChIJO-dudgDNBzsRcUFMVfXNflU,part_301,2026-09-20 20:18:55,9089
Fashions The Nighty Shop,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 481 256 9021,N/A,4.3,,"HGQF+X5Q, Kottayam - Kumily Rd, opposite CENTRAL BANK OF INDIA - KOTTAYAM Branch, Kottayam, Keralam 686001",686521,9.589956299999999,76.5229689,ChIJ13zPiaArBjsRHjcwxax-VWw,https://www.google.com/maps/place/?q=place_id:ChIJ13zPiaArBjsRHjcwxax-VWw,part_301,2026-09-20 20:18:55,9090
Riwaayat,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99950 18282,N/A,4.1,,"Ground Floor, Skyline Citadel, Kottayam - Kumily Rd, opposite Plantation Corporation, Muttambalam, Keralam 686004",Kanjikuzhi,9.588957599999999,76.5376655,ChIJQQO3KIMrBjsRSaM9s3GUdgo,https://www.google.com/maps/place/?q=place_id:ChIJQQO3KIMrBjsRSaM9s3GUdgo,part_301,2026-09-20 20:18:55,9091
Pinappillil Textiles (പൈനാപിള്ളിൽ ടെക്സ്റ്റെൽസ്),Womens Ethnic Wear and Kurti,Clothing store,Clothing store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 94951 23377,https://fabyou.co.in/,4.0,44.0,"Caritas Jn Thellakom Kottayam Caritas, Keralam 686630",Thellakom,9.6458014,76.54680739999999,ChIJ1ZTY75vVBzsRzoN0We5KENU,https://www.google.com/maps/place/?q=place_id:ChIJ1ZTY75vVBzsRzoN0We5KENU,part_301,2026-09-20 20:19:38,11394
"The Ethnic World - Best Sarees, Kurtis, Dress Material, Salwar Suit Manufacturer & Wholesaler in Surat",Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing store, Dress store, Men's clothing store, Saree Shop",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 88665 91335,https://theethnicworld.com/,4.5,167.0,"Shree Kuberji Textile Park, E-307, 395002, Japan Market, Begampura, Surat, Gujarat 395002","Japan Market, Begampura",21.1997434,72.8394086,ChIJi38wP3dP4DsRtBqunqc8rmA,https://www.google.com/maps/place/?q=place_id:ChIJi38wP3dP4DsRtBqunqc8rmA,part_301,2026-09-20 20:19:40,11395
Rohit cash and carry,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler, Clothing store, Dress store, Fabric wholesaler, Finishing materials supplier",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 90874 91552,https://rohitcashandcarry.com/,4.9,114.0,"Priya Towers, 407-E, N.H.ROAD, opp. S.M.LODGE, Near Five Corner, Town Hall, Coimbatore, Tamil Nadu 641001","Near Five Corner, Town Hall",10.9947579,76.9606416,ChIJhRPspQtZqDsR88-_nPXq4Zc,https://www.google.com/maps/place/?q=place_id:ChIJhRPspQtZqDsR88-_nPXq4Zc,part_301,2026-09-20 20:19:40,11396
Bhakti kala creation,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Fabric product manufacturer, Manufacturer, Wholesale market, Wholesaler, Clothing manufacturer",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 92235 38155,https://bkc.catalog.to/,4.9,274.0,"Office no -506,507, Vaishali shopping centre, Swami Vivekanand Rd, near natraj market, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.1881453,72.84676619999999,ChIJ0QarTuO25zsR1NMEwZcU1xI,https://www.google.com/maps/place/?q=place_id:ChIJ0QarTuO25zsR1NMEwZcU1xI,part_301,2026-09-20 20:20:22,12193
KRIZZ TEX,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Dressmaker, Fabric wholesaler, Fashion designer, Garment Exporter, Manufacturer, Outlet store, Wholesaler, Dress store",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 83000 66613,http://www.krizztex.com/,4.2,46.0,"91, Nanjundapuram Main Rd, Ramanathapuram, Coimbatore, Tamil Nadu 641045",686532,10.9956658,76.9963667,ChIJr2QAVcJZqDsRpwD_SNoHCz0,https://www.google.com/maps/place/?q=place_id:ChIJr2QAVcJZqDsRpwD_SNoHCz0,part_301,2026-09-20 20:21:07,13018
Ruhi By Shyma Boutique,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 81292 82542,https://www.instagram.com/ruhi_byshyma,5.0,,"Bismi manzil, near Medical College Hospital, P O, Vandanam, Keralam 688005",P O,9.4105363,76.3521834,ChIJQdZcSQCbCDsRyTJgmAoqP6g,https://www.google.com/maps/place/?q=place_id:ChIJQdZcSQCbCDsRyTJgmAoqP6g,part_301,2026-09-20 20:22:48,14820
Hit The Best Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Bridal shop, Clothing store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 73569 47725,N/A,3.3,,"Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1706124,76.5013905,ChIJbTQz3sodBjsRij0k5bCPA98,https://www.google.com/maps/place/?q=place_id:ChIJbTQz3sodBjsRij0k5bCPA98,part_301,2026-09-20 20:22:48,14821
TRENDS,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97784 25085,https://trends.shop/page/trends-ymca-road-alappuzha,4.5,,"RRL UNIT, 24/106, YMCA Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.5001824,76.3374802,ChIJ5T7407mFCDsRwehZAoT8Sio,https://www.google.com/maps/place/?q=place_id:ChIJ5T7407mFCDsRwehZAoT8Sio,part_301,2026-09-20 20:22:48,14822
Essa designs,Womens Ethnic Wear and Kurti,Boutique,Boutique,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98953 84778,N/A,4.9,,"Mammood, Alappuzha, Keralam 688006",Mammood,9.5209008,76.33948819999999,ChIJhZFHU5SFCDsR6vA0TL0PILE,https://www.google.com/maps/place/?q=place_id:ChIJhZFHU5SFCDsR6vA0TL0PILE,part_301,2026-09-20 20:22:48,14823
Sia The Fabric Store,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Bridal shop, Designer Clothing Store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95678 79777,N/A,4.8,,"Kayamkulam - Pathanapuram Rd, opposite Head Post Office, Kayamkulam, Keralam 690502",686534,9.1752039,76.5047003,ChIJYxM8IEscBjsR-82P697z6MY,https://www.google.com/maps/place/?q=place_id:ChIJYxM8IEscBjsR-82P697z6MY,part_301,2026-09-20 20:22:48,14824
D.Land Designer Boutique,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99478 15023,N/A,3.9,,"Boys HSS Road, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1701643,76.50143059999999,ChIJi8sGG9EdBjsRmalUztyVoDY,https://www.google.com/maps/place/?q=place_id:ChIJi8sGG9EdBjsRmalUztyVoDY,part_301,2026-09-20 20:22:48,14825
Peacock Boutique,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 83019 55442,N/A,4.7,,"Galaxy Building, near More Super Market, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.176544699999999,76.5650502,ChIJjQKATpIbBjsRON8jjRd3RSM,https://www.google.com/maps/place/?q=place_id:ChIJjQKATpIbBjsRON8jjRd3RSM,part_301,2026-09-20 20:22:48,14826
Prayaan Bridal Couture,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,https://www.instagram.com/prayaan_designs?stkn=MXFtZWRmN281NXZ4bA==,,,"Palackal Building, Manorama Junction, Muttom, Cherthala, Keralam 688524",Muttom,9.691209299999999,76.3368588,ChIJj5e2NQB9CDsRfQ859CWzJk4,https://www.google.com/maps/place/?q=place_id:ChIJj5e2NQB9CDsRfQ859CWzJk4,part_301,2026-09-20 20:22:48,14827
Ztara Clothing,Womens Ethnic Wear and Kurti,Boutique,Boutique,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,,"1st Floor T Square Arcade Convent Square Bazar, PO, Alappuzha, Keralam 688012","Convent Square, Sea View Ward",9.4982699,76.328424,ChIJZ4wWPhWFCDsRKn4gP8uOlUg,https://www.google.com/maps/place/?q=place_id:ChIJZ4wWPhWFCDsRKn4gP8uOlUg,part_301,2026-09-20 20:22:49,14828
Trendz,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 93497 53876,https://www.trendzalpy.com/,4.3,,"Cullen Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.498068199999999,76.3344032,ChIJTUeEyViECDsRwqtIDAdTj2o,https://www.google.com/maps/place/?q=place_id:ChIJTUeEyViECDsRwqtIDAdTj2o,part_301,2026-09-20 20:22:49,14829
The Wardrobe By Sheeja,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Designer Clothing Store, Tailor",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94479 94799,https://www.facebook.com/thewardrobesheeja,4.8,,"near LIC Office, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2542499,76.54040359999999,ChIJtX37ECYfBjsRrxguAScLRGA,https://www.google.com/maps/place/?q=place_id:ChIJtX37ECYfBjsRrxguAScLRGA,part_301,2026-09-20 20:22:49,14830
D Square Boutique,Womens Ethnic Wear and Kurti,Boutique,Boutique,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80899 18471,N/A,5.0,,"Chandanakkavu Rd, Anantha, Anantha Narayanapuram, Alappuzha, Keralam 688011","Anantha, Anantha Narayanapuram",9.4884451,76.3423682,ChIJlYJlG_aFCDsRRYIEYZrY4qM,https://www.google.com/maps/place/?q=place_id:ChIJlYJlG_aFCDsRRYIEYZrY4qM,part_301,2026-09-20 20:22:49,14831
Hyra Designs,Womens Ethnic Wear and Kurti,Boutique,Boutique,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98958 22403,https://store.shoopy.in/hyradesigns,5.0,,"near, 44/587, Santhosh Shopping Complex, Kannanvarkey Brg, Alappuzha, Keralam 688001",Civil Station Ward,9.494392099999999,76.3288156,ChIJFzHZzw-FCDsRHPlCJUvjK_s,https://www.google.com/maps/place/?q=place_id:ChIJFzHZzw-FCDsRHPlCJUvjK_s,part_301,2026-09-20 20:22:49,14832
Suja Design studio,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94954 42765,N/A,4.6,,"by pass junction, Kommady, Alappuzha, Keralam 688007",Kommady,9.515828899999999,76.3280037,ChIJL-3IRVSECDsRJ8FHEjSs9y8,https://www.google.com/maps/place/?q=place_id:ChIJL-3IRVSECDsRJ8FHEjSs9y8,part_301,2026-09-20 20:22:49,14833
Kerala Kasavu Kada,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 471 240 6833,https://www.kasavukadaonline.com/,4.1,13.0,"G922+HM4, Punnamada, Finishing Point, Alappuzha, Keralam 688013","Punnamada, Finishing Point",9.5013977,76.35170149999999,ChIJCc90SWOECDsReRwSjVjiG4o,https://www.google.com/maps/place/?q=place_id:ChIJCc90SWOECDsReRwSjVjiG4o,part_301,2026-09-20 20:22:49,14834
Sewdle Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Boutique, Clothing alteration service, Clothing store, Designer Clothing Store, Saree Shop",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95679 92359,https://sewdleboutique.in/,2.9,17.0,"Muthoor, Thiruvalla, Keralam 689107",686534,9.393735399999999,76.5659654,ChIJCTQMJgAlBjsRGZLZ8MSsBYQ,https://www.google.com/maps/place/?q=place_id:ChIJCTQMJgAlBjsRGZLZ8MSsBYQ,part_301,2026-09-20 20:22:49,14835
Surthi Designs,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 223 3342,N/A,4.7,19.0,"Gurupuram South Road, Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.535560199999999,76.3420579,ChIJe24VSQCFCDsRYht6xcAwuXQ,https://www.google.com/maps/place/?q=place_id:ChIJe24VSQCFCDsRYht6xcAwuXQ,part_301,2026-09-20 20:22:50,14836
SGS TEX KURTI MANUFACTURERS AND WHOLESALERS,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 75798 12345,N/A,4.8,375.0,"12, Ghouse Sahib St, Sirupooluvapatti, Khaderpet, Rayapuram, Tiruppur, Tamil Nadu 641601","Sirupooluvapatti, Khaderpet, Rayapuram",11.106934599999999,77.3400472,ChIJHUkPjqUHqTsRqo1Nub6DnGg,https://www.google.com/maps/place/?q=place_id:ChIJHUkPjqUHqTsRqo1Nub6DnGg,part_301,2026-09-20 20:22:50,14837
"Samskruthi Ladies Apparel ,Pandavam, Kottayam",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 88913 27570,N/A,4.7,20.0,"Harigovindham Building, Kudayampadi - Parippu Rd, Kudamaloor, Pandavam, Keralam 686015",Kudamaloor,9.6123228,76.5034142,ChIJXYcR8JkrBjsRnCydGXlaQ4s,https://www.google.com/maps/place/?q=place_id:ChIJXYcR8JkrBjsRnCydGXlaQ4s,part_301,2026-09-20 20:23:36,17598
Archanas fashion textiles,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 98828 13628,N/A,4.9,74.0,"CJV6+XJM, Venkotta - Vallikkadu Rd, Thrikkodithanam, Keralam 689581",686536,9.4457781,76.6121015,ChIJ7crgRgAlBjsRjAM3zDbxxGA,https://www.google.com/maps/place/?q=place_id:ChIJ7crgRgAlBjsRjAM3zDbxxGA,part_301,2026-09-20 20:24:30,18529
SM NO1 FASHIONS,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 70252 44211,N/A,4.3,78.0,"Changanassery - Vazhoor Rd, Karukachal, Keralam 686540",686536,9.5037091,76.6411443,ChIJtajE9zkvBjsRkJvK1HULkao,https://www.google.com/maps/place/?q=place_id:ChIJtajE9zkvBjsRkJvK1HULkao,part_301,2026-09-20 20:24:30,18530
Aarvee Creation-Kurti Wholesaler Vadodara,Womens Ethnic Wear and Kurti,Clothing wholesale market place,"Clothing wholesale market place, Clothes market",686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",+91 99988 16140,https://www.aarveecreation.com/,4.6,39.0,"Taksh Bungalows, B-11, Vasna Rd, opposite Indian Oil Petrol Pump, Shivashraya Society, Tandalja, Vadodara, Gujarat 390007","Shivashraya Society, Tandalja",22.2940392,73.1580027,ChIJC4gQOyDGXzkRdMatJAUL7X8,https://www.google.com/maps/place/?q=place_id:ChIJC4gQOyDGXzkRdMatJAUL7X8,part_301,2026-09-20 20:31:30,22357
"Riya Designer Boutique- Elavumthitta, Pathanamthitta.",Womens Ethnic Wear and Kurti,Boutique,"Boutique, Clothing store, Dress store, Dressmaker",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 86063 35311,https://riyadesigner.com/,4.3,207.0,"Mullanvathukkal towers, opposite Bharat Petrol Pump, Elavumthitta, Keralam 689625",686547,9.2634515,76.7106733,ChIJd7Ba-QkXBjsRSUO5wTKk7eg,https://www.google.com/maps/place/?q=place_id:ChIJd7Ba-QkXBjsRSUO5wTKk7eg,part_301,2026-09-20 20:34:01,23614
