business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BOW MEOW PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 70121 18762,N/A,5.0,1.0,"GG2F+7XJ, Kurichy Outpost - Homeo College Rd, Kurichy, Keralam 686532",Kurichy,9.5007028,76.5249056,ChIJ6b6ej-AoBjsRYvtn5_RBsIE,https://www.google.com/maps/place/?q=place_id:ChIJ6b6ej-AoBjsRYvtn5_RBsIE,part_301,2026-09-20 20:21:00,12958
PET AZONE PET GROOMING CENTRE,Pet Food and Pet Supplies,Pet groomer,Pet groomer,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 86064 34841,https://petazone-erp.vercel.app/portal,4.9,49.0,"ANCHALKUTTY, MC Rd, Changanassery, Kottayam, Keralam 686532",686532,9.4909064,76.52450329999999,ChIJdfNjfkopBjsRKaWEwGDjXow,https://www.google.com/maps/place/?q=place_id:ChIJdfNjfkopBjsRKaWEwGDjXow,part_301,2026-09-20 20:21:01,12959
Pet house kottayam,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Pet boarding service, Pet groomer",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 85474 30939,N/A,4.1,,"Angadi - Panampalam Rd, Gandhi Nagar, Arpookara, Kerala 686008",Gandhi Nagar,9.626641,76.51208849999999,ChIJqdcSAIMrBjsR1jjJyUIGF4o,https://www.google.com/maps/place/?q=place_id:ChIJqdcSAIMrBjsR1jjJyUIGF4o,part_301,2026-09-20 20:21:02,12960
SMART PET'S,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet moving service, Pet store",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 81139 69758,N/A,4.4,,"PO, Athirampuzha, Keralam 686562",686533,9.6663508,76.5410411,ChIJHSnGF5vUBzsR9RoH3KyEWHQ,https://www.google.com/maps/place/?q=place_id:ChIJHSnGF5vUBzsR9RoH3KyEWHQ,part_301,2026-09-20 20:21:52,13624
Alwins Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 70255 70863,N/A,4.6,,"P.O, Alwins Aquarium, Kainady, Keralam 686534",686534,9.493989299999999,76.4710527,ChIJXz4mHuIpBjsRc5DuEx-KPvE,https://www.google.com/maps/place/?q=place_id:ChIJXz4mHuIpBjsRc5DuEx-KPvE,part_301,2026-09-20 20:22:43,14384
Pets 'N' Vets,Pet Food and Pet Supplies,Pet supply store,Pet supply store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94461 19237,N/A,4.9,,"Mappilaparambil Buildings West of Asramam Junction Poonthoppu, Karukayil Ward, Alappuzha, Keralam 688006",Kommady,9.5170303,76.33326319999999,ChIJg_UG_PWFCDsROAQU0j4jvDI,https://www.google.com/maps/place/?q=place_id:ChIJg_UG_PWFCDsROAQU0j4jvDI,part_301,2026-09-20 20:22:43,14385
ANS Trading Company Mannanchery,Pet Food and Pet Supplies,Pet store,Pet store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90372 79959,N/A,4.2,,"Ambalakkadavu, Ward 5, Mannanchery, Keralam 688538","Ambalakkadavu, Ward 5",9.576953,76.3541163,ChIJMck-79CGCDsRW0stWTJJeKc,https://www.google.com/maps/place/?q=place_id:ChIJMck-79CGCDsRW0stWTJJeKc,part_301,2026-09-20 20:22:43,14386
Bharath Pet Mart,Pet Food and Pet Supplies,Pet store,Pet store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 96452 58704,N/A,4.9,,"ITI Junction, Chengannur, Keralam 689122",686534,9.313552999999999,76.6202557,ChIJz3WjqUQjBjsRU_di22GTXL8,https://www.google.com/maps/place/?q=place_id:ChIJz3WjqUQjBjsRU_di22GTXL8,part_301,2026-09-20 20:22:43,14387
V.R FARMS & COMPUTERS,Pet Food and Pet Supplies,Pet store,Pet store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98466 81980,N/A,4.9,,"Roadmuku, Ward 11, Alappuzha, Kerala 688538","Roadmuku, Ward 11",9.5487077,76.33982449999999,ChIJWdshA3GBCDsRYohosmZF1Co,https://www.google.com/maps/place/?q=place_id:ChIJWdshA3GBCDsRYohosmZF1Co,part_301,2026-09-20 20:22:43,14388
Canine Boutique,Pet Food and Pet Supplies,Pet store,Pet store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 93496 18922,N/A,4.5,,"sanil sreeragam, Vnra 18, Kalarcode, Thookkukulam, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.468722999999999,76.342822,ChIJE6ErnDOFCDsRMbJKVKvItn4,https://www.google.com/maps/place/?q=place_id:ChIJE6ErnDOFCDsRMbJKVKvItn4,part_301,2026-09-20 20:22:43,14389
Petsopedia- pets salon and accessories in Cherthala,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Animal feed store, Pet adoption service, Pet boarding service, Pet groomer, Pet store, Pet trainer, Tropical fish store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 88910 70257,https://petsopedia2.odoo.com/,4.7,,"Sreedhar Memorial Building, Thuravoor, East, Thuravoor, Cherthala, Thuravoor Thekku, Keralam 688532","Thuravoor, East, Thuravoor",9.7685917,76.3215494,ChIJFb8qyz57CDsR9Ba39YzKEJM,https://www.google.com/maps/place/?q=place_id:ChIJFb8qyz57CDsR9Ba39YzKEJM,part_301,2026-09-20 20:22:43,14390
Just Pets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98460 58446,N/A,4.4,,"6GXR+V37, Ksrtc Road, Near Vallakalil Theatre, Mitchel Junction, Keralam 690101",Old Mavelikkara,9.2496545,76.5401629,ChIJe9D9KS8fBjsRQL1nibKCV9w,https://www.google.com/maps/place/?q=place_id:ChIJe9D9KS8fBjsRQL1nibKCV9w,part_301,2026-09-20 20:22:43,14391
KERALA PET FEEDS,Pet Food and Pet Supplies,Pet store,"Pet store, Animal feed store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 84148 12228,N/A,4.9,,"Muthukulam high school junction, opposite BSNL OFFICE, MUTHUKULAM, Muthukulam South, Kayamkulam, Keralam 690506",686534,9.2121233,76.46122299999999,ChIJu4rRAdUfBjsRHhnPb0pmgeQ,https://www.google.com/maps/place/?q=place_id:ChIJu4rRAdUfBjsRHhnPb0pmgeQ,part_301,2026-09-20 20:22:43,14392
Thejus Marketing,Pet Food and Pet Supplies,Pet store,Pet store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99951 70672,N/A,4.3,,"KAITHAVANA JUNCTION, A.LLEPPEY- CHANGANASSERY HIGH WAY, Kalarcode, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.470317,76.342771,ChIJwYqYWb-ECDsRWfU2AC2e_cY,https://www.google.com/maps/place/?q=place_id:ChIJwYqYWb-ECDsRWfU2AC2e_cY,part_301,2026-09-20 20:22:43,14393
Anugraha Traders,Pet Food and Pet Supplies,Pet store,"Pet store, School house",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80785 85444,N/A,4.8,,"Block panchayat Office Haripad Pooram Tower, opp. to Govt. veterinary poly clinic, Haripad, Keralam 690514",686534,9.2892421,76.44420869999999,ChIJEe9xjJcfBjsRZGkRqYItx3w,https://www.google.com/maps/place/?q=place_id:ChIJEe9xjJcfBjsRZGkRqYItx3w,part_301,2026-09-20 20:22:43,14394
Pet's care,Pet Food and Pet Supplies,Pet supply store,Pet supply store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95443 04432,N/A,4.7,,"Near, Kommadi, Kommadi bridge, Alappuzha, Keralam 688007",Kommady,9.5169845,76.3288256,ChIJQVpZDRiFCDsRODmGTqeeKwI,https://www.google.com/maps/place/?q=place_id:ChIJQVpZDRiFCDsRODmGTqeeKwI,part_301,2026-09-20 20:22:43,14395
Red Sea Aquarium & Pet shop,Pet Food and Pet Supplies,Pet store,Pet store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99460 21157,https://www.instagram.com/red_sea_aqua?igsh=OHUzbDVneHNqdGNl&utm_source=qr,3.6,,"opposite raiban hotel, Kodiveedu, Alappuzha, Kerala 688001",Kodiveedu,9.4916468,76.3372709,ChIJL6yce_SECDsR30twPzmUQTg,https://www.google.com/maps/place/?q=place_id:ChIJL6yce_SECDsR30twPzmUQTg,part_301,2026-09-20 20:22:43,14396
A & De's Pet Foods and Accessories,Pet Food and Pet Supplies,Pet store,Pet store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 93870 08088,N/A,4.6,9.0,"Puthiyakavu Junction, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2532129,76.5445706,ChIJ16hOY2YfBjsRsIaqfq-ifuU,https://www.google.com/maps/place/?q=place_id:ChIJ16hOY2YfBjsRsIaqfq-ifuU,part_301,2026-09-20 20:22:44,14397
Arjun Plastics and Cat/Dog Food And Accessories,Pet Food and Pet Supplies,Pet supply store,Pet supply store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94962 72602,N/A,4.2,32.0,"Bank Rd, Kayamkulam, Keralam 690502",686534,9.1802373,76.5026899,ChIJbxmv1TQcBjsRFJ1pr2S7Epo,https://www.google.com/maps/place/?q=place_id:ChIJbxmv1TQcBjsRFJ1pr2S7Epo,part_301,2026-09-20 20:22:44,14398
Pets Villa,Pet Food and Pet Supplies,Pet store,Pet store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99478 87779,N/A,4.0,12.0,"Bus Stop, Poomkavu, Salem - Kochi Hwy, Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5294607,76.3276978,ChIJOfT7BV-FCDsRgUiwLsSD3NE,https://www.google.com/maps/place/?q=place_id:ChIJOfT7BV-FCDsRgUiwLsSD3NE,part_301,2026-09-20 20:22:44,14399
Sarah pets,Pet Food and Pet Supplies,Pet store,Pet store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80757 14382,N/A,4.9,9.0,"Kommadi Palam Road, Kommady, Kaichoondi, Alappuzha, Keralam 688006","Kommady, Kaichoondi",9.5121088,76.3309749,ChIJ2x0CN7qFCDsRx6bh0aSzeFA,https://www.google.com/maps/place/?q=place_id:ChIJ2x0CN7qFCDsRx6bh0aSzeFA,part_301,2026-09-20 20:22:44,14400
Anvin Aquarium & Pets Shop,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.1,18.0,"690103, Kadavoorkulam, Karipuzha, Kannamangalam North, Keralam 690511","Kadavoorkulam, Karipuzha",9.2519274,76.5069784,ChIJq-tgTCYfBjsRjTcLgVQUrLc,https://www.google.com/maps/place/?q=place_id:ChIJq-tgTCYfBjsRjTcLgVQUrLc,part_301,2026-09-20 20:22:45,14401
Javan Aquarium And Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.3,40.0,"5HG5+R6J, Thazhava mukku, kattanam, kp road Kattanam, Kayamkulam, Keralam 690503",686534,9.177077599999999,76.5580183,ChIJi6h0jQ8bBjsRwXcfIwV8L7M,https://www.google.com/maps/place/?q=place_id:ChIJi6h0jQ8bBjsRwXcfIwV8L7M,part_301,2026-09-20 20:22:45,14402
Blue World Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 82819 33409,N/A,4.7,10.0,"7CGW+V3H, 14, south, Haripad, Keralam 690516",686534,9.277286499999999,76.4452007,ChIJY09TeKihCDsR7_wGq8bhnyo,https://www.google.com/maps/place/?q=place_id:ChIJY09TeKihCDsR7_wGq8bhnyo,part_301,2026-09-20 20:22:45,14403
NEW ROYAL PETS & AQUARIUM,Pet Food and Pet Supplies,Pet store,Pet store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 75105 16824,N/A,4.5,,"P O, Elanjamkulamngara, Karikkad, Thanneermukkom, Keralam 688527","Elanjamkulamngara, Karikkad",9.6540748,76.37471889999999,ChIJVR70ljJ_CDsR2f0-yyDjXqI,https://www.google.com/maps/place/?q=place_id:ChIJVR70ljJ_CDsR2f0-yyDjXqI,part_301,2026-09-20 20:22:46,14404
KENNEL MART (Pet Supplies Shop),Pet Food and Pet Supplies,Pet store,Pet store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 98478 53680,https://kenlmart.com/kennel-mart-changanassery,4.1,,"Rajeswari complex, SH 1, near N.S.S College, Perunna, Changanassery, Keralam 686102",Perunna,9.4416462,76.5443885,ChIJEXqWcgsmBjsRkO1NYvuPaLo,https://www.google.com/maps/place/?q=place_id:ChIJEXqWcgsmBjsRkO1NYvuPaLo,part_301,2026-09-20 20:23:31,17520
PET ZONE CHANGANACHERRY,Pet Food and Pet Supplies,Pet supply store,Pet supply store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 94462 75299,N/A,4.4,,"Bus Stop, Munthirikavala, Vadakkekkara Rd, Changanassery, Keralam 686104",686535,9.4597693,76.5521965,ChIJrV0xMXslBjsRhDDoZPQ2pJw,https://www.google.com/maps/place/?q=place_id:ChIJrV0xMXslBjsRhDDoZPQ2pJw,part_301,2026-09-20 20:23:31,17521
Pallattu aviary,Pet Food and Pet Supplies,Pet store,Pet store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,4.7,17.0,"Pallattu aviary, Malakunnam- Anakkuzhy Rd, p o, Thuruthy, Kerala 686535",p o,9.491583,76.5370621,ChIJcwDaHrEpBjsRk9udGRgPn00,https://www.google.com/maps/place/?q=place_id:ChIJcwDaHrEpBjsRk9udGRgPn00,part_301,2026-09-20 20:23:33,17522
AQUA HOME ornamental fish farm,Pet Food and Pet Supplies,Pet store,Pet store,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 70255 92738,N/A,5.0,14.0,"Chembumpuram, Thrikkodithanam, Keralam 686105",Chembumpuram,9.4526604,76.582974,ChIJd74YmcMlBjsRpdX7Fi1ZqUI,https://www.google.com/maps/place/?q=place_id:ChIJd74YmcMlBjsRpdX7Fi1ZqUI,part_301,2026-09-20 20:24:26,18481
Dotting Pet,Pet Food and Pet Supplies,Pet store,Pet store,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,,,"Perincherril House, Madappally, P O, Changancherry, Kottayam, Keralam 686546",P O,9.4675938,76.58076249999999,ChIJBa-tmUMvBjsRySro93RRYak,https://www.google.com/maps/place/?q=place_id:ChIJBa-tmUMvBjsRySro93RRYak,part_301,2026-09-20 20:24:28,18482
Roms N Raks Pet Hypermarket and Grooming Studio,Pet Food and Pet Supplies,Pet store,Pet store,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 77364 63974,N/A,4.7,,"117A/117B, Changanassery Bypass, opp. Dig in cafe, East, Perunna, Changanassery, Keralam 686102","East, Perunna",9.4370757,76.5494841,ChIJPyoxMd4lBjsRAsbfA5GRhkU,https://www.google.com/maps/place/?q=place_id:ChIJPyoxMd4lBjsRAsbfA5GRhkU,part_301,2026-09-20 20:25:18,19240
Goldon - The Ultimate Pet Shop & Indoor Garden,Pet Food and Pet Supplies,Pet store,Pet store,686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",N/A,N/A,4.8,,"NSS Junction, Changanassery - Vazhoor Rd, Karukachal, Kerala 686540",686540,9.5008868,76.6340081,ChIJBdgFVVMvBjsRzoW-FFAhHCc,https://www.google.com/maps/place/?q=place_id:ChIJBdgFVVMvBjsRzoW-FFAhHCc,part_301,2026-09-20 20:27:55,20711
Marvel aquarium and pet shop,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 94478 06330,N/A,3.3,,"1st Floor, SNDP Building, Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.5084124,76.6945726,ChIJC-TeinMxBjsRoEawKcYbhhc,https://www.google.com/maps/place/?q=place_id:ChIJC-TeinMxBjsRoEawKcYbhhc,part_301,2026-09-20 20:28:46,21459
Noah's Pets,Pet Food and Pet Supplies,Pet store,Pet store,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",+91 97462 32966,N/A,4.4,,"Karukachal - Changanacherry Rd, opposite Nilackal Church, Puthuppally, Keralam 686011",686543,9.5552716,76.57335789999999,ChIJgTGp7IotBjsR7Kua41kfDxg,https://www.google.com/maps/place/?q=place_id:ChIJgTGp7IotBjsR7Kua41kfDxg,part_301,2026-09-20 20:30:31,22077
Karthika Pet Shop,Pet Food and Pet Supplies,Pet supply store,Pet supply store,686545,Kerala Circle,Kochi Region,Changanacherry Division,"Nedungadappally SO, Santhipuram BO",N/A,N/A,3.4,15.0,"HGJC+H9W, Kollam - Theni Hwy, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.5814937,76.5209502,ChIJaxtDaaMrBjsRFGFTSK86PYw,https://www.google.com/maps/place/?q=place_id:ChIJaxtDaaMrBjsRFGFTSK86PYw,part_301,2026-09-20 20:32:15,22560
Anjali Anand,Pet Food and Pet Supplies,Pet store,Pet store,686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",+91 81298 77883,N/A,4.5,,"Ambalaparambil, Changanassery, Keralam 689581",Ambalaparambil,9.4439108,76.60343,ChIJ2VGg--klBjsR1_u6oR3URBQ,https://www.google.com/maps/place/?q=place_id:ChIJ2VGg--klBjsR1_u6oR3URBQ,part_301,2026-09-20 20:33:05,22775
Mickey Pets & Accessories,Pet Food and Pet Supplies,Store,Store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96059 62521,N/A,3.9,,"Valanchuzhy, Mallassery, Pathanamthitta, Keralam 689646",Valanchuzhy,9.2668397,76.79423489999999,ChIJ9f___-gUBjsR36osOIEojXs,https://www.google.com/maps/place/?q=place_id:ChIJ9f___-gUBjsR36osOIEojXs,part_301,2026-09-20 20:33:56,23277
mia petfood,Pet Food and Pet Supplies,Pet store,Pet store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.5,,"6MFP+HMF, Pandalam, Keralam 689501",686547,9.223948,76.6866664,ChIJbfqdg6UXBjsRA9wcXkWeUs0,https://www.google.com/maps/place/?q=place_id:ChIJbfqdg6UXBjsRA9wcXkWeUs0,part_301,2026-09-20 20:33:56,23278
Hanna Pets Home,Pet Food and Pet Supplies,Pet store,Pet store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 96334 18052,N/A,5.0,,"Manjinikkra, Manjinikkara, Pathanamthitta, Keralam 689647",Mathoor,9.2421457,76.741404,ChIJJReoXCMVBjsRRO1vS11OouM,https://www.google.com/maps/place/?q=place_id:ChIJJReoXCMVBjsRRO1vS11OouM,part_301,2026-09-20 20:33:56,23279
DFM Pets Store (Disen Alex),Pet Food and Pet Supplies,Pet store,Pet store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.2,,"Mallappally, Keralam 689585",686547,9.447143299999999,76.6538071,ChIJBda6sjA7BjsRviuBOCi4CNw,https://www.google.com/maps/place/?q=place_id:ChIJBda6sjA7BjsRviuBOCi4CNw,part_301,2026-09-20 20:33:56,23280
Golden Pet Point,Pet Food and Pet Supplies,Pet store,Pet store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94471 58686,N/A,3.8,,"8PQ2+99H, SH7, Maramon, Poovathoor, Keralam 689549",686547,9.338439,76.70098999999999,ChIJYaIzFk08BjsRdmgvSzynRN4,https://www.google.com/maps/place/?q=place_id:ChIJYaIzFk08BjsRdmgvSzynRN4,part_301,2026-09-20 20:33:56,23281
Roms N Raks Pet Hypermarket and Grooming Studio,Pet Food and Pet Supplies,Pet store,Pet store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95269 75334,https://romsnraks.com/,4.7,,"9/476 9/477, near Tata service center, Thekkemala, Kozhencherry, Keralam 689654",Thekkemala,9.325738699999999,76.7099293,ChIJE5FpVAA9BjsR4lCeYIqP0po,https://www.google.com/maps/place/?q=place_id:ChIJE5FpVAA9BjsR4lCeYIqP0po,part_301,2026-09-20 20:33:56,23282
White Farm exotic pets,Pet Food and Pet Supplies,Farm,Farm,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94955 09041,https://m.facebook.com/Whitefarm.in/,4.6,,"Niyaz.Kattanath. White farm, Vallana, Keralam 689532",686547,9.300533399999999,76.66928419999999,ChIJISP2iGY9BjsR75AguOQWi0k,https://www.google.com/maps/place/?q=place_id:ChIJISP2iGY9BjsR75AguOQWi0k,part_301,2026-09-20 20:33:56,23283
Thekkethu aquarium & pet point,Pet Food and Pet Supplies,Pet store,Pet store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97475 57011,N/A,2.0,,"Thiruvalla-Kumbazha Hwy,Nr Kozhencherry Bridge,Maramon, Thiruvalla, Keralam 689549",686547,9.3383633,76.70315939999999,ChIJcVGowUw8BjsRYM9v_U5LYcg,https://www.google.com/maps/place/?q=place_id:ChIJcVGowUw8BjsRYM9v_U5LYcg,part_301,2026-09-20 20:33:56,23284
Lovely pets & Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95622 34222,N/A,4.9,,"State Highway 5, Parakode, Keralam 691554",686547,9.1469725,76.7631018,ChIJUW1p4vETBjsRq2zyG3rw6dg,https://www.google.com/maps/place/?q=place_id:ChIJUW1p4vETBjsRq2zyG3rw6dg,part_301,2026-09-20 20:33:56,23285
Ashika pets food store,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.1,,"vishwabharathi road, near Konni, Konni, Keralam 689691",686547,9.233956599999999,76.8482286,ChIJQfO2L6BrBjsRrRHg0ATVbMU,https://www.google.com/maps/place/?q=place_id:ChIJQfO2L6BrBjsRrRHg0ATVbMU,part_301,2026-09-20 20:33:56,23286
Pets World,Pet Food and Pet Supplies,Pet store,Pet store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80758 74565,N/A,4.8,,"Joys Complex, near Municipal Office, Parass La, Adoor, Keralam 691523",Parass La,9.1575566,76.7300247,ChIJ89ONeGARBjsRK5dUmN-9cuU,https://www.google.com/maps/place/?q=place_id:ChIJ89ONeGARBjsRK5dUmN-9cuU,part_301,2026-09-20 20:33:56,23287
S.S Pets & Accessories,Pet Food and Pet Supplies,Pet store,Pet store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 95444 54478,N/A,4.6,,"Ezhamkulam Kaipattoor Rd, Adoor, Keralam 691554",686547,9.145008899999999,76.7659417,ChIJwyHYTqUTBjsRuE2ooUBqHNs,https://www.google.com/maps/place/?q=place_id:ChIJwyHYTqUTBjsRuE2ooUBqHNs,part_301,2026-09-20 20:33:56,23288
MS Aquarium & Pets World,Pet Food and Pet Supplies,Pet store,Pet store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,4.4,,"9QRQ+GXH, Ranni, Pazhavangadi, Keralam 689673",686547,9.3913239,76.7899719,ChIJ44wZRko5BjsRcvbSkrT6Pcg,https://www.google.com/maps/place/?q=place_id:ChIJ44wZRko5BjsRcvbSkrT6Pcg,part_301,2026-09-20 20:33:56,23289
Mickey Pets Grooming center & Day Care,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Pet boarding service, Pet store",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,https://www.instagram.com/micke_ypets?igsh=MWJsaHN0emQ4aTE0bQ%3D%3D&utm_source=qr,4.5,,"KSRTC Rd, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2717533,76.7907882,ChIJGxHOZAAVBjsRzLZjQ5DwPTo,https://www.google.com/maps/place/?q=place_id:ChIJGxHOZAAVBjsRzLZjQ5DwPTo,part_301,2026-09-20 20:33:56,23290
Ziya Cattery,Pet Food and Pet Supplies,Pet store,Pet store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",N/A,N/A,3.9,,"FP4W+3CH, Meprathu H, Chunkappara, Keralam 686547",Meprathu H,9.455186,76.7461008,ChIJ99TEENY5BjsRKfWMjrTHfTY,https://www.google.com/maps/place/?q=place_id:ChIJ99TEENY5BjsRKfWMjrTHfTY,part_301,2026-09-20 20:33:56,23291
Marine Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 97447 97646,N/A,4.0,,"7Q7H+R6W, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.264616,76.7780787,ChIJFd6m3qcVBjsRk9uGM-zoXYQ,https://www.google.com/maps/place/?q=place_id:ChIJFd6m3qcVBjsRk9uGM-zoXYQ,part_301,2026-09-20 20:33:56,23292
