business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Power Link Generator Rentals - Generator rental in kochi, Generator rent in Ernakulam, Generator hire",Generator Sales and Rental,Electric generator shop,Electric generator shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 99958 94458,N/A,5.0,1.0,"Narayanasan Rd, opp. Gold Souk Grandé Mall, Ponnurunni, Vyttila, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.9776218,76.3161473,ChIJBbTZvIMNCDsRsGy59x7E0ek,https://www.google.com/maps/place/?q=place_id:ChIJBbTZvIMNCDsRsGy59x7E0ek,part_301,2026-09-20 20:17:14,5556
Generator Van Rentals - Hire diesel generators in Mumbai,Generator Sales and Rental,Electric generator shop,Electric generator shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://www.generatorvan.com/,4.8,31.0,"A-1, 90 Feet Rd, opp. Milan Hotel, Satya Nagar, Sathi D Souza Nagar, Saki Naka, Mumbai, Maharashtra 400072","Satya Nagar, Sathi D Souza Nagar, Saki Naka",19.1015238,72.8878958,ChIJtwmcsuPJ5zsR28IyOa49S0Q,https://www.google.com/maps/place/?q=place_id:ChIJtwmcsuPJ5zsR28IyOa49S0Q,part_301,2026-09-20 20:17:14,5557
"S K ENTERPRISES Generator rental Mumbai, Generator hire Mumbai, Temporary Generator Hire mumbai",Generator Sales and Rental,Electric generator shop,Electric generator shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,https://skenterprisesgeneratorhiremumbai.shop/,5.0,10.0,"Police Station, Anand Sangam CHS Building, 1, Pandit Jawaharlal Nehru Rd, near Vakola, Santacruz East, Mumbai, Maharashtra 400055","Patel Park, Vakola, Santacruz East",19.081239999999998,72.85640099999999,ChIJyRoZAOfJ5zsRy00_5SadNeI,https://www.google.com/maps/place/?q=place_id:ChIJyRoZAOfJ5zsRy00_5SadNeI,part_301,2026-09-20 20:17:14,5558
K.R. powertools and generator,Generator Sales and Rental,Tool rental service,Tool rental service,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98478 60800,N/A,5.0,59.0,"Tv centre, Jn, opposite of VV paints and hardware, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5556918,76.9606453,ChIJORJnTTC5BTsR7xY8xnjN2OE,https://www.google.com/maps/place/?q=place_id:ChIJORJnTTC5BTsR7xY8xnjN2OE,part_301,2026-09-20 20:17:14,5559
Jain Generator Hiring Co.,Generator Sales and Rental,Electric generator shop,Electric generator shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98106 79523,https://www.jaingenerator.com/,4.5,33.0,"Khasra No. 433, Plot No. C 204, Main Road, Sabhapur Extension, Sabhapur, Delhi, 110090","Sabhapur Extension, Sabhapur",28.750498099999998,77.2452161,ChIJJ8lTpR78DDkRZpwUV6Nf4J0,https://www.google.com/maps/place/?q=place_id:ChIJJ8lTpR78DDkRZpwUV6Nf4J0,part_301,2026-09-20 20:17:14,5560
MS Power Supply ( Generator Rental Services),Generator Sales and Rental,Electric generator shop,"Electric generator shop, Van rental agency",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 81691 56382,http://mspowersupplygeneratorrental.com/?utm_source=gmb&utm_medium=referral,4.9,23.0,"school, 501/1 Shree Ganesh building, Hanuman Nagar , Tata compounds, Swami Vivekanand Rd, Irla Bridge, Andheri (w, Mumbai, Maharashtra 400058","New Sarvottam Society, Irla Bridge, Andheri (w",19.111804199999998,72.83886249999999,ChIJteGaiGPJ5zsRD1AzL2lBcZs,https://www.google.com/maps/place/?q=place_id:ChIJteGaiGPJ5zsRD1AzL2lBcZs,part_301,2026-09-20 20:17:15,5561
Generator rental service,Generator Sales and Rental,Electric generator shop,Electric generator shop,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 94002 45858,N/A,5.0,1.0,"Mariyapuram, Nehru Nagar, Kuriachira, Thrissur, Keralam 680014","Mariyapuram, Nehru Nagar, Kuriachira",10.501272,76.2458443,ChIJt92sQLPvpzsRK3KXNNpv2Fc,https://www.google.com/maps/place/?q=place_id:ChIJt92sQLPvpzsRK3KXNNpv2Fc,part_301,2026-09-20 20:17:15,5562
"Gentech Power Systems (Generator Dealers, Sales and Services)",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 95624 34007,N/A,4.7,10.0,"1st floor, AVM Palace, Thammanam, Kochi, Kerala 682032",Thammanam,9.9901339,76.3098966,ChIJXQAAAM9yCDsRFLMtGPAxn5U,https://www.google.com/maps/place/?q=place_id:ChIJXQAAAM9yCDsRFLMtGPAxn5U,part_301,2026-09-20 20:17:15,5563
House Of Power Equipments,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electric motor store, Industrial equipment supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98200 00013,https://powereqpts.co/,4.7,59.0,"Plot No-162/163, 4th Ln, behind Britannia Industries, Darukhana, Mazgaon, Mumbai, Maharashtra 400010","Darukhana, Mazgaon",18.9740072,72.8473976,ChIJbx0TbEzO5zsRZCgKr1K6Wvs,https://www.google.com/maps/place/?q=place_id:ChIJbx0TbEzO5zsRZCgKr1K6Wvs,part_301,2026-09-20 20:17:15,5564
Varickayil Energies - Eicher Generator Dealer Kottayam,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural Product Wholesaler, Farm Equipment Repair Shop, Honda dealer, Water Pump Supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98471 94140,https://keralabusinesslist.com/varickayil-energies-eicher-generator-dealer-kottayam,4.6,,"Highway, Cherpunkal, Keralam 686584",686518,9.6898163,76.6375743,ChIJd4oHEHnSBzsRtfRHCmGGX3k,https://www.google.com/maps/place/?q=place_id:ChIJd4oHEHnSBzsRtfRHCmGGX3k,part_301,2026-09-20 20:17:16,5565
MELAMPARAMPIL AGENCIES,Generator Sales and Rental,Wholesaler,"Wholesaler, Diesel engine dealer, Farm equipment supplier, Electric generator shop, Hose supplier, Industrial equipment supplier, Irrigation equipment supplier, Pump supplier, Small engine repair service, Water Pump Supplier",686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 93875 35385,http://www.melamagencies.com/,3.9,,"Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3661212,76.5455752,ChIJiWzeAFchBjsR1aXJRB51rG4,https://www.google.com/maps/place/?q=place_id:ChIJiWzeAFchBjsR1aXJRB51rG4,part_301,2026-09-20 20:17:16,5566
Energeniq Sales And Services PVT Ltd,Generator Sales and Rental,Corporate office,Corporate office,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,5.0,,"KK Arcade, SH Mount Rd, opp. St. Marcellinas School Madom Jn, Choottuveli, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.6077129,76.532071,ChIJzWVFUmkrBjsRE48AiIkwbqs,https://www.google.com/maps/place/?q=place_id:ChIJzWVFUmkrBjsRE48AiIkwbqs,part_301,2026-09-20 20:17:57,7753
Hybrid Power Rental,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Construction equipment supplier, Diesel engine repair service, Equipment supplier",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 89396 02235,https://www.hybridpowersolutions.in/,5.0,,"5, Valliammal St, Telecom Quarters, Kodambakkam, Chennai, Tamil Nadu 600024","Telecom Quarters, Kodambakkam",13.0455128,80.2273069,ChIJdabd7_lmUjoRyxUMs0wMrzc,https://www.google.com/maps/place/?q=place_id:ChIJdabd7_lmUjoRyxUMs0wMrzc,part_301,2026-09-20 20:17:57,7754
PowerSparrow India Pvt Ltd (Generator Rental and Repair Services),Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 82960 44466,https://powersparrow.com/,4.7,,"First and ground floor, Gokula Point, 2, #72/4, MS Ramaiah Rd, near GOKUL TOWERS, HMR Layout, Gokula Extension, Mathikere, Bengaluru, Karnataka 560054","HMR Layout, Gokula Extension, Mathikere",13.0396032,77.5564654,ChIJ63mxWFk9rjsRkT7nTTQ1dmI,https://www.google.com/maps/place/?q=place_id:ChIJ63mxWFk9rjsRkT7nTTQ1dmI,part_301,2026-09-20 20:17:57,7755
G. S.Power Generators Rental & Service,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Power station",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 97666 22389,https://gspowergeneratoronhire.in/,4.6,,"Kamdhenu Park, near Kedari Garden, Fatima Nagar, Parmar Nagar, Wanwadi, Pune, Maharashtra 411040","Fatima Nagar, Parmar Nagar, Wanwadi",18.5009533,73.90151279999999,ChIJJxVNCdDBwjsR8jQoeByb7so,https://www.google.com/maps/place/?q=place_id:ChIJJxVNCdDBwjsR8jQoeByb7so,part_301,2026-09-20 20:17:57,7756
Tools Point,Generator Sales and Rental,Tool rental service,Tool rental service,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 94476 79005,N/A,4.6,5.0,"Near Zion Motors K K Road,Irattunada,, Manarcadu, Keralam 686019",686519,9.590434499999999,76.57571539999999,ChIJsRwIT9VcVBARrIt0o_FD-Mg,https://www.google.com/maps/place/?q=place_id:ChIJsRwIT9VcVBARrIt0o_FD-Mg,part_301,2026-09-20 20:17:58,7757
Gawade Green Power Pvt Ltd - Generator Manufacturers on Sale & Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99225 12000,https://gawadegreenpower.com/,5.0,283.0,"2nd Floor, Office, Laxmi Complex, 210, Service Rd, Anand Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Anand Nagar, Chinchwad",18.6359527,73.7969919,ChIJDcbhCsy5wjsR8NX50HKxrp4,https://www.google.com/maps/place/?q=place_id:ChIJDcbhCsy5wjsR8NX50HKxrp4,part_301,2026-09-20 20:17:58,7758
ARK Enterprises | Generators on Rent | Generators on Monthly basis’,Generator Sales and Rental,Electric generator shop,Electric generator shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 93262 82125,http://www.9326282125.com/,4.9,57.0,"Indira Park CHS, Mahindra Society, Yerawada, Pune, Maharashtra 411006","Indira Park CHS, Mahindra Society, Yerawada",18.5518741,73.8952997,ChIJvyppSRnBwjsRf7lghDv-Ig4,https://www.google.com/maps/place/?q=place_id:ChIJvyppSRnBwjsRf7lghDv-Ig4,part_301,2026-09-20 20:17:58,7759
Guru Power Rental Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 99955 11850,N/A,5.0,,"Deshabhimani Junction, Kaloor, Ernakulam, Keralam 682017","Deshabhimani Junction, Kaloor",9.997302999999999,76.2964784,ChIJH284_RpzCDsR4RDhtLAMPak,https://www.google.com/maps/place/?q=place_id:ChIJH284_RpzCDsR4RDhtLAMPak,part_301,2026-09-20 20:18:00,7760
HONDA GENARETOR SERVICE CENTRE,Generator Sales and Rental,Electric generator shop,Electric generator shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 98476 67700,N/A,5.0,,"Thazhakara, Keralam 690108",686519,9.250013299999999,76.5717974,ChIJCUu50GMZBjsRvA5s5apWt_I,https://www.google.com/maps/place/?q=place_id:ChIJCUu50GMZBjsRvA5s5apWt_I,part_301,2026-09-20 20:18:00,7761
Elite Engineering Company,Generator Sales and Rental,Electric generator shop,Electric generator shop,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80 6987 3880,https://generatordealerscalicut.com/,4.9,,"Eroth Complex, Pushpa jn, Pushpa Junction, Palayam, Kozhikode, Keralam 673002","Pushpa Junction, Palayam",11.2428479,75.7855435,ChIJjXBNL-FZpjsR3bhIpt_JUFc,https://www.google.com/maps/place/?q=place_id:ChIJjXBNL-FZpjsR3bhIpt_JUFc,part_301,2026-09-20 20:18:01,7762
Kappen's Honda,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Honda dealer, Water Pump Supplier",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94957 35286,http://www.kappens.in/,4.1,65.0,"Kappil Court, Lalam Bridge Jct, Pala, Keralam 686575",Pala,9.7150669,76.68169089999999,ChIJ_Sw5x83NBzsRPqvTCU-8y80,https://www.google.com/maps/place/?q=place_id:ChIJ_Sw5x83NBzsRPqvTCU-8y80,part_301,2026-09-20 20:19:25,11045
Balaji Generators,Generator Sales and Rental,Tool rental service,Tool rental service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98463 04292,N/A,5.0,1.0,"HGM5+CGP, Karapuzha, Kottayam, Kerala 686003",Karapuzha,9.5835971,76.5088274,ChIJoSdMIQMrBjsRnRcuoZG945c,https://www.google.com/maps/place/?q=place_id:ChIJoSdMIQMrBjsRnRcuoZG945c,part_301,2026-09-20 20:19:25,11046
G&G Power Tools Rent,Generator Sales and Rental,Store,Store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 89216 37310,N/A,3.7,7.0,"JGRJ+7WF, Shwan arcade, Ammanchery, Gandhi Nagar, Kottayam, Keralam 686561","Ammanchery, Gandhi Nagar",9.640685999999999,76.5322942,ChIJV4rBDgnVBzsRrhrU9UgtZlQ,https://www.google.com/maps/place/?q=place_id:ChIJV4rBDgnVBzsRrhrU9UgtZlQ,part_301,2026-09-20 20:19:25,11047
S & GENERATOR RENTAL SHOP,Generator Sales and Rental,Electric generator shop,Electric generator shop,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,1.0,"Kayamkulam, Keralam 690533",686521,9.151418999999999,76.501302,ChIJJceH8gEdBjsR5q5m0J3xvD8,https://www.google.com/maps/place/?q=place_id:ChIJJceH8gEdBjsR5q5m0J3xvD8,part_301,2026-09-20 20:19:25,11048
"Kings Power Tools (Service Center & Rental Shope) Peruva , Kottayam (dist)",Generator Sales and Rental,Tool rental service,Tool rental service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90208 20372,N/A,5.0,18.0,"Piravom Road, opp. :Central Bank of India, Peruva, Keralam 686610",686521,9.8272821,76.50174,ChIJH2Qd8ZvZBzsRhvFQyBgNno4,https://www.google.com/maps/place/?q=place_id:ChIJH2Qd8ZvZBzsRhvFQyBgNno4,part_301,2026-09-20 20:19:25,11049
Dinesh Electricals - Generator rental service ernakulam,Generator Sales and Rental,Equipment rental agency,"Equipment rental agency, Electric generator shop, Tool rental service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98462 23302,N/A,5.0,5.0,"Nambilly junction, SH 1, Okkal, part, Keralam 683550",Okkal,10.1542513,76.4484205,ChIJj2ynRO8JCDsR13v8WKnwHwo,https://www.google.com/maps/place/?q=place_id:ChIJj2ynRO8JCDsR13v8WKnwHwo,part_301,2026-09-20 20:19:25,11050
Sabari Diesel Generator DG Set Rental Ernakulam Kottayam Palakkad Kerala,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Service establishment",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95449 28826,N/A,5.0,3.0,"Sabari Diesel Generator DG Set Rental Ernakulam Kottayam Palakkad Kerala, 686521, India",686521,21.0680074,82.7525294,ChIJgze5FfLfBzsRzb2uIrbR7E8,https://www.google.com/maps/place/?q=place_id:ChIJgze5FfLfBzsRzb2uIrbR7E8,part_301,2026-09-20 20:19:25,11051
Kumar Power Tools For Rent Mannar,Generator Sales and Rental,Tool rental service,"Tool rental service, Construction machine rental service",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95394 62570,N/A,4.9,14.0,"Puthuvilappady, Chennithala, Keralam 690105",686521,9.2949951,76.533189,ChIJw1kW3o8hBjsRWZCMDSUOLU8,https://www.google.com/maps/place/?q=place_id:ChIJw1kW3o8hBjsRWZCMDSUOLU8,part_301,2026-09-20 20:19:25,11052
Nandana power tools rental and painting,Generator Sales and Rental,Tool rental service,Tool rental service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,3.0,"JGRM+VGV, Ammanchery, Perumbaikad, Keralam 686561",Ammanchery,9.642249399999999,76.5338022,ChIJz57p58fVBzsRWMgTlKV7ilE,https://www.google.com/maps/place/?q=place_id:ChIJz57p58fVBzsRWMgTlKV7ilE,part_301,2026-09-20 20:19:25,11053
VADAKKEDATH POWER TOOLS RENTAL,Generator Sales and Rental,Tool rental service,Tool rental service,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90371 17746,N/A,5.0,1.0,"Vadakkedath (H, P. O, Thiruvanchoor, Kottayam, Keralam 686019","P. O, Thiruvanchoor",9.6220543,76.5811147,ChIJmTqI4I4tBjsRPc4qcqAaMtk,https://www.google.com/maps/place/?q=place_id:ChIJmTqI4I4tBjsRPc4qcqAaMtk,part_301,2026-09-20 20:19:25,11054
