business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shark Fitness Studio & Gym,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Fitness center, Fitness Equipment Wholesaler, Gymnasium school, Health spa, Personal trainer, Gym",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 78291 68200,N/A,5.0,227.0,"Laikadu, Changanassery, Keralam 686102",Laikadu,9.4267129,76.5460399,ChIJZ2RWIPgnBjsRLN1h3XmVWmI,https://www.google.com/maps/place/?q=place_id:ChIJZ2RWIPgnBjsRLN1h3XmVWmI,part_301,2026-09-20 20:20:27,12348
Swasth Bharat Kendra - International Yoga Training Centre,Yoga Center,Yoga studio,"Yoga studio, Social club, Social services organization, Social welfare center, Social worker, Yoga instructor, Yoga Retreat Center, Youth club, Youth organization",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 98680 68090,http://www.swasthbharatkendra.com/,5.0,1107.0,"3rd Floor, WZ - 14B, Asalatpur Rd, Asalatpur Village, Janakpuri, Delhi, 110058","Asalatpur Village, Janakpuri",28.6212327,77.0780609,ChIJlX1PBd4FDTkRpnzEioRAn9Y,https://www.google.com/maps/place/?q=place_id:ChIJlX1PBd4FDTkRpnzEioRAn9Y,part_301,2026-09-20 20:20:27,12349
PRAKRITI NATUROPATHY CLINIC & YOGA CENTRE,Yoga Center,Naturopathic practitioner,Naturopathic practitioner,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,https://www.facebook.com/Prakarti-yoga-class-and-acupuncture-clinic-100330988624170,5.0,,"GGHR+GF9, Paruthumpara, Kuzhimattom, Keralam 686533",Paruthumpara,9.5287901,76.5412432,ChIJL3Gvd9wpBjsR-H7ZKSDSH7I,https://www.google.com/maps/place/?q=place_id:ChIJL3Gvd9wpBjsR-H7ZKSDSH7I,part_301,2026-09-20 20:21:14,13130
Nura Yoga And Meditation Centre,Yoga Center,Yoga studio,Yoga studio,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,3.5,,"Puzhavathu, Changanassery, Keralam 686101",Puzhavathu,9.4411041,76.5341715,ChIJ7w_eHBMmBjsR79h8o4sFv6o,https://www.google.com/maps/place/?q=place_id:ChIJ7w_eHBMmBjsR79h8o4sFv6o,part_301,2026-09-20 20:21:15,13131
"Karate,Yoga & Kalari Classes",Yoga Center,Physical fitness program,Physical fitness program,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,5.0,,"Pakkil junction, Pakkil, Keralam 686012","Pakkil, Poovanthuruthu",9.5451031,76.5189165,ChIJhaZxXtopBjsRR31ELg8MaYs,https://www.google.com/maps/place/?q=place_id:ChIJhaZxXtopBjsRR31ELg8MaYs,part_301,2026-09-20 20:22:03,13773
Sambodhi Yoga House & Zen Centre,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Yoga Retreat Center",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 93878 27235,http://www.zenyoga.in/,5.0,,"Karumanchary, Ashramam ward, Avalookunnu P. O, Keralam 688006",Mammood,9.520298,76.3355311,ChIJ13FhB4-FCDsR1erqTv1cQLU,https://www.google.com/maps/place/?q=place_id:ChIJ13FhB4-FCDsR1erqTv1cQLU,part_301,2026-09-20 20:22:04,13774
Anamaya Yoga,Yoga Center,Yoga studio,Yoga studio,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99478 83355,N/A,5.0,43.0,"NSS Building, near Mahadeva Temple, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688007","Kalarcode, Thookkukulam",9.4665254,76.34255019999999,ChIJQyj-SQCFCDsRKTfaprZhye8,https://www.google.com/maps/place/?q=place_id:ChIJQyj-SQCFCDsRKTfaprZhye8,part_301,2026-09-20 20:22:55,15379
Tattva Yoga and wellness with Priya,Yoga Center,Yoga studio,Yoga studio,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99721 05016,N/A,5.0,45.0,"Chengannur Othera Rd, near Dr.Oommen’s Eye Hospital, opposite IBA, Chengannur, Keralam 689121",686534,9.3217058,76.615714,ChIJEadwBAAjBjsRQCCW1o_2Ruk,https://www.google.com/maps/place/?q=place_id:ChIJEadwBAAjBjsRQCCW1o_2Ruk,part_301,2026-09-20 20:22:55,15380
GF STUDIO YOGA AND ZUMBA,Yoga Center,Yoga studio,Yoga studio,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 75589 22962,N/A,5.0,52.0,"Kargil junctions, Valiyaveedu Temple Road, Ambanakulangara, Ward 16, Mannanchery, Kerala 688538","Ambanakulangara, Ward 16",9.5658167,76.3425079,ChIJjetQGQCHCDsR-bsePuErftc,https://www.google.com/maps/place/?q=place_id:ChIJjetQGQCHCDsR-bsePuErftc,part_301,2026-09-20 20:22:55,15381
Diksha Yoga,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94962 57425,N/A,4.9,192.0,"Bhavana (House, P.O, Cherukole, Mavelikara, Chennithala, Keralam 690104","P.O, Cherukole",9.2691742,76.5390937,ChIJ_XBjE6ofBjsR716-fby0G9M,https://www.google.com/maps/place/?q=place_id:ChIJ_XBjE6ofBjsR716-fby0G9M,part_301,2026-09-20 20:22:55,15382
SheNest Yoga Online Live,Yoga Center,Yoga instructor,"Yoga instructor, Psychologist, Wellness program",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80751 74244,http://www.shenestyoga.com/,4.8,324.0,"VP Rd, Vattapally, Alappuzha, Keralam 688012",Vattapally,9.4884711,76.32670449999999,ChIJFc1b4amFCDsR4WF_zksA_og,https://www.google.com/maps/place/?q=place_id:ChIJFc1b4amFCDsR4WF_zksA_og,part_301,2026-09-20 20:22:55,15383
Yoga spot,Yoga Center,Yoga studio,"Yoga studio, Counselor, Life coach, Meditation center, Meditation Class, Mental health service, Personal trainer, Salad shop, Yoga instructor, Youth organization",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94475 13266,N/A,4.9,242.0,"Kichoos complex, Ashramam, Karukayil Ward, Alappuzha, Kerala 688006",Kaichoondi,9.516352999999999,76.334665,ChIJxa8CD5aFCDsRHQ7BmTWwEn8,https://www.google.com/maps/place/?q=place_id:ChIJxa8CD5aFCDsRHQ7BmTWwEn8,part_301,2026-09-20 20:22:55,15384
Sambodhi Yoga Retreat,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Bed & breakfast, Cafe, Musical club",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 93878 27235,https://www.sambodhiyogaretreat.com/,4.6,162.0,"Jry Road,Thumpoly, Alleppey, Alappuzha, Keralam 688008",Thumpoly,9.523507,76.3112122,ChIJW9rf48uFCDsRr0XcGbHgzIY,https://www.google.com/maps/place/?q=place_id:ChIJW9rf48uFCDsRr0XcGbHgzIY,part_301,2026-09-20 20:22:55,15385
Isha Place Alappuzha,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98952 24250,N/A,4.9,16.0,"Mannathu Ward, Triveni Jn, 1st floor, NSS Karayogam Hall, Alappuzha, Keralam 688006",686534,9.5092056,76.3323624,ChIJr1BjDACFCDsRnSNVcS_3ZVM,https://www.google.com/maps/place/?q=place_id:ChIJr1BjDACFCDsRnSNVcS_3ZVM,part_301,2026-09-20 20:22:55,15386
"PYTRIC School of Yoga , Thiruvalla, Kerala",Yoga Center,Yoga studio,"Yoga studio, Ayurvedic clinic, Yoga instructor",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 86060 31784,http://www.pytric.in/,4.9,65.0,"opposite Sylcon, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3933915,76.5713158,ChIJ3z3W1WAjBjsRcWZwkGy7Iqg,https://www.google.com/maps/place/?q=place_id:ChIJ3z3W1WAjBjsRcWZwkGy7Iqg,part_301,2026-09-20 20:22:55,15387
OASIS FITNESS & YOGA for Ladies & kids,Yoga Center,Yoga studio,Yoga studio,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 70345 73757,N/A,5.0,26.0,"SN terrace, p.o, 690510, opp. perungala, cooperative bank, valanjanadakkavu junction, Olakettiambalam, mavelikkara, Keralam 690510","cooperative bank, valanjanadakkavu junction",9.1894122,76.53100549999999,ChIJGQFbQwAdBjsRdxVW9ifb4mA,https://www.google.com/maps/place/?q=place_id:ChIJGQFbQwAdBjsRdxVW9ifb4mA,part_301,2026-09-20 20:22:55,15388
Pranathi Yoga Centre,Yoga Center,Wellness center,Wellness center,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 86060 97076,N/A,,,"Palackottu House, opp: Govt. Veterinary Hospital, Kappil mekku, Krishnapuram, Keralam 690533",686534,9.156058,76.522575,ChIJ8dsFuYscBjsRrB5YT6QjPqw,https://www.google.com/maps/place/?q=place_id:ChIJ8dsFuYscBjsRrB5YT6QjPqw,part_301,2026-09-20 20:22:55,15389
Oneness Yoga for Wellness,Yoga Center,Yoga studio,Yoga studio,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 91420 20007,https://onenessyoga.yoga/,5.0,39.0,"Muraleeravam K. R. Puram P. O, Cherthala, Keralam 688541",686534,9.7314889,76.3609656,ChIJOZ_PdeR7CDsRh1G7nn7vx1U,https://www.google.com/maps/place/?q=place_id:ChIJOZ_PdeR7CDsRh1G7nn7vx1U,part_301,2026-09-20 20:22:55,15390
Golden Glades Ladies Fitness and Yoga center,Yoga Center,Fitness center,Fitness center,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97475 32091,N/A,4.8,59.0,"Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2312269,76.5181228,ChIJGyabcV0fBjsRE3ubomiwoGc,https://www.google.com/maps/place/?q=place_id:ChIJGyabcV0fBjsRE3ubomiwoGc,part_301,2026-09-20 20:22:55,15391
Vrindavanam Yogasala,Yoga Center,Yoga studio,Yoga studio,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 82815 73260,N/A,5.0,3.0,"Vayalar, Cherthala, Keralam 688536",Vayalar,9.7325331,76.3359797,ChIJN13rNpR7CDsRIajERoKdS_A,https://www.google.com/maps/place/?q=place_id:ChIJN13rNpR7CDsRIajERoKdS_A,part_301,2026-09-20 20:22:55,15392
Nidra Yoga School,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Ayurvedic clinic, Day spa, Massage school, Massage spa, Massage therapist, Spa and health club, Yoga instructor, Yoga studio, Youth care service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80867 48121,https://www.nidrayogaschool.com/,4.9,,"Vimala Vilasam, Nidra Yoga School, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7422425,76.7052444,ChIJJ7stZBTvBTsRmKgd8Gw4yO0,https://www.google.com/maps/place/?q=place_id:ChIJJ7stZBTvBTsRmKgd8Gw4yO0,part_301,2026-09-20 20:22:56,15393
"NAVAMI AYURVEDA,Panchakarma and Yoga centre.",Yoga Center,Hospital,Hospital,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 95268 13012,N/A,5.0,,"near union bank Atm, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1676118,76.501701,ChIJl8QePD0dBjsRx9aMeUpRpkI,https://www.google.com/maps/place/?q=place_id:ChIJl8QePD0dBjsRx9aMeUpRpkI,part_301,2026-09-20 20:22:56,15394
U-Fit Fitness,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Dance club, Gym, Meditation Class, Fitness center",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 70129 01409,https://youtube.com/@sooryashomelytipsandtricks?si=X1_SMi3O4SuBUgb3,5.0,,"Pathanapuram Rd, opposite SNDP, above V Care Pet Hospital, Onnamkutty, Kayamkulam, Keralam 690502",Onnamkutty,9.1764837,76.5194467,ChIJZ4oUYR8dBjsRRPT8ar7iNN8,https://www.google.com/maps/place/?q=place_id:ChIJZ4oUYR8dBjsRRPT8ar7iNN8,part_301,2026-09-20 20:22:56,15395
"Mata Amritanandamayi Math, Changanacherry",Yoga Center,Ashram,Ashram,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.8,12.0,"FGJC+QPJ, Thuruthy, Keralam 686535",686534,9.4825871,76.5214235,ChIJs-ruypopBjsRQyMZCHxDkIU,https://www.google.com/maps/place/?q=place_id:ChIJs-ruypopBjsRQyMZCHxDkIU,part_301,2026-09-20 20:22:57,15396
Amma Ayurveda Wellness Centre,Yoga Center,Wellness center,"Wellness center, Hospital",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 81296 20642,https://ammaayurvedawellnesscentre.com/,4.8,,"Veena Bhavan, P. O, near Puthukulangara Devi Templee, Mararikulam, Keralam 688522",686534,9.6016961,76.3094339,ChIJsZZ1QnRxCDsRdujGnD1E5F4,https://www.google.com/maps/place/?q=place_id:ChIJsZZ1QnRxCDsRdujGnD1E5F4,part_301,2026-09-20 20:22:57,15397
EB Pooja Stores,Yoga Center,Gym,Gym,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 70250 25999,N/A,5.0,,"opposite MGM English Medium School, near Hindustan Petrol Pump (HP, Punnamoodu, Mavelikara, Keralam 690101",Punnamoodu,9.2275258,76.536552,ChIJyQH9LAMfBjsR-U9f0uWdeJ0,https://www.google.com/maps/place/?q=place_id:ChIJyQH9LAMfBjsR-U9f0uWdeJ0,part_301,2026-09-20 20:22:58,15398
Oxzgen Badminton & Recreation Centre,Yoga Center,Yoga studio,"Yoga studio, Aero dance class, Badminton complex, Badminton court, Board game club, Dance hall, Fitness center, Sports club, Table tennis club, Badminton club",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 88911 40891,N/A,4.8,191.0,"behind Federal Bank, Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.4605423,76.5574499,ChIJBQcW7hclBjsRNZMKAHrJRow,https://www.google.com/maps/place/?q=place_id:ChIJBQcW7hclBjsRNZMKAHrJRow,part_301,2026-09-20 20:23:44,17744
"Changanassery GK , Art of living, TOK",Yoga Center,Meditation center,Meditation center,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 94470 14504,N/A,4.4,5.0,"Vazhappally, Changanassery, Keralam 686103",Vazhappally,9.4587249,76.52694799999999,ChIJB335cTwnBjsR2_Vw4TR-0NM,https://www.google.com/maps/place/?q=place_id:ChIJB335cTwnBjsR2_Vw4TR-0NM,part_301,2026-09-20 20:23:44,17745
D Cube club(Total Fitness Solutions (KarateYoga),Yoga Center,Fitness center,Fitness center,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 85478 80081,N/A,5.0,12.0,"Kurisummoodu, Vadakkekkara Rd, Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.4598283,76.5536274,ChIJ1UDcACslBjsR2oe7mD9tlLU,https://www.google.com/maps/place/?q=place_id:ChIJ1UDcACslBjsR2oe7mD9tlLU,part_301,2026-09-20 20:23:44,17746
"Naturopathy & Yoga - St. Thomas Hospital, Chethipuzha",Yoga Center,Hospital department,Hospital department,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,https://www.st-thomashospital.com/,5.0,2.0,"St Thomas Hospital Rd, Chethipuzha Kadavu, Changanassery, Keralam 686104",Chethipuzha Kadavu,9.4625691,76.5519474,ChIJJ1iwDiIvBjsRRTQwAHYRJh4,https://www.google.com/maps/place/?q=place_id:ChIJJ1iwDiIvBjsRRTQwAHYRJh4,part_301,2026-09-20 20:23:44,17747
Scorpius Gym,Yoga Center,Fitness center,Fitness center,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 97466 22190,N/A,4.6,22.0,"JFK Tower, TVS Motors Building, Palathra, Changanassery, Keralam 686103",Palathra,9.457067799999999,76.53379989999999,ChIJtZBuNa8nBjsRsWMPz9I6OXQ,https://www.google.com/maps/place/?q=place_id:ChIJtZBuNa8nBjsRsWMPz9I6OXQ,part_301,2026-09-20 20:23:44,17748
Carmel Mount Retreat Center,Yoga Center,Retreat center,Retreat center,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 481 272 8325,https://carmelmountretreatcentre.com/,4.5,74.0,"FH83+QPW, Chethipuzha-Vakachanpady-Madam Rd, Chethipuzha Kadavu, Changanassery, Kerala 686104",Chethipuzha Kadavu,9.4669809,76.5543168,ChIJvQdmqVUvBjsRjU7dqX3eBtk,https://www.google.com/maps/place/?q=place_id:ChIJvQdmqVUvBjsRjU7dqX3eBtk,part_301,2026-09-20 20:23:46,17749
Colosseum Fitness Academy,Yoga Center,Gym,Gym,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 99952 65586,N/A,4.7,88.0,"Second Floor, Nakshatra Building, PO, Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.460380899999999,76.5562376,ChIJU9EqlfglBjsRg8_rjd6TUN4,https://www.google.com/maps/place/?q=place_id:ChIJU9EqlfglBjsRg8_rjd6TUN4,part_301,2026-09-20 20:23:46,17750
"Sujeevanam Holistic Wellness I Yoga, Acupuncture, Family Therapy, Meditation, Mudra Healing, Smart Memory Value Education",Yoga Center,Wellness center,Wellness center,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 93497 62696,https://www.sujeevanam.com/,5.0,,"Sujeevanam Holistic Wellness Centre, Ezhuthupally Junction, Vazheeppadi, Kurumpanadom, Kurumpanadom, Mamoodu, Keralam 686536",686536,9.4956812,76.5897492,ChIJ4X02NikvBjsRLLhKxWfGfVM,https://www.google.com/maps/place/?q=place_id:ChIJ4X02NikvBjsRLLhKxWfGfVM,part_301,2026-09-20 20:24:39,18647
Sivanjali yoga,Yoga Center,Yoga studio,Yoga studio,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 80753 74939,N/A,,,"Madappally Karikandom, NES Block, Chirayathpadi, road, Changanassery, Madappally, Keralam 686546",686536,9.4678442,76.5897786,ChIJowNjX08vBjsRmwhSXMQR3-g,https://www.google.com/maps/place/?q=place_id:ChIJowNjX08vBjsRmwhSXMQR3-g,part_301,2026-09-20 20:24:39,18648
Geo Yoga & Santhigiri Ayurveda siddha vaidyasala,Yoga Center,Yoga instructor,Yoga instructor,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 99464 75280,http://geoyoga.co.in/,,,"Karukachal, Keralam 686540",686536,9.501019399999999,76.638035,ChIJZ-cq99YvBjsRFz04cmMYaa4,https://www.google.com/maps/place/?q=place_id:ChIJZ-cq99YvBjsRFz04cmMYaa4,part_301,2026-09-20 20:24:39,18649
AYUR RAKSHA therapeutic yoga centre,Yoga Center,Yoga studio,Yoga studio,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,N/A,N/A,5.0,,"VB UP School, Ayarkattuvayal, Thrikkodithanam, Changanassery, Kerala 686105",Ayarkattuvayal,9.4411924,76.562821,ChIJYVKqaYglBjsRB9TRa_GfSi0,https://www.google.com/maps/place/?q=place_id:ChIJYVKqaYglBjsRB9TRa_GfSi0,part_301,2026-09-20 20:25:30,19431
Art of living center,Yoga Center,Meditation Class,Meditation Class,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 94954 40516,https://www.artofliving.org/in-en,4.0,,"CHW7+254, Mundackal Meladam, Thrickodithanam.P.O, Ayarkkattuvayal Kailathupady, Kodunnattukunnu Road, Changanassery, Keralam 686105",Kodunnattukunnu Road,9.445007799999999,76.5629539,ChIJBzAreLQlBjsRoVHOWpIuUwA,https://www.google.com/maps/place/?q=place_id:ChIJBzAreLQlBjsRoVHOWpIuUwA,part_301,2026-09-20 20:25:30,19432
HEAVEN OF EARTH GYM ( ഹെവൻ ഓഫ് എർത്ത് ജിം ),Yoga Center,Gym,Gym,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 96457 45404,https://www.instagram.com/heaven_of_earth_gym?igsh=eWZueTRxNzBtNnpt,4.8,,"Thottapady, Kunnamthanam, Keralam 689581",Thottapady,9.438553599999999,76.6020152,ChIJaau4JNolBjsR1Z1F0y4c9RQ,https://www.google.com/maps/place/?q=place_id:ChIJaau4JNolBjsR1Z1F0y4c9RQ,part_301,2026-09-20 20:25:30,19433
Sujok Therapy Center Chaganacherry,Yoga Center,Alternative medicine practitioner,Alternative medicine practitioner,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 98096 71935,N/A,4.4,,"Thricodithanam, Post, near Bhajanamadam, Changanassery, Keralam 686105",Ayarkattuvayal,9.4401072,76.5644811,ChIJga6SqjElBjsRzxIxBjsumY4,https://www.google.com/maps/place/?q=place_id:ChIJga6SqjElBjsRzxIxBjsumY4,part_301,2026-09-20 20:25:32,19434
Brahma Kumaris Kottayam,Yoga Center,Meditation center,Meditation center,686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",+91 97464 70002,http://brahmakumaris.com/,4.7,,"VISHWA SHANTI BHAWAN SHIVAMAYAM LANE, Thirunakkara S Rd, Kottayam, Keralam 686001",Thirunakara,9.590660699999999,76.5174215,ChIJe11w7gorBjsRvNm7ustHjQY,https://www.google.com/maps/place/?q=place_id:ChIJe11w7gorBjsRvNm7ustHjQY,part_301,2026-09-20 20:26:25,20085
Vallikkattu Dayara,Yoga Center,Monastery,Monastery,686538,Kerala Circle,Kochi Region,Changanacherry Division,"Vakathanam SO, Nalunnackal BO, Ponganthanam BO",+91 481 246 2550,N/A,4.5,159.0,"GH46+FRR, Keralam 686538",686538,9.506239299999999,76.5620083,ChIJjwXqbtguBjsRXrkORbQVFH8,https://www.google.com/maps/place/?q=place_id:ChIJjwXqbtguBjsRXrkORbQVFH8,part_301,2026-09-20 20:26:27,20086
Kung Fu and Yoga KYFK Karukachal Dojo,Yoga Center,Kung fu school,Kung fu school,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 99475 45816,N/A,5.0,1.0,"GJ7Q+J45, Nethalloor, Junction, Karukachal, Changanacherry, Keralam 686540",686539,9.5138956,76.6378385,ChIJ9c8iiUwvBjsRMD5nANKjXIw,https://www.google.com/maps/place/?q=place_id:ChIJ9c8iiUwvBjsRMD5nANKjXIw,part_301,2026-09-20 20:27:15,20386
Art Of Living Center,Yoga Center,Meditation center,Meditation center,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 80676 12345,http://www.artofliving.org/,4.6,,"FP86+4V9, Vellavoor, Thazhathuvadakara, Keralam 686541",686541,9.4652923,76.7122472,ChIJYehDFws6BjsRQ9TCgg5xHH8,https://www.google.com/maps/place/?q=place_id:ChIJYehDFws6BjsRQ9TCgg5xHH8,part_301,2026-09-20 20:28:59,21545
"We Care Physiotherapy, Rehabilitation and Yoga clinic",Yoga Center,Physiotherapy Center,Physiotherapy Center,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 94469 52248,http://www.vcarephysiorehab.com/,,,"Mattappallil buildings, 8/483 C, Chunkappara, Kerala 686547",686541,9.451933799999999,76.7467875,ChIJY-CjhUc5BjsRnxk68uEqxtA,https://www.google.com/maps/place/?q=place_id:ChIJY-CjhUc5BjsRnxk68uEqxtA,part_301,2026-09-20 20:29:01,21546
Yoga &Acu-puncture&Meditation center,Yoga Center,Retreat center,Retreat center,686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",+91 99462 91348,N/A,,,"GM78+8Q8, Mylady Rd, Nedumkunnam, Kerala 686542",Nedumkunnam,9.5132813,76.66694729999999,ChIJDS7RnAsxBjsRyWSAYjlk6dA,https://www.google.com/maps/place/?q=place_id:ChIJDS7RnAsxBjsRyWSAYjlk6dA,part_301,2026-09-20 20:29:53,21920
Adhimuni Yoga Kendra,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,686542,Kerala Circle,Kochi Region,Changanacherry Division,"Nedumkunnam SO, Manthuruthy BO, Nedumanny BO",+91 80890 41248,N/A,5.0,,"Thathwamasi, Memala Vennikulam, Memala - Kallupalam Rd, opp. MDUP SCHOOL, near KSEB Transformer, Puramattam, Keralam 689544",686542,9.383903,76.669629,ChIJK-fyvcQ7BjsRgCciWxSghkY,https://www.google.com/maps/place/?q=place_id:ChIJK-fyvcQ7BjsRgCciWxSghkY,part_301,2026-09-20 20:29:55,21921
Lotus Beauty Clinic and Yoga Centre,Yoga Center,Beauty Parlour,Beauty Parlour,686546,Kerala Circle,Kochi Region,Changanacherry Division,"Madappally SO, Amara BO",+91 97441 42198,https://lotusbeautyclinicchry.nullbugs.com/,4.8,,"near SH High School, Perunna, Changanassery, Keralam 686102",Perunna,9.4446125,76.5500117,ChIJw2a68-ElBjsRdmvvrl5Es0M,https://www.google.com/maps/place/?q=place_id:ChIJw2a68-ElBjsRdmvvrl5Es0M,part_301,2026-09-20 20:33:18,22826
ROOTS FITNESS HOUSE & YOGA ZONE . KUMBANAD THIRUVALLA ( A/C),Yoga Center,Yoga studio,"Yoga studio, Fitness center",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 94481 74947,N/A,4.7,,"above Indian Overseas Bank, Kumbanad, Keralam 689547",686547,9.3673112,76.6585334,ChIJd5B9V7s8BjsRACiUZ2r_e1I,https://www.google.com/maps/place/?q=place_id:ChIJd5B9V7s8BjsRACiUZ2r_e1I,part_301,2026-09-20 20:34:08,24266
