business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Valley Homes,Real Estate Agents,Housing society,Housing society,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,,,"Kanjirappara , Kangazha, P O, Kottayam, Kanjirappally, Keralam 686507",P O,9.555093,76.7942687,ChIJCZn1qZQ3BjsRO6yQZqs1wIw,https://www.google.com/maps/place/?q=place_id:ChIJCZn1qZQ3BjsRO6yQZqs1wIw,part_301,2026-09-20 20:17:11,5187
PMRS Realtors,Real Estate Agents,Real estate agent,Real estate agent,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 80864 64111,https://www.pmrsrealtors.com/,3.7,,"First Floor, Kandathil Building, opposite Skyline, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587605199999999,76.5464684,ChIJD96v_EgrBjsRFDKpI6v6H9g,https://www.google.com/maps/place/?q=place_id:ChIJD96v_EgrBjsRFDKpI6v6H9g,part_301,2026-09-20 20:17:11,5188
Er.Abhijith's Office,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",N/A,N/A,5.0,,"HQ76+H94, Ponkunnam, Keralam 686506",686518,9.5638772,76.7609813,ChIJpR5jyow1BjsR3XOsdkLU4vI,https://www.google.com/maps/place/?q=place_id:ChIJpR5jyow1BjsR3XOsdkLU4vI,part_301,2026-09-20 20:17:11,5189
Gracy Estate,Real Estate Agents,Real estate agency,Real estate agency,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 98957 03222,N/A,4.8,4.0,"HRFJ+V9R, Kottayam, Kerala 686512",686518,9.5747369,76.8309029,ChIJPcegRQlKBjsR0TZuKoL-wWs,https://www.google.com/maps/place/?q=place_id:ChIJPcegRQlKBjsR0TZuKoL-wWs,part_301,2026-09-20 20:17:12,5190
HelloAddress.com,Real Estate Agents,Auto parts store,Auto parts store,686518,Kerala Circle,Kochi Region,Changanacherry Division,"Koovapally SO, Palampra BO, Panachepally BO",+91 481 258 7202,https://www.helloaddress.com/,2.8,,"Malayala Manorama Co. Ltd, Kottayam - Kumily Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.588873699999999,76.52796769999999,ChIJLTZbrBMrBjsRDFX1t4lsD1s,https://www.google.com/maps/place/?q=place_id:ChIJLTZbrBMrBjsRDFX1t4lsD1s,part_301,2026-09-20 20:17:13,5191
Gangothri Real Estate,Real Estate Agents,Real estate agency,Real estate agency,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 80864 54063,N/A,,,"Thekkethukavala - Kalambukattu Kavala Rd, Thekkethukavala, Chirakkadavu, Keralam 686519",Thekkethukavala,9.5392495,76.7540355,ChIJ43TZvsQ3BjsRzpi0NHuYomo,https://www.google.com/maps/place/?q=place_id:ChIJ43TZvsQ3BjsRzpi0NHuYomo,part_301,2026-09-20 20:17:54,7581
Ponkunnam chirakadav,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"HQ49+GQ8, Kanjirappally, Keralam 686506",686519,9.5562817,76.7694612,ChIJo4H_GQA3BjsRGvldPuzAvWo,https://www.google.com/maps/place/?q=place_id:ChIJo4H_GQA3BjsRGvldPuzAvWo,part_301,2026-09-20 20:17:54,7582
Easyhome Property Management,Real Estate Agents,Property management company,"Property management company, Service establishment",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 81370 36276,https://www.instagram.com/easyhome_propertymanagement?igsh=Z3V6YWl3eWlnd2M=&utm_source=qr,5.0,1.0,"Easyhome Property Management, 686519, India",686519,10.5442763,76.1383668,ChIJw9SsGOuUjYMRdSk8wTZAwxk,https://www.google.com/maps/place/?q=place_id:ChIJw9SsGOuUjYMRdSk8wTZAwxk,part_301,2026-09-20 20:17:54,7583
CK HOMES,Real Estate Agents,Housing development,Housing development,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"HQ83+6VR, Ponkunnam, Keralam 686506",686519,9.5656117,76.7546495,ChIJX82eXgA1BjsRrxD7n--UON8,https://www.google.com/maps/place/?q=place_id:ChIJX82eXgA1BjsRrxD7n--UON8,part_301,2026-09-20 20:17:54,7584
Vayalil Homes Vayalilpady,Real Estate Agents,Housing complex,Housing complex,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"GQ56+32M, Cheruvally, Keralam 686543",686519,9.5077248,76.7600437,ChIJG54vJAA3BjsR6p7LPT13Dsc,https://www.google.com/maps/place/?q=place_id:ChIJG54vJAA3BjsR6p7LPT13Dsc,part_301,2026-09-20 20:17:54,7585
Kuzhikat Plaza,Real Estate Agents,Office space rental agency,Office space rental agency,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",N/A,N/A,,,"HQ92+WQ8, Ponkunnam, Keralam 686506",686519,9.5697101,76.75183,ChIJsUWqP0A1BjsR8q1XwB6YUt0,https://www.google.com/maps/place/?q=place_id:ChIJsUWqP0A1BjsR8q1XwB6YUt0,part_301,2026-09-20 20:17:54,7586
Immo-Rera,Real Estate Agents,Real estate consultant,Real estate consultant,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",N/A,https://immo-rera.ueniweb.com/?utm_campaign=gmb,4.6,43.0,"Thekkum Gopuram, Kottayam, Keralam 686001",Thekkum Gopuram,9.5875728,76.51810619999999,ChIJB2vDJ4grBjsRCYJfX8A7f4M,https://www.google.com/maps/place/?q=place_id:ChIJB2vDJ4grBjsRCYJfX8A7f4M,part_301,2026-09-20 20:18:42,8566
Grace Residency,Real Estate Agents,Vacation home rental agency,"Vacation home rental agency, Apartment building",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94978 59366,http://graceresidency.in/,,,"HJ9Q+RF5, Pampady-Pangada Rd, Pampady, Keralam 686502",686521,9.5695178,76.63874799999999,ChIJC9EcnVgtBjsRletASft5tlc,https://www.google.com/maps/place/?q=place_id:ChIJC9EcnVgtBjsRletASft5tlc,part_301,2026-09-20 20:19:22,10812
Christy Homes pampady,Real Estate Agents,Apartment building,Apartment building,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.3,,"HJ7P+WP8, South Pampady, Pampady, Keralam 686502",South Pampady,9.5645597,76.6371532,ChIJUckSSQAtBjsRF3UtGpPgATw,https://www.google.com/maps/place/?q=place_id:ChIJUckSSQAtBjsRF3UtGpPgATw,part_301,2026-09-20 20:19:22,10813
JOJO GROUP,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.4,,"VATTAKUNNU P.O, Meenadom, Keralam 686516",686521,9.5334293,76.63245909999999,ChIJk2yaABkvBjsRQTtlkPZ1VIM,https://www.google.com/maps/place/?q=place_id:ChIJk2yaABkvBjsRQTtlkPZ1VIM,part_301,2026-09-20 20:19:22,10814
Adharam Ezhuthi Office,Real Estate Agents,Real estate agency,Real estate agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"HJ8V+7M7, South Pampady, Pampady, Keralam 686502",South Pampady,9.5656567,76.6441591,ChIJOYdsHwAzBjsR1LBj3WKPzhA,https://www.google.com/maps/place/?q=place_id:ChIJOYdsHwAzBjsR1LBj3WKPzhA,part_301,2026-09-20 20:19:22,10815
MULAVANA BUILDERS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 99613 00720,https://www.mulavanabuilders.com/,5.0,,"Pulickal Kavala, Vazhoor, Keralam 686515",Pulickal Kavala,9.5696134,76.6788282,ChIJPWiIS24zBjsRpI00RIzAmUU,https://www.google.com/maps/place/?q=place_id:ChIJPWiIS24zBjsRpI00RIzAmUU,part_301,2026-09-20 20:19:22,10816
Karackakuzhiyil House - Sabu Thomas,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"HJCR+V9G, Pampady, Kerala 686502",686521,9.5721819,76.64095019999999,ChIJV_3lNgAtBjsRxDW7xl9gqH4,https://www.google.com/maps/place/?q=place_id:ChIJV_3lNgAtBjsRxDW7xl9gqH4,part_301,2026-09-20 20:19:22,10817
Kulathumkal Industries & Constructions,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 95441 17009,N/A,5.0,,"near south Indian Bank Vattamalappady, Pampady, Keralam 686502",686521,9.5673056,76.631873,ChIJXaXDwwYyBjsRPVbJiGDw_dU,https://www.google.com/maps/place/?q=place_id:ChIJXaXDwwYyBjsRPVbJiGDw_dU,part_301,2026-09-20 20:19:22,10818
M M S Real Estate,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"GJJP+PP4, Vattakunnu p.o, South Pampady, Kerala 686516",686521,9.531753499999999,76.6368306,ChIJGdvUiCkvBjsR3E5SzfNpmjY,https://www.google.com/maps/place/?q=place_id:ChIJGdvUiCkvBjsR3E5SzfNpmjY,part_301,2026-09-20 20:19:22,10819
Cheenikala Tower(Roy Plaza ) ചീനിക്കാലാ ടവർ,Real Estate Agents,Real estate agency,Real estate agency,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"near SBI, Kanjirappara, Kangazha, Keralam 686555",Kanjirappara,9.5373342,76.6746074,ChIJixOaaQAxBjsRvB3L7pJGYFY,https://www.google.com/maps/place/?q=place_id:ChIJixOaaQAxBjsRvB3L7pJGYFY,part_301,2026-09-20 20:19:22,10820
Cherukadoor Properties,Real Estate Agents,Housing development,Housing development,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,,,"HQP8+57M, Thampalakadu Ponkunnam Road, Thekkumbhaagam, Thambalakad, Keralam 686506",Thekkumbhaagam,9.5847888,76.765057,ChIJ2XhJ6Io1BjsRb1d3mYC45zg,https://www.google.com/maps/place/?q=place_id:ChIJ2XhJ6Io1BjsRb1d3mYC45zg,part_301,2026-09-20 20:20:06,11862
Sasikumar House,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 94462 02135,N/A,,,"HPRR+PFW, Panamattom, Keralam 686522",686522,9.591850299999999,76.74119069999999,ChIJSd65AQA1BjsRKNW_gsn6FEc,https://www.google.com/maps/place/?q=place_id:ChIJSd65AQA1BjsRKNW_gsn6FEc,part_301,2026-09-20 20:20:06,11863
Sunrise Real Estate,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Retail space rental agency",686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,5.0,,"P O, Chirakkadavu East, Ponkunnam, Kerala 686506",686522,9.5649145,76.7559268,ChIJr00_g8g3BjsR_GA13Log_t8,https://www.google.com/maps/place/?q=place_id:ChIJr00_g8g3BjsR_GA13Log_t8,part_301,2026-09-20 20:20:06,11864
Kuruvinakkunnel Estate,Real Estate Agents,Real estate agency,Real estate agency,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,,,"JPRM+P58, Mallikassery, Kerala 686577",686522,9.6417934,76.7329486,ChIJgeYfO-kzBjsR-wV-6Q8dhr8,https://www.google.com/maps/place/?q=place_id:ChIJgeYfO-kzBjsR-wV-6Q8dhr8,part_301,2026-09-20 20:20:06,11865
SMART HOMEZ,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,,,"2th mile, 203/A, Pala - Ponkunnam Rd, Palakkunel, Elamgulam, Keralam 686506",Palakkunel,9.5897019,76.7389657,ChIJ_9-ZLAA1BjsRraZ3mg92YDA,https://www.google.com/maps/place/?q=place_id:ChIJ_9-ZLAA1BjsRraZ3mg92YDA,part_301,2026-09-20 20:20:06,11866
PRABHAS HOMES,Real Estate Agents,Apartment building,Apartment building,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,,"GG8F+FP7, Chingavanam, Kerala 686531",686531,9.5161734,76.5242902,ChIJIXDkuXopBjsRslIoW3Xs728,https://www.google.com/maps/place/?q=place_id:ChIJIXDkuXopBjsRslIoW3Xs728,part_301,2026-09-20 20:20:47,12764
Homex Estates,Real Estate Agents,Real estate consultant,"Real estate consultant, Service establishment",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 80890 16498,https://www.homexestates.com/,5.0,,"Homex Estates, 686531, India",686531,10.5442763,76.1383668,ChIJAbXJUlAqugcR6Ts53ID3oZM,https://www.google.com/maps/place/?q=place_id:ChIJAbXJUlAqugcR6Ts53ID3oZM,part_301,2026-09-20 20:20:47,12765
Cherupushpam Builders & Crane Service,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 94972 57823,https://cherupushpam-crane-service.ueniweb.com/?utm_campaign=gmb,5.0,,"Paruthumpara, Poovanthuruthu, Keralam 686533","Paruthumpara, Poovanthuruthu",9.5289824,76.540201,ChIJS99Ib_QpBjsRrokwCUvMGrc,https://www.google.com/maps/place/?q=place_id:ChIJS99Ib_QpBjsRrokwCUvMGrc,part_301,2026-09-20 20:20:47,12766
KSFE CHINGAVANAM,Real Estate Agents,Financial institution,"Financial institution, Apartment building",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 481 243 5215,https://ksfe.com/,4.7,,"1ST FLOOR, BROTHERS TOWER CHINGAVANAM.P.O, Kerala 686531",686531,9.520265,76.5248706,ChIJB_I4gpNpVBAR9lCRci2WTPo,https://www.google.com/maps/place/?q=place_id:ChIJB_I4gpNpVBAR9lCRci2WTPo,part_301,2026-09-20 20:20:47,12767
Canada Homes,Real Estate Agents,Lodging,Lodging,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.2,,"GGHF+C9M, Chingavanam, Keralam 686531",686531,9.5285845,76.52343499999999,ChIJzfD67TIpBjsR-FF7I2WJnE8,https://www.google.com/maps/place/?q=place_id:ChIJzfD67TIpBjsR-FF7I2WJnE8,part_301,2026-09-20 20:20:47,12768
Homax Realty Real-estate Services,Real Estate Agents,Real estate consultant,Real estate consultant,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,,,"Bus Stop, Mavilangu Junction, Chingavanam, Kerala 686007",686531,9.5281481,76.5190503,ChIJoaQ6QZwpBjsRHcdTLaGLzwU,https://www.google.com/maps/place/?q=place_id:ChIJoaQ6QZwpBjsRHcdTLaGLzwU,part_301,2026-09-20 20:20:47,12769
Ashwas Service Management,Real Estate Agents,Office space rental agency,Office space rental agency,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,,,"po, Chingavanam, Kerala 686531",686531,9.5151373,76.5268917,ChIJOx7-RKYpBjsRXjTr_KM8HsU,https://www.google.com/maps/place/?q=place_id:ChIJOx7-RKYpBjsRXjTr_KM8HsU,part_301,2026-09-20 20:20:47,12770
KL Medicare and Orientation Centre,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,,,"GGFF+WV3, Chingavanam, Keralam 686531",686531,9.524769299999999,76.5246636,ChIJq578GAApBjsRFGV7SccZYJc,https://www.google.com/maps/place/?q=place_id:ChIJq578GAApBjsRFGV7SccZYJc,part_301,2026-09-20 20:20:47,12771
Martin Settaaayiiii,Real Estate Agents,Real estate agency,Real estate agency,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,4.7,3.0,"GG3J+569, Kurichy, Keralam 686532",686532,9.5028682,76.5306031,ChIJj8xJcwApBjsRc49B7ZilJn0,https://www.google.com/maps/place/?q=place_id:ChIJj8xJcwApBjsRc49B7ZilJn0,part_301,2026-09-20 20:21:39,13436
"Homeo College Rd, Kurichy, Kerala 686532, India",Real Estate Agents,Real estate agency,Real estate agency,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,4.5,13.0,"GG3J+5PC, Kurichy, Keralam 686532",686532,9.5029453,76.5317501,ChIJxTURxmopBjsRa1Vn1LRHsTw,https://www.google.com/maps/place/?q=place_id:ChIJxTURxmopBjsRa1Vn1LRHsTw,part_301,2026-09-20 20:21:39,13437
Mark NRI Service,Real Estate Agents,Real estate appraiser,"Real estate appraiser, Property management company",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 94967 80005,http://marknriservices.com/,5.0,1.0,"GG3J+7M8, Kurichy Outpost - Homeo College Rd, Kurichy, Kerala 686532",686532,9.5029921,76.5317323,ChIJAQAAANwoBjsR94V8cIRGvXI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANwoBjsR94V8cIRGvXI,part_301,2026-09-20 20:21:39,13438
Tharavad Connect,Real Estate Agents,Property maintenance,"Property maintenance, Cleaning Services, Home health care service, House cleaning service, Nursing agency, Pest control service, Aged care",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 90350 63010,https://tharavadconnect.com/,4.7,16.0,"FGPG+M53, Mission Pally Road, Thuruthy, Vazhappally West, Keralam 686535",686532,9.4870437,76.5252813,ChIJOVOlMQApBjsRcYkpDEbpMwY,https://www.google.com/maps/place/?q=place_id:ChIJOVOlMQApBjsRcYkpDEbpMwY,part_301,2026-09-20 20:21:39,13439
Kerala Homes Realtors (Greenpath),Real Estate Agents,Real estate rental agency,Real estate rental agency,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 75988 61694,N/A,,,"GG4M+V7V, Kurichy, Kerala 686532",686532,9.507225,76.5331588,ChIJc5oK4SYpBjsRIlRhrJp6xxg,https://www.google.com/maps/place/?q=place_id:ChIJc5oK4SYpBjsRIlRhrJp6xxg,part_301,2026-09-20 20:21:39,13440
STAR AGENCY,Real Estate Agents,Real estate agency,Real estate agency,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 92072 10545,N/A,,,"Csi Junction, Thuruthy, 686535",686532,9.487464899999999,76.5248481,ChIJHVDeHOooBjsRLDnQRWgRWYA,https://www.google.com/maps/place/?q=place_id:ChIJHVDeHOooBjsRLDnQRWgRWYA,part_301,2026-09-20 20:21:39,13441
Edanattu Buildings,Real Estate Agents,Cabin rental agency,Cabin rental agency,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,,"FFRW+FRQ, Kuttanad Taluk, Eara, Keralam 686534",686534,9.4912233,76.4971017,ChIJMWNxGQApBjsRQ-dH3Euna2g,https://www.google.com/maps/place/?q=place_id:ChIJMWNxGQApBjsRQ-dH3Euna2g,part_301,2026-09-20 20:23:19,17004
RASBR Real Estate,Real Estate Agents,Real estate consultant,Real estate consultant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99472 13538,https://rasbrrealestate.blogspot.com/,4.4,,"Arthunkal, Cherthala South, Keralam 688530",686534,9.6637577,76.2997329,ChIJ8e_iXUJ9CDsRwinU_dbVV4k,https://www.google.com/maps/place/?q=place_id:ChIJ8e_iXUJ9CDsRwinU_dbVV4k,part_301,2026-09-20 20:23:20,17005
Alpha homes,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,5.0,,"FHW8+RH9, Keralam 686538",686535,9.496988,76.5665089,ChIJO20dKwAvBjsRfh1R8xuekhE,https://www.google.com/maps/place/?q=place_id:ChIJO20dKwAvBjsRfh1R8xuekhE,part_301,2026-09-20 20:24:13,18228
