business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gokul Printers & Box Manufactures,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Match Box Manufacturer, Paper bag supplier, Print shop",686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 90207 08899,https://gokulprinters.in/,4.0,35.0,"11/197, A.G.Road, Anakulam Ln, Kozhikode, Keralam 673001",Mananchira,11.2537422,75.7771709,ChIJDdfo5ztZpjsR3WoYU3UeWOk,https://www.google.com/maps/place/?q=place_id:ChIJDdfo5ztZpjsR3WoYU3UeWOk,part_301,2026-09-20 20:18:44,8610
NEHA'S PAPER INDUSTRY,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 75588 53202,N/A,5.0,,"erumapetty-venassery, road, Manarcadu, Keralam 686019",686521,9.5807301,76.5878255,ChIJbcBBxHstBjsRV3V_VcBrgLg,https://www.google.com/maps/place/?q=place_id:ChIJbcBBxHstBjsRV3V_VcBrgLg,part_301,2026-09-20 20:19:24,10956
Allied Packaging,Corrugated Box and Packaging Material Manufacturers,Paper bag supplier,Paper bag supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 81052 82617,N/A,4.9,,"Shed No. C/1, Nagar P O, I. E, Veroor, Changanassery, Keralam 686106",Veroor,9.4681836,76.5676551,ChIJx_F63Y0vBjsR_KnwqH5S5ow,https://www.google.com/maps/place/?q=place_id:ChIJx_F63Y0vBjsR_KnwqH5S5ow,part_301,2026-09-20 20:19:24,10957
VinSab Enterprises,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 96560 42000,N/A,5.0,,"Neerikkad, Arumanur, Keralam 686564",Neerikkad,9.639609499999999,76.57960369999999,ChIJ2876r8HTBzsRfF8U-nGHxt8,https://www.google.com/maps/place/?q=place_id:ChIJ2876r8HTBzsRfF8U-nGHxt8,part_301,2026-09-20 20:19:24,10958
J. B. Productions,Corrugated Box and Packaging Material Manufacturers,Paper bag supplier,Paper bag supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90614 72424,N/A,4.9,,"Pump House Rd, Valiakulam, Changanassery, Kerala 686104",Valiakulam,9.4662549,76.5568871,ChIJZXtnxWIvBjsRxVAZDbd3498,https://www.google.com/maps/place/?q=place_id:ChIJZXtnxWIvBjsRxVAZDbd3498,part_301,2026-09-20 20:19:24,10959
Penuel Industries (Paper Box : Duplex and Rigid Boxes),Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 98460 44500,http://www.penuelindustries.com/,4.2,,"Chalakudy road, opp. Sub Regiatrar office, Vellangallur, Vadakkumkara, Keralam 680662",686521,10.305284799999999,76.2199681,ChIJiVfyE5wdCDsRy4DbIOtgW_s,https://www.google.com/maps/place/?q=place_id:ChIJiVfyE5wdCDsRy4DbIOtgW_s,part_301,2026-09-20 20:19:24,10960
GREEN CARTON INDUSTRIES,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94963 35786,N/A,4.7,,"manjali palli, junction, Kodungallur, Keralam 680666",686521,10.2133498,76.1706164,ChIJty8oalwZCDsRF3ZhJLqMX78,https://www.google.com/maps/place/?q=place_id:ChIJty8oalwZCDsRF3ZhJLqMX78,part_301,2026-09-20 20:19:24,10961
Syamraj Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94465 42035,N/A,4.3,,"PO, 11th Mile, Mayithara, Cherthala, Keralam 688539","11th Mile, Mayithara",9.6493106,76.33542829999999,ChIJyb2GYK59CDsRceLKiZMfFtc,https://www.google.com/maps/place/?q=place_id:ChIJyb2GYK59CDsRceLKiZMfFtc,part_301,2026-09-20 20:19:24,10962
Cherrys Print Pack Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 89438 46278,N/A,4.0,,"PO, near Kaduthuruthy Railway Station, Valachira, Kaduthuruthy, Kottayam, Keralam 686604",Valachira,9.7548257,76.4883595,ChIJVW2TDE_WBzsRUD5F9ohsBGQ,https://www.google.com/maps/place/?q=place_id:ChIJVW2TDE_WBzsRUD5F9ohsBGQ,part_301,2026-09-20 20:19:24,10963
House of Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 484 267 8270,https://www.houseofpackaging.liveas.in/,4.9,12.0,"3CJ2+3Q6, Vazhakulam MES Canal Rd, Keralam 683105",686521,10.080163899999999,76.40189769999999,ChIJYdqnD3EJCDsR39iLvaDoUUk,https://www.google.com/maps/place/?q=place_id:ChIJYdqnD3EJCDsR39iLvaDoUUk,part_301,2026-09-20 20:19:25,10964
Pala Fancy House,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Disposable Items shop",686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94952 34295,N/A,4.0,9.0,"PM7P+H9J, Kattakayam Rd, Pala, Kottayam, Pala, Keralam 686575",Pala,9.71397,76.68588,ChIJ31fa4MzNBzsRdseCi-NF9Q4,https://www.google.com/maps/place/?q=place_id:ChIJ31fa4MzNBzsRdseCi-NF9Q4,part_301,2026-09-20 20:19:26,10965
PACKING HOUSE,Corrugated Box and Packaging Material Manufacturers,Disposable Items shop,Disposable Items shop,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,,,"Masjid Rd, near ORTHDOX CHURCH, Perunna, Changanassery, Kerala 686101",Perunna,9.4462146,76.5411409,ChIJKfGuQ1wnBjsRBNocCVe2CA4,https://www.google.com/maps/place/?q=place_id:ChIJKfGuQ1wnBjsRBNocCVe2CA4,part_301,2026-09-20 20:20:09,11896
hopes packing solution,Corrugated Box and Packaging Material Manufacturers,Wholesaler,Wholesaler,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.0,1.0,"Ponkunnam, Kerala 686504",686531,9.556179499999999,76.7666711,ChIJYZe3TL41BjsRwE6i2hCTMQk,https://www.google.com/maps/place/?q=place_id:ChIJYZe3TL41BjsRwE6i2hCTMQk,part_301,2026-09-20 20:20:48,12797
Thuruthel Pack World,Corrugated Box and Packaging Material Manufacturers,Plastic bag supplier,Plastic bag supplier,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 481 242 6697,N/A,,,"APJ Abdul Kalam Rd, Perunna, Changanassery, Keralam 686101",Perunna,9.4453651,76.5430341,ChIJuaoreiQlBjsRsHIQVCt6xCw,https://www.google.com/maps/place/?q=place_id:ChIJuaoreiQlBjsRsHIQVCt6xCw,part_301,2026-09-20 20:20:50,12798
KAANJICKAL CARTONS,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 94478 60281,N/A,2.8,12.0,"Kannanakuzhi P.O, Mangaram, Choonad - Kannanakuzhy Rd, Charummoodu, Keralam 690503",686532,9.151937499999999,76.56468749999999,ChIJe_0OnosbBjsRRPM6pfncPCI,https://www.google.com/maps/place/?q=place_id:ChIJe_0OnosbBjsRRPM6pfncPCI,part_301,2026-09-20 20:21:42,13473
Pack N Rack Cartons,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Paper distributor",686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 94471 12143,N/A,5.0,6.0,"Chundakuzhy Road, Kurichilakode, Kodanad, Keralam 683544",Kurichilakode,10.182604699999999,76.5170625,ChIJq26Tm2INCDsRiMg6P6HwxAo,https://www.google.com/maps/place/?q=place_id:ChIJq26Tm2INCDsRiMg6P6HwxAo,part_301,2026-09-20 20:21:42,13474
Royal Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 484 296 2346,http://royalpack.co.in/,4.2,31.0,"698G+G53, Karukutty, Angamaly, Keralam 683576",686532,10.2162735,76.3754075,ChIJ92a_ZYwGCDsRcl7MTdOn6l8,https://www.google.com/maps/place/?q=place_id:ChIJ92a_ZYwGCDsRcl7MTdOn6l8,part_301,2026-09-20 20:21:43,13475
Paper cup manufacturer,Corrugated Box and Packaging Material Manufacturers,Paper distributor,Paper distributor,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 99478 83888,N/A,3.0,,"Puikkapady Kottamuri, Kottamurri, po, Changanassery, Thrikkodithanam, Keralam 686105","Kottamurri, po",9.443621,76.58217619999999,ChIJLdd7xkolBjsRvEu7xkd2MCU,https://www.google.com/maps/place/?q=place_id:ChIJLdd7xkolBjsRvEu7xkd2MCU,part_301,2026-09-20 20:22:33,14062
Pack world carton company,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,3.8,,"Unnamed Road, Karuvayil Bhagam, Cherthala, Keralam 688524",Karuvayil Bhagam,9.662016399999999,76.32935499999999,ChIJg8xQj6N9CDsRpVIEq0JcNBA,https://www.google.com/maps/place/?q=place_id:ChIJg8xQj6N9CDsRpVIEq0JcNBA,part_301,2026-09-20 20:22:33,14063
S TECH THERMOCOOL INDUSTRY,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94472 48484,http://www.stechthermocool.com/,4.8,,"Industrial Estate, Mayithara, Cherthala, Keralam 688539","11th Mile, Mayithara",9.649464499999999,76.336595,ChIJxb9vMDN9CDsR4ptqOHH1YNo,https://www.google.com/maps/place/?q=place_id:ChIJxb9vMDN9CDsR4ptqOHH1YNo,part_301,2026-09-20 20:23:22,17199
Prime Cartons,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.8,,"KSIDC-IGC, VI/125B, Cherthala - Arookutty Rd, Pallipuram, Keralam 688541",686534,9.748979199999999,76.3607818,ChIJBzfFTtZ7CDsRNeNN-Pyion0,https://www.google.com/maps/place/?q=place_id:ChIJBzfFTtZ7CDsRNeNN-Pyion0,part_301,2026-09-20 20:23:22,17200
PNP Packaging Solution,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Wholesaler",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 62821 30603,N/A,4.8,,"PNP BUILDING, VELLAMMURIYIL EREZHA SOUTH - CHETTIKULANGARA, near EREZHA SOUTH POST OFFICE, Chettikulangara, Mavelikara, Keralam 690107",Chettikulangara,9.21557,76.5279341,ChIJp3box0QfBjsRsOvDiiqaGTI,https://www.google.com/maps/place/?q=place_id:ChIJp3box0QfBjsRsOvDiiqaGTI,part_301,2026-09-20 20:23:22,17201
Saint Krafts,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Commercial printer, Design agency, Digital printing service, Food manufacturing supply, Manufacturer, Packaging supply store, Print shop",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 93156 47013,http://www.saintkrafts.com/,4.8,,"B-20, Pocket B, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket B, Okhla Phase II, Okhla Industrial Estate",28.5357062,77.27614319999999,ChIJrQqoiWThDDkRM0Du0bPKZ4Q,https://www.google.com/maps/place/?q=place_id:ChIJrQqoiWThDDkRM0Du0bPKZ4Q,part_301,2026-09-20 20:23:24,17202
Kalipada Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging supply store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 91236 02037,http://kalipadapackaging.com/,4.3,,"Ashuti Main Road, Maynagore, Maheshtala, West Bengal 700141",Banerjeepara,22.489132599999998,88.26060319999999,ChIJq6qqZgxxAjoRTxMVFv-l2IQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqZgxxAjoRTxMVFv-l2IQ,part_301,2026-09-20 20:23:24,17203
AKS Packaging Solutions Ind.,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90130 11994,https://www.akspackaging.com/,4.9,,"Sector 37D, Gurugram, Haryana 122001",Sector 37D,28.457845,76.9729258,ChIJr4GZGIUXDTkRo6nlqb3dO1M,https://www.google.com/maps/place/?q=place_id:ChIJr4GZGIUXDTkRo6nlqb3dO1M,part_301,2026-09-20 20:23:24,17204
Navodaya Packaging Products Pvt. Ltd.,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 88971 63999,http://navodayapackaging.com/,4.3,,"Plot No 111 & 112, ALEAP Industrial Estate Near, Pragathi Nagar Rd, Kukatpally, Hyderabad, Telangana 500090","ALEAP Industrial Area, Kukatpally",17.5284467,78.3979986,ChIJrd7IZBCOyzsRFiT6A1Csyek,https://www.google.com/maps/place/?q=place_id:ChIJrd7IZBCOyzsRFiT6A1Csyek,part_301,2026-09-20 20:23:24,17205
International Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Paper bag supplier, Plastic Products Supplier",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 93594 61950,https://intpacks.com/,4.9,,"Shoe Market, Shop No 8, Block No S4, opp. Shrivrindavan Tower, Sanjay Place, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.1984891,78.00659809999999,ChIJiUP1t0d3dDkR0qwbGeuNpxo,https://www.google.com/maps/place/?q=place_id:ChIJiUP1t0d3dDkR0qwbGeuNpxo,part_301,2026-09-20 20:23:24,17206
Jainpack India,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Adhesives & Glue Supplier, Supplier, Manufacturer, Packaging supply store, Shipping equipment industry, Wholesaler",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 98730 73678,https://jainpackindia.com/,5.0,,"Shop No 33, Angoori Bagh Rd, near Red Fort, Old Delhi, Lal Qila, Chandni Chowk, Delhi, 110006","Old Delhi, Lal Qila, Chandni Chowk",28.6601617,77.2383274,ChIJyxIYTQP9DDkRFgw7L-XMtdA,https://www.google.com/maps/place/?q=place_id:ChIJyxIYTQP9DDkRFgw7L-XMtdA,part_301,2026-09-20 20:23:24,17207
BANSAL BOX AND CORRUGATING INDUSTRIES,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 80 4603 7735,https://bansalbox.in/,4.9,,"T-1/82, 1, Mangol Puri Industrial Area Phase I, Phase 1, Pocket B, Industrial Area, Mangolpuri, New delhi, Delhi, 110083","Mangol Puri Industrial Area Phase I, Phase 1, Pocket B, Industrial Area, Mangolpuri",28.686594499999998,77.0902321,ChIJVVVVZREEDTkRABDLVWD-7OQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZREEDTkRABDLVWD-7OQ,part_301,2026-09-20 20:23:24,17208
YES PACKS,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Suppliers, Paving materials supplier",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 93889 80404,http://yespacks.in/,4.6,,"RB TOWER, KALLIKKAD, 38/802(2, PO, Kallikkad, Pallippuram, Palakkad, Keralam 678006","Kallikkad, Thondikulam, Pallippuram",10.7668643,76.6336858,ChIJwcDpSPptqDsRSBTXE6LuUTY,https://www.google.com/maps/place/?q=place_id:ChIJwcDpSPptqDsRSBTXE6LuUTY,part_301,2026-09-20 20:23:24,17209
Extrapack online,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94476 48962,http://www.extrapackonline.com/,4.9,,"Alathara Rd, Aakkulam, Thiruvananthapuram, Keralam 695017",Aakkulam,8.5351055,76.9044241,ChIJ2UJTmpG_BTsRUJJ3kliRyKM,https://www.google.com/maps/place/?q=place_id:ChIJ2UJTmpG_BTsRUJJ3kliRyKM,part_301,2026-09-20 20:23:24,17210
Sevens Bakes and Packs,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,4.3,3.0,"CGWM+G8P, Changanassery, Keralam 686101",686535,9.446346199999999,76.5333309,ChIJD4GxFX8nBjsRHGlyGC2zc7o,https://www.google.com/maps/place/?q=place_id:ChIJD4GxFX8nBjsRHGlyGC2zc7o,part_301,2026-09-20 20:24:16,18281
Hive Packs Private Limited,Corrugated Box and Packaging Material Manufacturers,Paper bag supplier,Paper bag supplier,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 90484 59221,http://www.hivepacks.com/,5.0,5.0,"8/99 vadayil, PO, Eravuchira, Thottakkadu, Keralam 686539",PO,9.5182624,76.6017407,ChIJ4aibr2IvBjsRnWHcX9wOpRc,https://www.google.com/maps/place/?q=place_id:ChIJ4aibr2IvBjsRnWHcX9wOpRc,part_301,2026-09-20 20:25:07,19024
choice poly packs,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 94955 77946,http://www.cheeni.in/,4.0,4.0,"plot no. 49 A , kinfra industrial park , kunnamthanam p.o, Kunnamthanam, Keralam 689581",686537,9.4338382,76.59740289999999,ChIJ-x-emJ0lBjsR6bNttaSEw2g,https://www.google.com/maps/place/?q=place_id:ChIJ-x-emJ0lBjsR6bNttaSEw2g,part_301,2026-09-20 20:26:02,19854
Lyka Packaging Pvt. Ltd.,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Ice cream equipment supplier, Molding supplier, Manufacturer, Plastic Injection Molding Workshop",686537,Kerala Circle,Kochi Region,Changanacherry Division,Pallickachirakavala SO,+91 97464 72747,https://www.lykapack.com/,4.6,46.0,"Post, Ernakulam, Keezhillam - Kurichilacode Road,Plastic Avenue, Thrikkepady Mudakuzha Panchayath Rd, Akanad, Perumbavoor, Keralam 683546",Akanad,10.1664221,76.5031697,ChIJOw3E2tf8BzsR2brqH5-Dl-U,https://www.google.com/maps/place/?q=place_id:ChIJOw3E2tf8BzsR2brqH5-Dl-U,part_301,2026-09-20 20:26:05,19855
Gallant Plastics_ഗാലന്റ് പ്ലാസ്റ്റിക്സ്,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Polythene and plastic sheeting supplier, Print shop",686540,Kerala Circle,Kochi Region,Changanacherry Division,"Karukachal SO, Champakara BO, Chelacompu BO",+91 98953 22597,N/A,4.8,6.0,"Mini Industrial Estate, Karukachal - Changanacherry Rd, near Mammood-Mallappally Road, Mammood, Mamoodu, Keralam 686536",Mammood,9.4805031,76.608541,ChIJs5adHDcvBjsRVC27KtqLHos,https://www.google.com/maps/place/?q=place_id:ChIJs5adHDcvBjsRVC27KtqLHos,part_301,2026-09-20 20:28:37,21287
A One Packaging - Manufacturers of Printed Corrugated Boxes,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Offset Printer",686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 97392 12592,https://aonepack.com/,4.2,,"284/B, opp. Pathi Prints, 1st Phase, Kachanayakanahalli, Bommasandra, Bengaluru, Karnataka 560099","1st Phase, Kachanayakanahalli",12.8052146,77.6859456,ChIJbzrP-DpsrjsR89vIwbCSHEI,https://www.google.com/maps/place/?q=place_id:ChIJbzrP-DpsrjsR89vIwbCSHEI,part_301,2026-09-20 20:29:32,21761
Bell Printers - Luxury Rigid Box Manufacturer,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Digital printer",686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",+91 78118 00800,https://bellprinters.com/,4.8,,"2, 795 L, SN Puram Rd, Saratha Nagar, Thiruthangal, Tamil Nadu 626124","Saratha Nagar, Thiruthangal",9.471917699999999,77.7866967,ChIJMxew9K3PBjsReBBKMISWfnw,https://www.google.com/maps/place/?q=place_id:ChIJMxew9K3PBjsReBBKMISWfnw,part_301,2026-09-20 20:31:14,22244
India Packing,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",+91 85473 21967,N/A,4.3,30.0,"Alathara Rd, Alathara, Aakkulam, Thiruvananthapuram, meadows, Keralam 695017","Alathara, Aakkulam",8.5350909,76.9043445,ChIJVaIFJ7i5BTsRKnwA2tR7M7A,https://www.google.com/maps/place/?q=place_id:ChIJVaIFJ7i5BTsRKnwA2tR7M7A,part_301,2026-09-20 20:32:04,22474
GKV Paper Factory Pvt. Ltd.,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80788 32222,http://gkvpaperfactory.com/,5.0,14.0,"Survey # 340, KINFRA Industrial Park, 1/42/2, PO, Elamannoor, Adoor, Keralam 691524",PO,9.122042,76.8125256,ChIJ7-WqFQANBjsRzqL5eNZIzpU,https://www.google.com/maps/place/?q=place_id:ChIJ7-WqFQANBjsRzqL5eNZIzpU,part_301,2026-09-20 20:35:26,26517
SREERAG CARTONS,Corrugated Box and Packaging Material Manufacturers,Paper mill,Paper mill,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 62826 39405,N/A,4.8,27.0,"THOLICODE, Punalur, Kerala 691333",THOLICODE,9.0010985,76.9281345,ChIJiQIAJTJ3BjsRt4eMYEOJFl8,https://www.google.com/maps/place/?q=place_id:ChIJiQIAJTJ3BjsRt4eMYEOJFl8,part_301,2026-09-20 20:35:26,26518
GKV Paper Factory Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Paper bag supplier, Paper Exporter",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 80788 32222,http://gkvpaperfactory.com/,4.7,3.0,"Floor # 1, Biju's Building, MC (Main Central) Road, Junction, near Kurampala, Kurampala, Pandalam, Keralam 689501",686547,9.198425,76.6970046,ChIJwVr2yKgTBjsRU1ltbd7U-SU,https://www.google.com/maps/place/?q=place_id:ChIJwVr2yKgTBjsRU1ltbd7U-SU,part_301,2026-09-20 20:35:26,26519
MM Cartons,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 86068 66560,N/A,4.4,10.0,"Thuruthukara Road, Kizhakkambalam, Keralam 683562",Kizhakkambalam,10.038207,76.4027839,ChIJOUfkNLELCDsRZO3PbCHRiuE,https://www.google.com/maps/place/?q=place_id:ChIJOUfkNLELCDsRZO3PbCHRiuE,part_301,2026-09-20 20:35:26,26520
"A to Z Packagings - Packaging Materials, Packaging Machinery, Cosmetic Bottles, Glass Bottles",Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Suppliers",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 93886 05719,http://www.atozpack.com/,4.2,822.0,"Chennampilly Ln, Cheranallur, Kochi, Ernakulam, Keralam 682034",Cheranallur,10.0534801,76.2940672,ChIJq6qqquMNCDsR-4aE-AlinnI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqquMNCDsR-4aE-AlinnI,part_301,2026-09-20 20:35:26,26521
Ebenezer Paper Products,Corrugated Box and Packaging Material Manufacturers,Paper distributor,"Paper distributor, Manufacturer, Paper bag supplier, Paper store, Wholesaler",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 82815 77147,https://ebenezerpaper.com/,,,"Kulanada - Omalloor Rd, Ulanadu, Pandalam, Keralam 689503",686547,9.2396718,76.6971248,ChIJny3D7v8XBjsRbahAbb0QJ5U,https://www.google.com/maps/place/?q=place_id:ChIJny3D7v8XBjsRbahAbb0QJ5U,part_301,2026-09-20 20:35:26,26522
EasyPack,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 99959 80464,http://www.easypacks.in/,4.9,,"UKC, Po, Kakkanchery, Chelambra, Keralam 673634",Kakkanchery,11.155575899999999,75.8957282,ChIJNw2k1SVQpjsRA5NhdqNBz5I,https://www.google.com/maps/place/?q=place_id:ChIJNw2k1SVQpjsRA5NhdqNBz5I,part_301,2026-09-20 20:35:27,26523
Sunshine Cartons,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 98954 43555,N/A,4.8,22.0,"Purayār, Aluva, Keralam 683102",Purayār,10.1311508,76.3621601,ChIJ80i6njUPCDsROM5B9dOuNrc,https://www.google.com/maps/place/?q=place_id:ChIJ80i6njUPCDsROM5B9dOuNrc,part_301,2026-09-20 20:35:28,26524
Vasantha Cartons - corrugated boxes in Sivakasi,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",686547,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chunkapara SO, Kottangal BO",+91 89251 32302,http://vasanthacartons.com/,4.5,4.0,"1029, Thiruthangal Rd, Thiruthangal, Sivakasi, Tamil Nadu 626123",Thiruthangal,9.4680939,77.8034675,ChIJsTATjlfOBjsRsf0tOGIhY7A,https://www.google.com/maps/place/?q=place_id:ChIJsTATjlfOBjsRsf0tOGIhY7A,part_301,2026-09-20 20:35:28,26525
