business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaypee Scientific,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 481 256 8461,https://www.jaypeescientific.com/,4.5,15.0,"XIII/247B Jaypee Tower, Near LIC Building Star Junction Kottayam, Kottayam, Keralam 686001",686519,9.5851274,76.5218079,ChIJl1Ss26MrBjsRMZ3WlkjRzHo,https://www.google.com/maps/place/?q=place_id:ChIJl1Ss26MrBjsRMZ3WlkjRzHo,part_301,2026-09-20 20:17:34,6628
Y's Men's Janasevana Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,686519,Kerala Circle,Kochi Region,Changanacherry Division,"Thekkethukavala SO, Chirakadavu Centre BO, Kavumbhagom BO",+91 92073 07001,N/A,,,"JQHF+5XG, Pinnakkanad, Keralam 686508",686519,9.6279404,76.77495569999999,ChIJZZP6DOY1BjsR04EqpAcMo14,https://www.google.com/maps/place/?q=place_id:ChIJZZP6DOY1BjsR04EqpAcMo14,part_301,2026-09-20 20:17:34,6629
C. M. M. Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,686520,Kerala Circle,Kochi Region,Changanacherry Division,"Chirakadavu SO, Chenappady BO, Chirakadavu East BO",+91 94954 45311,N/A,5.0,,"GQ4W+HGX, Chenappady-Marottichuvadu Road, Chenappady, Keralam 686520",686520,9.5064802,76.7963504,ChIJT2syJrE3BjsRdCv2-b9uWQY,https://www.google.com/maps/place/?q=place_id:ChIJT2syJrE3BjsRdCv2-b9uWQY,part_301,2026-09-20 20:18:19,8195
Nadayil Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,4.0,,"HJ9P+JCR, Pampady, Keralam 686502",686521,9.5691037,76.6360089,ChIJbQDEbystBjsRxNmds0UAPkA,https://www.google.com/maps/place/?q=place_id:ChIJbQDEbystBjsRxNmds0UAPkA,part_301,2026-09-20 20:19:01,9426
JE Medicals Manthuruthy,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,,"GJGV+PQH, Manthuruthy, Karukachal, Keralam 686542",Manthuruthy,9.526813599999999,76.6444691,ChIJQam_u5IxBjsRoA-1pb10hsE,https://www.google.com/maps/place/?q=place_id:ChIJQam_u5IxBjsRoA-1pb10hsE,part_301,2026-09-20 20:19:01,9427
PAMPADY,Medical Equipment Supplier,Medical supply store,Medical supply store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"HJ9R+9FH, opp. grama panchayath office, South Pampady, Pampady, Keralam 686502",South Pampady,9.5684609,76.6411607,ChIJFeW4OdEtBjsRM9sqcnXbLgY,https://www.google.com/maps/place/?q=place_id:ChIJFeW4OdEtBjsRM9sqcnXbLgY,part_301,2026-09-20 20:19:01,9428
MED ONE TEK,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,,,"Pattasseril Arcade, Vazhoor, Keralam 686515",Pulickal Kavala,9.5612072,76.6820259,ChIJj4mRmJIzBjsRUc1qVE50PSg,https://www.google.com/maps/place/?q=place_id:ChIJj4mRmJIzBjsRUc1qVE50PSg,part_301,2026-09-20 20:19:01,9429
Devi Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 94471 95738,N/A,4.7,,"GM57+QV9, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5094046,76.6647267,ChIJAYUlU7UxBjsRxvuTycQQC18,https://www.google.com/maps/place/?q=place_id:ChIJAYUlU7UxBjsRxvuTycQQC18,part_301,2026-09-20 20:19:01,9430
Janapriya medicals & surgicals,Medical Equipment Supplier,Medical supply store,Medical supply store,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",N/A,N/A,5.0,,"College, near medical College Hospital, near South Indian Bank medical, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6331896,76.52307499999999,ChIJcdxVvxQrBjsRyv5gmI7YF8w,https://www.google.com/maps/place/?q=place_id:ChIJcdxVvxQrBjsRyv5gmI7YF8w,part_301,2026-09-20 20:19:02,9431
Liberty Med Supplies Pvt. Ltd,Medical Equipment Supplier,Manufacturer,Manufacturer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 90610 33526,http://www.libertymedsupplies.com/,4.3,,"Puthiyaveettil, Parampuzha P.O, Thiruvanchoor, Kottayam, Keralam 686004",Thiruvanchoor,9.6153095,76.5721933,ChIJlXfwCMAsBjsRTw9YombVsqU,https://www.google.com/maps/place/?q=place_id:ChIJlXfwCMAsBjsRTw9YombVsqU,part_301,2026-09-20 20:19:02,9432
Medical Simulations - Medical Equipments Wholesaler in Kerala,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,686521,Kerala Circle,Kochi Region,Changanacherry Division,"Pampady South SO, Poothakuzhy BO",+91 87142 00485,http://www.medicalsimulations.in/,4.7,,"Near, Medical College Rd, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686016",Gandhi Nagar,9.6287082,76.5411378,ChIJYTNatncrBjsRs3BWusmTO3I,https://www.google.com/maps/place/?q=place_id:ChIJYTNatncrBjsRs3BWusmTO3I,part_301,2026-09-20 20:19:02,9433
Pullattu Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 99478 67743,N/A,5.0,,"OPPO OWND BHARATH PETROLIUM, KOPRAKALM, Pala - Ponkunnam Rd, near GOOD SAMARITAN HOSPITAL, Ponkunnam, Keralam 686506",686522,9.5849336,76.7410407,ChIJg3H-SVs1BjsR8fIX4S2kPZw,https://www.google.com/maps/place/?q=place_id:ChIJg3H-SVs1BjsR8fIX4S2kPZw,part_301,2026-09-20 20:19:44,11478
JANAKEEYA MEDICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",+91 73061 77969,N/A,5.0,,"Kalaketty, Kerala 686508",686522,9.6156484,76.77541049999999,ChIJ-VrxIPk1BjsR2JvYrwM9Q4k,https://www.google.com/maps/place/?q=place_id:ChIJ-VrxIPk1BjsR2JvYrwM9Q4k,part_301,2026-09-20 20:19:44,11479
Kalaketty,Medical Equipment Supplier,Medical supply store,Medical supply store,686522,Kerala Circle,Kochi Region,Changanacherry Division,"Koorali SO, Panamattom BO",N/A,N/A,5.0,1.0,"JQ8G+755, Kalaketty, Keralam 686508",686522,9.6156402,76.77548999999999,ChIJQ533RgA1BjsRgJFhlOA0YEw,https://www.google.com/maps/place/?q=place_id:ChIJQ533RgA1BjsRgJFhlOA0YEw,part_301,2026-09-20 20:19:45,11480
Medicare medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,3.5,2.0,"GGCG+W37, Chingavanam, Keralam 686531",686531,9.522297499999999,76.5251742,ChIJIYx_hRUpBjsRaiB8S_L72OA,https://www.google.com/maps/place/?q=place_id:ChIJIYx_hRUpBjsRaiB8S_L72OA,part_301,2026-09-20 20:20:26,12358
PM Jan aushadhi chingavanam,Medical Equipment Supplier,Medical supply store,Medical supply store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,3.8,6.0,"39/465D, poothara building, Chingavanam, Keralam 686531",686531,9.521942899999999,76.5248998,ChIJJYMEFUkpBjsReAzuhUkH3UI,https://www.google.com/maps/place/?q=place_id:ChIJJYMEFUkpBjsReAzuhUkH3UI,part_301,2026-09-20 20:20:26,12359
S N V Ayurveda Shop,Medical Equipment Supplier,Medical supply store,Medical supply store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,3.0,"GGHR+QP7, Paruthumpara, Kottayam, Keralam 686533",Paruthumpara,9.5294216,76.54180099999999,ChIJDenEJhIpBjsR64f-4BwDkv4,https://www.google.com/maps/place/?q=place_id:ChIJDenEJhIpBjsR64f-4BwDkv4,part_301,2026-09-20 20:20:26,12360
Anand medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,,,"GGHR+VCF, Paruthumpara, Keralam 686533",Paruthumpara,9.5296477,76.54104459999999,ChIJwSmaULspBjsRqnek9aUkxnE,https://www.google.com/maps/place/?q=place_id:ChIJwSmaULspBjsRqnek9aUkxnE,part_301,2026-09-20 20:20:26,12361
വനിത ന്യായവില,Medical Equipment Supplier,Medical supply store,Medical supply store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,,,"GGHR+V9G, Paruthumpara, Kerala 686533",Paruthumpara,9.5296811,76.5409378,ChIJN-xnNQApBjsRd_VMW_ot8uE,https://www.google.com/maps/place/?q=place_id:ChIJN-xnNQApBjsRd_VMW_ot8uE,part_301,2026-09-20 20:20:26,12362
Jackson Medical Store.,Medical Equipment Supplier,Medical supply store,Medical supply store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 94479 59278,N/A,4.5,,"HH5C+XXP, SH 9, Puthuppally, Keralam 686011",686531,9.5599685,76.5724481,ChIJNQ0QryIsBjsR36Q3qqfQx8E,https://www.google.com/maps/place/?q=place_id:ChIJNQ0QryIsBjsR36Q3qqfQx8E,part_301,2026-09-20 20:20:28,12363
KS Arogya Seva Pvt Ltd kspl,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Home health care service, Hospital equipment and supplies, Oxygen equipment supplier, Patients support association, Surgical supply store, Wheelchair rental service, Wheelchair repair service",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 88983 56957,https://ksarogyaseva.co.in/,4.9,,"Shiv Parvati, B-004, Madhur Society Marg, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.1778758,72.838347,ChIJhVmvIVy35zsR5cKhyi2-8Xk,https://www.google.com/maps/place/?q=place_id:ChIJhVmvIVy35zsR5cKhyi2-8Xk,part_301,2026-09-20 20:20:28,12364
"Modern Medicals, Kurichy Outpost",Medical Equipment Supplier,Medical supply store,Medical supply store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,5.0,,"Kurichy Outpost - Homeo College Rd, Junction, Kurichy, Keralam 686532",Junction,9.5004413,76.5250014,ChIJ9VLOhIspBjsRiS8wyG-hh-4,https://www.google.com/maps/place/?q=place_id:ChIJ9VLOhIspBjsRiS8wyG-hh-4,part_301,2026-09-20 20:21:13,13116
Perakath Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,5.0,,"FGXF+QW3, Kurichy, Keralam 686532",686532,9.499378199999999,76.5247954,ChIJ4y4Ou-AoBjsRwNzuK18muvs,https://www.google.com/maps/place/?q=place_id:ChIJ4y4Ou-AoBjsRwNzuK18muvs,part_301,2026-09-20 20:21:13,13117
SAHAKAR MEDICALS AND SURGICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 99954 67982,N/A,,,"po, Thuruthy, Changanacherry, Keralam 686535",po,9.484784099999999,76.5256227,ChIJtfAg9xQpBjsRn5YfMcCqiB8,https://www.google.com/maps/place/?q=place_id:ChIJtfAg9xQpBjsRn5YfMcCqiB8,part_301,2026-09-20 20:21:13,13118
Sony medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",N/A,N/A,3.0,,"GG2F+3R7, Outpost Jn, Kainady Road, Kurichy, Keralam 686532",686532,9.500163299999999,76.524552,ChIJL6UOJ4ApBjsRQJvu5VozC3M,https://www.google.com/maps/place/?q=place_id:ChIJL6UOJ4ApBjsRQJvu5VozC3M,part_301,2026-09-20 20:21:13,13119
Janaushadhi Kurichy ജൻ ഔഷധി കുറിച്ചി,Medical Equipment Supplier,Medical supply store,Medical supply store,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 94000 25140,N/A,4.0,,"MC Road Kurichy, Changanassery, Keralam 686532",686532,9.5011045,76.5241873,ChIJNQMzvUEpBjsR8riGCT8e6po,https://www.google.com/maps/place/?q=place_id:ChIJNQMzvUEpBjsR8riGCT8e6po,part_301,2026-09-20 20:21:13,13120
Q-rative Care / Perfect Life,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,686532,Kerala Circle,Kochi Region,Changanacherry Division,"Sachivothamapuram SO, Kurichy BO, Pathamuttom BO",+91 481 242 8025,http://www.perfectlife.co.in/,5.0,,"Kavala, Palathra Plaza Building, P P Jose Rd, Changanassery, Keralam 686101",686532,9.4482737,76.5409205,ChIJlz0ViSsnBjsRTvGsKB2vFds,https://www.google.com/maps/place/?q=place_id:ChIJlz0ViSsnBjsRTvGsKB2vFds,part_301,2026-09-20 20:21:15,13121
Remedy Medical Supply,Medical Equipment Supplier,Medical supply store,Medical supply store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 85903 51274,N/A,,,"GHQ7+9RJ, Kochalummoodu Thrikothamangalam Rd, Njaliankuzhi, Road, Puthuppally, Keralam 686011","Njaliankuzhi, Road",9.538460899999999,76.56450889999999,ChIJYzYSi3UvBjsR4s9Qbyzss_4,https://www.google.com/maps/place/?q=place_id:ChIJYzYSi3UvBjsR4s9Qbyzss_4,part_301,2026-09-20 20:22:03,13760
VIDYA MEDICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,,,"HG58+3Q3, Ceyenar Properties, Moolavattom, Nattakom, Kerala 686013","Ceyenar Properties, Moolavattom",9.5576475,76.516916,ChIJIxPqXAArBjsROXFekS6Vo2U,https://www.google.com/maps/place/?q=place_id:ChIJIxPqXAArBjsROXFekS6Vo2U,part_301,2026-09-20 20:22:03,13761
Kollad Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,,,"HG4P+7HG, Road, Kollad, Panachikkad, Chozhiakkad, Keralam 686012",Kollad,9.5556875,76.5364611,ChIJjQUBl9wrBjsRiYEQYjIqLQY,https://www.google.com/maps/place/?q=place_id:ChIJjQUBl9wrBjsRiYEQYjIqLQY,part_301,2026-09-20 20:22:03,13762
"MedServ Healthcare Solutions, Kottayam, Kerala, India",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Service establishment",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,,,"MedServ Healthcare Solutions, Kottayam, Kerala, India, 686534, India",686534,,,ChIJaTQj5hcpBjsRdL3rWilu6Uk,https://www.google.com/maps/place/?q=place_id:ChIJaTQj5hcpBjsRdL3rWilu6Uk,part_301,2026-09-20 20:22:55,15337
Can care pharma wholesale,Medical Equipment Supplier,Medical supply store,Medical supply store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,,"5FVR+3X4, Mavileth, Kareelakulangara, Keralam 690572",Mavileth,9.192628599999999,76.4924631,ChIJd-RdTwAdBjsRdvCWov4PBvs,https://www.google.com/maps/place/?q=place_id:ChIJd-RdTwAdBjsRdvCWov4PBvs,part_301,2026-09-20 20:22:56,15338
Lifecare Surgicals,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Surgical Products Wholesaler",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90375 82259,N/A,4.8,,"10/354, A.N.R. Complex, Priyadarshini Rd, near Aroma Theatre, Palakkad, Keralam 678001",Parakkunnam,10.7767456,76.65282239999999,ChIJ1wsfEuNtqDsRiv5UmwoaDKg,https://www.google.com/maps/place/?q=place_id:ChIJ1wsfEuNtqDsRiv5UmwoaDKg,part_301,2026-09-20 20:22:56,15339
Virutcham Healthcare,Medical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Oxygen equipment supplier, Patients support association, Surgical Products Wholesaler, Wheelchair rental service",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99948 12227,N/A,5.0,,"No.1, RMS Road, Shanthi Nagar, Koodal Nagar, Madurai, Tamil Nadu 625018","Shanthi Nagar, Koodal Nagar",9.9508412,78.0991931,ChIJC32l73fPADsRlv5ezomh1x0,https://www.google.com/maps/place/?q=place_id:ChIJC32l73fPADsRlv5ezomh1x0,part_301,2026-09-20 20:22:56,15340
Holystick Surgicals,Medical Equipment Supplier,Surgical supply store,Surgical supply store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97464 74756,N/A,5.0,,"NH66 Bypass Near St. Augustine's School, Aroor gram panchayat, Keralam 688534",686534,9.8745999,76.3040486,ChIJlSgxa3BxCDsRgGKOopKb7J8,https://www.google.com/maps/place/?q=place_id:ChIJlSgxa3BxCDsRgGKOopKb7J8,part_301,2026-09-20 20:22:56,15341
PLANET SURGICALS & PHARMA,Medical Equipment Supplier,Surgical supply store,Surgical supply store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 81389 18488,http://www.planethealthshoppe.com/,4.7,,"36/1519-A near NEAR, Amrita Hospital Rd, Ponekkara, Edappally, Ernakulam, Keralam 682041","Ponekkara, Edappally",10.037692999999999,76.2953117,ChIJvUzVFNMNCDsR86-8sKHHzmA,https://www.google.com/maps/place/?q=place_id:ChIJvUzVFNMNCDsR86-8sKHHzmA,part_301,2026-09-20 20:22:56,15342
Oxygen Cells,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 90488 65779,N/A,4.8,,"Room no.109, Rifa Plaza, ICO junction, near udayagiri hospital, Perunna, Changanassery, Keralam 686102",Perunna,9.4447481,76.5451202,ChIJVVWV2QsmBjsRctFbLHX0ZIw,https://www.google.com/maps/place/?q=place_id:ChIJVVWV2QsmBjsRctFbLHX0ZIw,part_301,2026-09-20 20:23:44,17732
"ESS Medical Equipments, Parelpally",Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,4.0,,"FH42+37R, Changanassery - Vazhoor Rd, Changanassery, Keralam 686104",686535,9.4551842,76.5506023,ChIJ22M9dAAlBjsR0Ik52a03Drs,https://www.google.com/maps/place/?q=place_id:ChIJ22M9dAAlBjsR0Ik52a03Drs,part_301,2026-09-20 20:23:44,17733
