business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Epices Land Stores- Super Shop,Supermarket,Grocery store,"Grocery store, Bakery and Cake Shop, Indian grocery store, Produce market, Stationery store, Tea store",686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 96771 65480,http://atjproductions24x7.com/,4.7,18.0,"Ettumanoor - Pala - Poonjar Rd, Chakinippaalam, Cherpunkal, Keralam 686573",Chakinippaalam,9.694820499999999,76.6434542,ChIJp-xEwizNBzsREKCfeuxyu44,https://www.google.com/maps/place/?q=place_id:ChIJp-xEwizNBzsREKCfeuxyu44,part_301,2026-09-20 20:41:31,31616
Nearbymart Supermarket,Supermarket,Grocery store,Grocery store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,3.6,11.0,"Mutholy Junction, Mutholy, Keralam 686573",686571,9.699463399999999,76.6559741,ChIJ3QxiFADNBzsR_RKyODQlPFo,https://www.google.com/maps/place/?q=place_id:ChIJ3QxiFADNBzsR_RKyODQlPFo,part_301,2026-09-20 20:41:31,31617
A ONE supermarket,Supermarket,General store,General store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 96058 44007,N/A,4.1,,"Paika, Pala, Keralam 686577",686571,9.6577705,76.7216636,ChIJfwx4HCjNBzsRxvL7MwvUCo4,https://www.google.com/maps/place/?q=place_id:ChIJfwx4HCjNBzsRxvL7MwvUCo4,part_301,2026-09-20 20:41:32,31618
Spice Hypermarket,Supermarket,Hypermarket,Hypermarket,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,4.3,,"Pala - Ponkunnam Rd, Paika, Pala, Keralam 686577",686571,9.6580032,76.7209481,ChIJsUVWLQnNBzsR45l8LiEJFnc,https://www.google.com/maps/place/?q=place_id:ChIJsUVWLQnNBzsR45l8LiEJFnc,part_301,2026-09-20 20:41:32,31619
Supriya Super Market,Supermarket,Supermarket,"Supermarket, Bakery and Cake Shop, Cake shop, Ice cream shop, Soft drinks shop",686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 99615 16078,N/A,4.4,,"PH95+CV2, SH 1, Vempally, Kottayam, Vempally, Keralam 686633",Vempally,9.7185065,76.5596391,ChIJDz3eufzTBzsRLp-hqX_Mj6k,https://www.google.com/maps/place/?q=place_id:ChIJDz3eufzTBzsRLp-hqX_Mj6k,part_301,2026-09-20 20:41:32,31620
Amma Mini Mart,Supermarket,Supermarket,Supermarket,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 99461 96433,N/A,4.8,13.0,"229, Mundupalam, Pala, Keralam 686574",Mundupalam,9.7254655,76.6781014,ChIJxRR4lLrPBzsRkrR50P6JJyI,https://www.google.com/maps/place/?q=place_id:ChIJxRR4lLrPBzsRkrR50P6JJyI,part_301,2026-09-20 20:41:32,31621
RANDANIKAL FRESH MEAT HYPERMARKET,Supermarket,Hypermarket,Hypermarket,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 85472 89246,N/A,3.6,19.0,"OPPSIT BUSTERMINAL, Pallikavala, Kurishupally, Kuravilangad, Keralam 686633","OPPSIT BUSTERMINAL, Pallikavala, Kurishupally",9.7532885,76.5609285,ChIJbUDX8gjRBzsRl5gYE2KYszk,https://www.google.com/maps/place/?q=place_id:ChIJbUDX8gjRBzsRl5gYE2KYszk,part_301,2026-09-20 20:41:32,31622
Supplyco Super Market Pala,Supermarket,Grocery store,Grocery store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 4822 200 074,http://www.supplycokerala.com/,3.8,,"TB Rd, Pala, Keralam 686575",Pala,9.7140112,76.68470909999999,ChIJJ1cb_8zNBzsRTM1UtL41s78,https://www.google.com/maps/place/?q=place_id:ChIJJ1cb_8zNBzsRTM1UtL41s78,part_301,2026-09-20 20:41:33,31623
M M Food,Flour Mill,Flour mill,Flour mill,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 94479 10913,N/A,5.0,,"near Panchayat Taxi Stand, Marangattupilly, Elackad, Keralam 686635",686571,9.743187899999999,76.6104082,ChIJYw8q8JbRBzsR9ouWzTSNGiI,https://www.google.com/maps/place/?q=place_id:ChIJYw8q8JbRBzsR9ouWzTSNGiI,part_301,2026-09-20 20:41:32,31624
Manakkattu Store,Departmental Store,Department store,Department store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 98460 20208,N/A,4.1,,"Old, SH32, Cherpunkal, Keralam 686584",686571,9.6925212,76.6386349,ChIJSRAjMnjSBzsRvu_WFjTA_9g,https://www.google.com/maps/place/?q=place_id:ChIJSRAjMnjSBzsRvu_WFjTA_9g,part_301,2026-09-20 20:41:31,31625
Supplyco Super Market Marangattupilly,Departmental Store,Indian grocery store,Indian grocery store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,http://www.supplycokerala.com/,4.1,,"PJV6+49P, Pala - Kozha Rd, Marangattupilly, Elackad, Keralam 686635",686571,9.7428452,76.6109681,ChIJOe3OvZbRBzsRZ0cJks7xkxE,https://www.google.com/maps/place/?q=place_id:ChIJOe3OvZbRBzsRZ0cJks7xkxE,part_301,2026-09-20 20:41:31,31626
SAJI STORES - KIDANGOOR,Departmental Store,Grocery store,Grocery store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 94954 43303,N/A,3.0,,"Saji Stores, Kidangoor -Kadaplamattom Rd, Kidangoor, Keralam 686572",686571,9.6851254,76.6109779,ChIJY5rnMEbTBzsRINJZsccOYwU,https://www.google.com/maps/place/?q=place_id:ChIJY5rnMEbTBzsRINJZsccOYwU,part_301,2026-09-20 20:41:31,31627
supplyco Super Market Kidangoor,Departmental Store,Supermarket,Supermarket,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 4822 256 933,http://www.supplycokerala.com/,4.0,,"Old Ettumanoor Pala Road, Kidangoor, Keralam 686572",686571,9.683604599999999,76.60837049999999,ChIJ6atbSVjSBzsR6BcNqV8Z5S4,https://www.google.com/maps/place/?q=place_id:ChIJ6atbSVjSBzsR6BcNqV8Z5S4,part_301,2026-09-20 20:41:31,31628
Sulabha Hyper Market Pala,Departmental Store,Hypermarket,"Hypermarket, Bakery and Cake Shop, Coffee store, Dress store, Frozen food store, Indian grocery store",686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 4822 210 111,N/A,4.1,,"Kattakayam Rd, Pala, Kottayam, Pala, Keralam 686575",Pala,9.7141995,76.68650989999999,ChIJKVzh2MzNBzsRCH80m1xPQFg,https://www.google.com/maps/place/?q=place_id:ChIJKVzh2MzNBzsRCH80m1xPQFg,part_301,2026-09-20 20:41:33,31629
Kalapurackal Alphonsa Stores,Provision Store,General store,General store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 94479 53918,N/A,3.0,2.0,"MJRQ+XPF, Cherpunkal, Keralam 686584",686571,9.692376,76.6393465,ChIJx89WZgDTBzsREVw6YHU3Nzo,https://www.google.com/maps/place/?q=place_id:ChIJx89WZgDTBzsREVw6YHU3Nzo,part_301,2026-09-20 20:41:31,31630
MM stores,Provision Store,General store,General store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 94471 47710,N/A,3.0,2.0,"MM Stores, Kozhikombu, Pala, Elackad, Keralam 686635",Kozhikombu,9.7332624,76.62625469999999,ChIJdaiAF7bRBzsRpY2YUy0q2NQ,https://www.google.com/maps/place/?q=place_id:ChIJdaiAF7bRBzsRpY2YUy0q2NQ,part_301,2026-09-20 20:41:31,31631
Thejusupermarket,Provision Store,General store,General store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 94962 19969,N/A,4.5,2.0,"Vayala - Kadaplamattom Rd, Vayala, Elackad, Keralam 686587",Vayala,9.7270449,76.5829572,ChIJrd0SSbrRBzsRncFRikUhENM,https://www.google.com/maps/place/?q=place_id:ChIJrd0SSbrRBzsRncFRikUhENM,part_301,2026-09-20 20:41:31,31632
CHITTALAKKATTU SUPER MARKET,Provision Store,General store,General store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 79072 33647,N/A,,,"22, CHITTALAKKATTU, Kerala 686571",CHITTALAKKATTU,9.700532899999999,76.6231768,ChIJu0u9nGvSBzsRXuVWk1glVl4,https://www.google.com/maps/place/?q=place_id:ChIJu0u9nGvSBzsRXuVWk1glVl4,part_301,2026-09-20 20:41:31,31633
Sai Lakshmi Stores Pirayar,Provision Store,General store,General store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,,,"MJQ3+XFW, Pirayar, Kidangoor, Keralam 686572",Pirayar,9.689923199999999,76.60373349999999,ChIJq2N8KgDTBzsRNDHEgCszAaM,https://www.google.com/maps/place/?q=place_id:ChIJq2N8KgDTBzsRNDHEgCszAaM,part_301,2026-09-20 20:41:31,31634
Uzhunnalil Traders,Provision Store,General store,"General store, Store",686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 89212 98197,N/A,5.0,6.0,"Uzhunnalil Building, Government Hospital Road, Ramapuram, Keralam 686576",686571,9.801903,76.6623036,ChIJlfU7QwDPBzsRoNk06eiA44I,https://www.google.com/maps/place/?q=place_id:ChIJlfU7QwDPBzsRoNk06eiA44I,part_301,2026-09-20 20:41:32,31635
Kandathil Stores,Provision Store,General store,General store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 94461 97287,N/A,3.8,,"MQPH+PR7, PB Rd, Erattupetta, Kottayam, Erattupetta, Keralam 686121",Erattupetta,9.6867807,76.7795457,ChIJ6xApGQDLBzsR3mN7yyP_AAM,https://www.google.com/maps/place/?q=place_id:ChIJ6xApGQDLBzsR3mN7yyP_AAM,part_301,2026-09-20 20:41:33,31636
GLOBAL SHOPPE,Provision Store,General store,General store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 99463 26527,N/A,5.0,,"Old Ettumanoor Pala Road, Kidangoor, Keralam 686572",686571,9.683855099999999,76.6085229,ChIJCby0eRDTBzsRgPd79Ssh0nc,https://www.google.com/maps/place/?q=place_id:ChIJCby0eRDTBzsRgPd79Ssh0nc,part_301,2026-09-20 20:41:33,31637
DEN,Organic Food Store,Natural goods store,Natural goods store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,5.0,4.0,"PJHV+237, Vallichira, Keralam 686574",686571,9.7275476,76.642676,ChIJI8srpLTPBzsRSq7lDARQsWI,https://www.google.com/maps/place/?q=place_id:ChIJI8srpLTPBzsRSq7lDARQsWI,part_301,2026-09-20 20:41:31,31638
Veda food Products,Organic Food Store,Spice store,Spice store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 94475 68687,N/A,4.9,,"Puthenveed stop, pendamvayal, Pala, Vallichira, Keralam 686574",pendamvayal,9.734430999999999,76.6611029,ChIJI_RWMlzPBzsRh-Dv7JG86-c,https://www.google.com/maps/place/?q=place_id:ChIJI_RWMlzPBzsRh-Dv7JG86-c,part_301,2026-09-20 20:41:34,31639
Liberty vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,1.0,,"MJQP+VR8, SH32, Cherpunkal, Kerala 686584",686571,9.6896636,76.6370937,ChIJZbicd3bTBzsRD8_MyisIvjQ,https://www.google.com/maps/place/?q=place_id:ChIJZbicd3bTBzsRD8_MyisIvjQ,part_301,2026-09-20 20:41:31,31640
TPM fruits and vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,5.0,2.0,"MQMG+XQ3, Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.684885999999999,76.77692669999999,ChIJOx7QuN_LBzsRT_tcXvqSPlw,https://www.google.com/maps/place/?q=place_id:ChIJOx7QuN_LBzsRT_tcXvqSPlw,part_301,2026-09-20 20:41:33,31641
RIYAZ M R,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 60032 94559,N/A,3.8,6.0,"KPK VEGITABLE KPK BUILDING NO11NEAR BY BISMI, BHARANAGNAM RD, Erattupetta, Keralam 686121",686571,9.6927095,76.7737756,ChIJkXx4-3bLBzsR58JDdRe2KxE,https://www.google.com/maps/place/?q=place_id:ChIJkXx4-3bLBzsR58JDdRe2KxE,part_301,2026-09-20 20:41:33,31642
Kerala Oil Traders,Edible Oil Wholesaler,Wholesaler,Wholesaler,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,5.0,3.0,"Purayidathil Building, Kattakayam Rd, Pala, Keralam 686575",Pala,9.7140227,76.6858968,ChIJbUdmqvPNBzsRZicJbwRB4ew,https://www.google.com/maps/place/?q=place_id:ChIJbUdmqvPNBzsRZicJbwRB4ew,part_301,2026-09-20 20:41:34,31643
Kudumbashree Kerala Chicken Outlet,Meat and Poultry Shop,Poultry store,Poultry store,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 99618 42297,N/A,4.8,,"Kerala Chicken Outlet Near Elegance Hotel Highway Road, PO, Kidangoor, Keralam 686572",686571,9.6826141,76.6091756,ChIJcTjixdXTBzsR1WwoLH657sw,https://www.google.com/maps/place/?q=place_id:ChIJcTjixdXTBzsR1WwoLH657sw,part_301,2026-09-20 20:41:33,31644
Mass Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 98469 85620,N/A,4.6,,"PM7P+HPH, Kattakayam Rd, Pala, Keralam 686575",Pala,9.7139364,76.6868612,ChIJ230n0czNBzsRuWshm4yIxTw,https://www.google.com/maps/place/?q=place_id:ChIJ230n0czNBzsRuWshm4yIxTw,part_301,2026-09-20 20:41:33,31645
Varkey's Chicken Farm ( വർക്കി'സ് ചിക്കൻ ഫാം ),Meat and Poultry Shop,Chicken shop,"Chicken shop, Poultry farm",686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,4.2,,"PH4M+QWX, Koodalloor Rd, near CHC koodalloor, Vayala, Koodalloor, Elackad, Keralam 686587",Vayala,9.706999,76.584863,ChIJG-LSpkTTBzsRvkbPaKQG8SI,https://www.google.com/maps/place/?q=place_id:ChIJG-LSpkTTBzsRvkbPaKQG8SI,part_301,2026-09-20 20:41:33,31646
Meat shops,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,,,"Pala Municipal Market, Pala Ramapuram Rd, Pala, Keralam 686575",686571,9.717179699999999,76.68209089999999,ChIJQeZ4fNjNBzsR5hATSCOTCbo,https://www.google.com/maps/place/?q=place_id:ChIJQeZ4fNjNBzsR5hATSCOTCbo,part_301,2026-09-20 20:41:33,31647
Fresh and live meat store,Meat and Poultry Shop,Meat processor,Meat processor,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,4.0,,"30-F2, Kadaplamattom, Elackad, Keralam 686571",686571,9.714763,76.609669,ChIJ2ZhFUgDTBzsRtHGsKlSCQuQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ZhFUgDTBzsRtHGsKlSCQuQ,part_301,2026-09-20 20:41:33,31648
Samrans Fresh Meat Products,Meat and Poultry Shop,Meat processor,Meat processor,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",+91 88919 96774,https://samrans.com/,5.0,,"karukadom po, South, Venduvazhy, Kothamangalam, Keralam 686691",686571,10.047710499999999,76.5955626,ChIJA1Sd17fnBzsRwAHrorHmwc0,https://www.google.com/maps/place/?q=place_id:ChIJA1Sd17fnBzsRwAHrorHmwc0,part_301,2026-09-20 20:41:35,31649
Pala Marketing Cooperative Society Limited,Rice and Grain Merchant,Association / Organization,Association / Organization,686571,Kerala Circle,Kochi Region,Kottayam Division,"Kadaplamattom SO, Padinjattinkara BO",N/A,N/A,3.7,48.0,"PM6W+FCQ, Near Kidangoor Gopala Krishna Auditorium, Erattupetta Rd, Pala, Keralam 686575",686571,9.71121,76.6961029,ChIJu5f_1zbMBzsRayfDVpCnICU,https://www.google.com/maps/place/?q=place_id:ChIJu5f_1zbMBzsRayfDVpCnICU,part_301,2026-09-20 20:41:35,31650
