business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grace Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",+91 91883 71125,N/A,3.0,3.0,"Karikkattoor, Manimala, Kerala 686544",686543,9.4847448,76.7652082,ChIJP6s1SrA3BjsRpg8R5Pl3nHw,https://www.google.com/maps/place/?q=place_id:ChIJP6s1SrA3BjsRpg8R5Pl3nHw,part_301,2026-09-20 20:30:31,22073
Kottaram Sweet House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",N/A,N/A,4.5,29.0,"FQP4+MMM, Manimala, Karikkattoor, Keralam 686544",686543,9.4866529,76.7570463,ChIJBe1yMgA3BjsRQNFGJcRvhtU,https://www.google.com/maps/place/?q=place_id:ChIJBe1yMgA3BjsRQNFGJcRvhtU,part_301,2026-09-20 20:30:31,22074
Michus Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",+91 70256 09530,N/A,4.7,6.0,"GQ32+783, SH8, Mooleplavu, Cheruvally, Kerala 686543",686543,9.5031992,76.7502422,ChIJ3XAKJQA3BjsRC_42kT5YWv8,https://www.google.com/maps/place/?q=place_id:ChIJ3XAKJQA3BjsRC_42kT5YWv8,part_301,2026-09-20 20:30:31,22075
Royal Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",+91 79073 66212,N/A,4.0,5.0,"FP97+V87, Thazhathuvadakara, Keralam 686541",686543,9.4696699,76.713312,ChIJz8SC96AwBjsRrCkitojrELM,https://www.google.com/maps/place/?q=place_id:ChIJz8SC96AwBjsRrCkitojrELM,part_301,2026-09-20 20:30:31,22076
Noah's Pets,Pet Food and Pet Supplies,Pet store,Pet store,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",+91 97462 32966,N/A,4.4,,"Karukachal - Changanacherry Rd, opposite Nilackal Church, Puthuppally, Keralam 686011",686543,9.5552716,76.57335789999999,ChIJgTGp7IotBjsR7Kua41kfDxg,https://www.google.com/maps/place/?q=place_id:ChIJgTGp7IotBjsR7Kua41kfDxg,part_301,2026-09-20 20:30:31,22077
Eden Sweets and Restaurant,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",+91 94474 09468,N/A,4.1,,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2417836,76.7557289,ChIJk_oj9DcUBjsRGx9K3VT3Jjo,https://www.google.com/maps/place/?q=place_id:ChIJk_oj9DcUBjsRGx9K3VT3Jjo,part_301,2026-09-20 20:30:30,22078
City Bakers Best in upputhara,Sweet Stall / Mithai Shop,Cake shop,Cake shop,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",+91 75609 86501,N/A,4.1,,"Upputhara, Keralam 685505",686543,9.6999142,77.02145759999999,ChIJ-6t01oKtBzsR04rEeSEvXJw,https://www.google.com/maps/place/?q=place_id:ChIJ-6t01oKtBzsR04rEeSEvXJw,part_301,2026-09-20 20:30:31,22079
Tea wala,Tea Stall / Chai Cafe,Cafe,"Cafe, Bakery and Cake Shop",686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",N/A,N/A,4.7,,"near Saintgits collage, Pathamuttam, Kerala 686532",686543,9.5129998,76.5535081,ChIJ2YSaQwAvBjsRlM_kXDrGcGQ,https://www.google.com/maps/place/?q=place_id:ChIJ2YSaQwAvBjsRlM_kXDrGcGQ,part_301,2026-09-20 20:30:31,22080
Basheer Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",+91 98479 95812,N/A,4.2,556.0,"Mangattukavala, Thodupuzha, Keralam 685585",Mangattukavala,9.9026791,76.72444899999999,ChIJj3fQmAfEBzsR4H51mJmeRiU,https://www.google.com/maps/place/?q=place_id:ChIJj3fQmAfEBzsR4H51mJmeRiU,part_301,2026-09-20 20:30:31,22081
Buhari Special Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",+91 99955 50048,N/A,4.1,4911.0,"Bus Stop, Trivandrum Manacaud Rd, Trivandrum Vizhinjam Rd, East Fort, Attakulangara, Thiruvananthapuram, Keralam 695009","East Fort, Attakulangara",8.4789782,76.94738989999999,ChIJS-hgZAm7BTsR1xrtvN80XpM,https://www.google.com/maps/place/?q=place_id:ChIJS-hgZAm7BTsR1xrtvN80XpM,part_301,2026-09-20 20:30:33,22082
Hotel Highway palace,Dhaba and Highway Restaurant,Hotel,"Hotel, Bar, Restaurant",686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",+91 479 244 5428,http://highwaypalace.com/,3.8,453.0,"5G72+VPW, Chirakadavam, Chirakkadavam, Kayamkulam, Keralam 690502",Chirakkadavam,9.1641038,76.5026518,ChIJi3mtLFMcBjsRmjqkjR_RUuI,https://www.google.com/maps/place/?q=place_id:ChIJi3mtLFMcBjsRmjqkjR_RUuI,part_301,2026-09-20 20:30:32,22083
Dhaba Highway,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Punjabi restaurant",686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",+91 97060 41238,N/A,3.8,1266.0,"6GC4+MMP, NH 27, Roha, Garmari, Assam 782103",686543,26.221720899999998,92.50669959999999,ChIJZXOIJJstRTcRvukZQ1Ho6RE,https://www.google.com/maps/place/?q=place_id:ChIJZXOIJJstRTcRvukZQ1Ho6RE,part_301,2026-09-20 20:30:32,22084
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",+91 73552 60232,N/A,4.4,291.0,"Faizabaad Highway, Road Bhawarnath Mandir, near Nexa Showroom, Azamgarh, Uttar Pradesh 276135",686543,26.090972599999997,83.16747869999999,ChIJuSLpz_mjkTkROYqGxX-wIVM,https://www.google.com/maps/place/?q=place_id:ChIJuSLpz_mjkTkROYqGxX-wIVM,part_301,2026-09-20 20:30:32,22085
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",+91 70787 66405,N/A,4.7,84.0,"RGGM+53P, Didauli, Uttar Pradesh 244102",686543,28.8254606,78.5327159,ChIJozVu0DYFCzkRNqysID5hyUw,https://www.google.com/maps/place/?q=place_id:ChIJozVu0DYFCzkRNqysID5hyUw,part_301,2026-09-20 20:30:33,22086
Kandhola Highway Vaishno family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Punjabi restaurant, Vegetarian restaurant",686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",+91 94172 51990,N/A,4.1,1201.0,"Rajpura, Punjab 148026",686543,30.261749199999997,76.1311011,ChIJDZvA92E2EDkR6CE6wMC8Ge8,https://www.google.com/maps/place/?q=place_id:ChIJDZvA92E2EDkR6CE6wMC8Ge8,part_301,2026-09-20 20:30:33,22087
TASTY CHEF The Gharelu Khana,Dhaba and Highway Restaurant,Kerala restaurant,Kerala restaurant,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",+91 79943 29111,N/A,3.6,773.0,"Manarcadu, Keralam 686019",686543,9.5843431,76.5829885,ChIJOatSKjstBjsRzgEUz-4XRdU,https://www.google.com/maps/place/?q=place_id:ChIJOatSKjstBjsRzgEUz-4XRdU,part_301,2026-09-20 20:30:34,22088
"Aariyaas Grand, Kottayam",Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",+91 91889 55568,N/A,3.8,433.0,"Railway Station Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.594846,76.53085089999999,ChIJd9A_m3YrBjsRMrQ7cSmE47w,https://www.google.com/maps/place/?q=place_id:ChIJd9A_m3YrBjsRMrQ7cSmE47w,part_301,2026-09-20 20:30:34,22089
Suryaas,Dhaba and Highway Restaurant,Restaurant,Restaurant,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",+91 94460 01300,N/A,2.3,24.0,"HGPF+G4W, Tourist Banglow Rd, Kottayam, Keralam 686001",686543,9.5863588,76.5228212,ChIJidTMvGsrBjsRrcluTNhixRw,https://www.google.com/maps/place/?q=place_id:ChIJidTMvGsrBjsRrcluTNhixRw,part_301,2026-09-20 20:30:34,22090
"Frozen Bottle - Milkshakes, Desserts, and Ice Cream",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant, Dessert shop",686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",+91 83018 11629,https://store.frozenbottle.com/frozen-bottle/kottayam/baker-hill/frozen-bottle-in-baker-hill-kottayam--36e24a40-dfe0-48d7-9eae-d827fba7869b/home,4.1,,"Maharaja Castle, Lal Bahadur Shastri Rd, opposite Darsana Academy, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5919296,76.52741139999999,ChIJv5PzQHsrBjsRrj8HCvjwcUw,https://www.google.com/maps/place/?q=place_id:ChIJv5PzQHsrBjsRrj8HCvjwcUw,part_301,2026-09-20 20:30:34,22091
Aravind Bakery & Coolbar,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",+91 94955 00959,N/A,5.0,,"Aravind Bakery, Kodungoor - Manimala Rd, near by Fathima Power Tool, Chamampathal, Keralam 686517",686543,9.5390787,76.7189753,ChIJgdHFLEQxBjsRUkwf4HIYpR8,https://www.google.com/maps/place/?q=place_id:ChIJgdHFLEQxBjsRUkwf4HIYpR8,part_301,2026-09-20 20:30:35,22092
കാടന്റെ കൊത്ത,Bar and Pub,Bar,Bar,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",N/A,N/A,,,"FPVW+WMR, Erathuvadakara, Manimala, Keralam 686543",Erathuvadakara,9.4948608,76.7466378,ChIJT1rwNwA3BjsRNF19_CEsKTQ,https://www.google.com/maps/place/?q=place_id:ChIJT1rwNwA3BjsRNF19_CEsKTQ,part_301,2026-09-20 20:30:33,22093
kottangal,Bar and Pub,Bar,Bar,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",N/A,N/A,,,"FP7Q+8QM, Kottangal, Keralam 686547",686543,9.463339099999999,76.7394237,ChIJw2FpWWo5BjsRu2bNEEv2rT8,https://www.google.com/maps/place/?q=place_id:ChIJw2FpWWo5BjsRu2bNEEv2rT8,part_301,2026-09-20 20:30:33,22094
ALIF HOTEL PONTHANPUZHA,Bar and Pub,Restaurant,Restaurant,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",N/A,N/A,4.4,,"SH8, Keralam 686544",686543,9.4655323,76.7797227,ChIJpRmbkQM5BjsROIXnXYlCVUA,https://www.google.com/maps/place/?q=place_id:ChIJpRmbkQM5BjsROIXnXYlCVUA,part_301,2026-09-20 20:30:34,22095
St Mary's Hotel,Bar and Pub,Restaurant,Restaurant,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",N/A,N/A,4.5,,"Manimala, Keralam 686543",686543,9.4874748,76.7551343,ChIJCUjNK7Q3BjsRSHSTN6pdezo,https://www.google.com/maps/place/?q=place_id:ChIJCUjNK7Q3BjsRSHSTN6pdezo,part_301,2026-09-20 20:30:34,22096
Hotel Coffeeland,Family Restaurant,Family restaurant,Family restaurant,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",N/A,N/A,3.4,112.0,"SH08, Anjilimmodu, Karikkattoor, Keralam 686544",Anjilimmodu,9.4790608,76.7694542,ChIJ-0X6WAA3BjsRHB-AfnUtB-M,https://www.google.com/maps/place/?q=place_id:ChIJ-0X6WAA3BjsRHB-AfnUtB-M,part_301,2026-09-20 20:30:34,22097
Sunnys Hotel & Restaurant,Family Restaurant,Restaurant,Restaurant,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",N/A,N/A,3.4,7.0,"FQQ3+4V5, Manimala, Keralam 686543",686543,9.4880652,76.7545324,ChIJG8LbEgA3BjsRJjLRHk2WHy4,https://www.google.com/maps/place/?q=place_id:ChIJG8LbEgA3BjsRJjLRHk2WHy4,part_301,2026-09-20 20:30:34,22098
"Janakeeya hotel manimala, Karikkattoor, ജനകീയ ഹോട്ടൽ",Family Restaurant,Family restaurant,Family restaurant,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",N/A,N/A,4.9,14.0,"FQP6+3WP, SH8, Karikkattoor, Keralam 686544",686543,9.4852185,76.7623297,ChIJ8z8DTJ03BjsRHRb8c7bzUS0,https://www.google.com/maps/place/?q=place_id:ChIJ8z8DTJ03BjsRHRb8c7bzUS0,part_301,2026-09-20 20:30:35,22099
JONS FOOD COURT,Family Restaurant,Food court,Food court,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",+91 79075 61261,N/A,4.0,25.0,"FPVX+GR3, Karukachal Manimala Rd, Erathuvadakara, Manimala, Keralam 686543",Erathuvadakara,9.4936913,76.74946539999999,ChIJUSrLPQA3BjsRIlHg_lCy_aE,https://www.google.com/maps/place/?q=place_id:ChIJUSrLPQA3BjsRIlHg_lCy_aE,part_301,2026-09-20 20:30:36,22100
"Mahalakshmi Thattukada, മഹാലക്ഷ്മിതട്ടുകട",Family Restaurant,Restaurant,Restaurant,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",N/A,N/A,4.5,12.0,"GP79+2VR, Karukachal Manimala Rd, Kadayanickadu, Keralam 686541",686543,9.5126223,76.71965019999999,ChIJ_ZUhWwwxBjsRo0WRk3xpTlM,https://www.google.com/maps/place/?q=place_id:ChIJ_ZUhWwwxBjsRo0WRk3xpTlM,part_301,2026-09-20 20:30:36,22101
Kanthari Restaurant,Family Restaurant,Restaurant,Restaurant,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",+91 96336 79353,N/A,3.2,105.0,"karimbanakulam, Karimpanakulam, Karikkattoor, Keralam 686544","karimbanakulam, Karimpanakulam",9.4699092,76.7745024,ChIJ_XaUp0A3BjsRevaAXoWNsuM,https://www.google.com/maps/place/?q=place_id:ChIJ_XaUp0A3BjsRevaAXoWNsuM,part_301,2026-09-20 20:30:36,22102
Antonys Fashions,Readymade Garments Shop,Clothing store,Clothing store,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",+91 79076 82846,https://instagram.com/antonysfashions?igshid=YmMyMTA2M2Y=,4.3,,"SH 1, Pakalomattom, Kuravilangad, Kerala 686636",Pakalomattom,9.7442614,76.5611402,ChIJp95QRYXRBzsRWm9sLGOYORc,https://www.google.com/maps/place/?q=place_id:ChIJp95QRYXRBzsRWm9sLGOYORc,part_301,2026-09-20 20:30:34,22103
Urban Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",+91 94964 64247,N/A,4.5,,"Chathanadu, Building, Kottayam - Kozhenchery Rd, Mallappally, Keralam 689585",686543,9.446319899999999,76.6558139,ChIJM47MTuk7BjsRz0VO_39Wq4A,https://www.google.com/maps/place/?q=place_id:ChIJM47MTuk7BjsRz0VO_39Wq4A,part_301,2026-09-20 20:30:37,22104
Mummy&Baby,Kids Wear Store,Women's clothing store,"Women's clothing store, Baby clothing store, Clothing store, Dress store, Fabric store, Formal Clothing Store, Western apparel store",686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",+91 62820 54093,https://www.instagram.com/mummyandbabyfashion?igsh=emtjN2V6OHJldXYx,5.0,,"Bus Stand, Karukachal Manimala Rd, Erathuvadakara, Manimala, Keralam 686543",Erathuvadakara,9.4939105,76.7490248,ChIJKcg6OYM3BjsRsASmlyyrTXk,https://www.google.com/maps/place/?q=place_id:ChIJKcg6OYM3BjsRsASmlyyrTXk,part_301,2026-09-20 20:30:35,22105
Kidzy Baby Essentials Toys & Clothes,Kids Wear Store,Baby store,Baby store,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",+91 86060 52334,http://fathimariyas.in/,,,"KOTTAYAMANNIL BUILDING, near Kottayamannil Stores, Chunkappara, Keralam 686547",686543,9.451564399999999,76.7454388,ChIJO1BGh0Y5BjsRjqrHfuLuFCI,https://www.google.com/maps/place/?q=place_id:ChIJO1BGh0Y5BjsRjqrHfuLuFCI,part_301,2026-09-20 20:30:35,22106
Angel Bees,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing store, Clothing wholesaler",686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",+91 97457 65777,N/A,5.0,,"Thekkedathuthazhe Cheruvally, PO, Manimala, Kerala 686543",686543,9.5081249,76.7521256,ChIJOemLppo3BjsRj-7q7Ajx78c,https://www.google.com/maps/place/?q=place_id:ChIJOemLppo3BjsRj-7q7Ajx78c,part_301,2026-09-20 20:30:37,22107
MAXX SHOES AND BAGS KOOTHATTUKULAM,Leather Goods and Bags,Shoe store,"Shoe store, Handbags shop, Luggage store",686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",+91 97803 58888,https://www.instagram.com/maxx_shoes_and_bags/,4.3,80.0,"VH3V+939, Korangolithadathil Tower, Koothattukulam PO, SH 1, Koothattukulam, Keralam 686662",686543,9.853679699999999,76.5928705,ChIJZxh6ODrbBzsRGXhWckVcJXw,https://www.google.com/maps/place/?q=place_id:ChIJZxh6ODrbBzsRGXhWckVcJXw,part_301,2026-09-20 20:30:37,22108
Choice Footwear,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",+91 481 256 4651,http://snipoffer.com/Shop/CHOICE-FOOTWEAR/96#ofr,3.3,4.0,"Tourist Banglow Rd, opp. Anupama Theatre, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5868868,76.5229026,ChIJq9-sa9VCVBAR0p12YOO8-tM,https://www.google.com/maps/place/?q=place_id:ChIJq9-sa9VCVBAR0p12YOO8-tM,part_301,2026-09-20 20:30:37,22109
Avanthika Fancy Store,Boutiques,Boutique,Boutique,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",+91 94969 78887,N/A,5.0,2.0,"Bus Stand, Erathuvadakara, Avanthika, Manimala, Keralam 686543","Erathuvadakara, Avanthika",9.4937924,76.7492302,ChIJw9OVDvc3BjsR4m37kQTH3Is,https://www.google.com/maps/place/?q=place_id:ChIJw9OVDvc3BjsR4m37kQTH3Is,part_301,2026-09-20 20:30:40,22110
R R FASHIONS,Boutiques,Embroidery shop,Embroidery shop,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",N/A,https://www.instagram.com/rrfashionsstitching?igsi=MzU2eTVydnN1aGxx,5.0,3.0,"FPVW+3MQ, Erathuvadakara, Moongani, Manimala, Keralam 686543",Erathuvadakara,9.4926889,76.7467573,ChIJZbPyDQA3BjsR7Ac5Yz4w7Ag,https://www.google.com/maps/place/?q=place_id:ChIJZbPyDQA3BjsR7Ac5Yz4w7Ag,part_301,2026-09-20 20:30:40,22111
S H Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",+91 4828 247 288,N/A,3.7,6.0,"Bus Stop, Manimala - Karikkattoor Centre Rd, Karikkattoor, Keralam 686544",686543,9.484420799999999,76.765034,ChIJPXct9G43BjsRiLa5wutveXc,https://www.google.com/maps/place/?q=place_id:ChIJPXct9G43BjsRiLa5wutveXc,part_301,2026-09-20 20:30:38,22112
Abel Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686543,Kerala Circle,Kochi Region,Changanacherry Division,"Manimala SO, Cheruvally BO, Erathuvadakara BO",+91 97476 51038,N/A,5.0,3.0,"Manimala - Karikkattoor Centre Rd, Karikkattoor, Keralam 686544",686543,9.4847238,76.7652596,ChIJBVsJoQ43BjsR2Quq_kCYbY8,https://www.google.com/maps/place/?q=place_id:ChIJBVsJoQ43BjsR2Quq_kCYbY8,part_301,2026-09-20 20:30:38,22113
