business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"RCM Store, Nalukody, Kottayam (Quick)",Departmental Store,Department store,Department store,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,+91 80787 68387,https://www.rcmworld.com/,,,"Karimpil Karimpil House, Mian Road, Nalukody, Kottayam, Changanassery, Keralam 686548",Nalukody,9.4275463,76.5612699,ChIJiS_OOF4lBjsRmytW8mz93Bg,https://www.google.com/maps/place/?q=place_id:ChIJiS_OOF4lBjsRmytW8mz93Bg,part_301,2026-09-20 20:35:33,26803
"New Alankar Hyper Market, PERUNNA",Departmental Store,Hypermarket,Hypermarket,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,+91 99469 66363,N/A,4.2,,"near PADHMA CAFE, Perunna, Changanassery, Keralam 686102",Perunna,9.435365899999999,76.54390479999999,ChIJOZrFjdgnBjsRS20BKtHHzgE,https://www.google.com/maps/place/?q=place_id:ChIJOZrFjdgnBjsRS20BKtHHzgE,part_301,2026-09-20 20:35:33,26804
Pulimoottil Stores,Provision Store,Grocery store,"Grocery store, General store",686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,+91 94461 60525,N/A,5.0,,"301A, Changanassery, Keralam 686105",686548,9.4328158,76.561529,ChIJzUr4A9MlBjsRfOAA356WOl0,https://www.google.com/maps/place/?q=place_id:ChIJzUr4A9MlBjsRfOAA356WOl0,part_301,2026-09-20 20:35:33,26805
Mukkadan Coir Stores,Provision Store,General store,General store,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,+91 94956 20992,N/A,3.3,,"Market Rd, Changanassery, Kerala 686101",686548,9.4453661,76.5298839,ChIJ0Z3fkBYmBjsRPyLg-xsF6H0,https://www.google.com/maps/place/?q=place_id:ChIJ0Z3fkBYmBjsRPyLg-xsF6H0,part_301,2026-09-20 20:35:33,26806
Royal Farm Fresh,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,N/A,N/A,,,"CH55+3HF, Perumthuruthy, Thiruvalla, Kerala 689107",686548,9.4076846,76.5589219,ChIJhzb3DQglBjsRdGXh1YAIIcw,https://www.google.com/maps/place/?q=place_id:ChIJhzb3DQglBjsRdGXh1YAIIcw,part_301,2026-09-20 20:35:34,26807
TVM VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,+91 81579 29681,N/A,5.0,,"T V M VEGETABLES, TVM. BUILDING, 27B, KUNNUMPURAM VENGOTTA RD, Thengana, Keralam 686536",686548,9.4738172,76.5771958,ChIJZfpqHsQvBjsR-pE9A4ER2kg,https://www.google.com/maps/place/?q=place_id:ChIJZfpqHsQvBjsR-pE9A4ER2kg,part_301,2026-09-20 20:35:35,26808
Laverne Day Fresh Vegetables Thiruvalla,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,N/A,N/A,3.9,95.0,"CH9H+5XC, near Believer's Church Hospital, Kuttapuzha, Thiruvalla, Kerala 689103",686548,9.417942,76.5798934,ChIJhZJtVG4lBjsRdfW6AkEmphA,https://www.google.com/maps/place/?q=place_id:ChIJhZJtVG4lBjsRdfW6AkEmphA,part_301,2026-09-20 20:35:36,26809
Wellgate organic,Organic Food Store,Organic food store,Organic food store,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,N/A,N/A,3.8,15.0,"CH43+FVG, near pushpagiri perumthuruthi, Thiruvalla, Kavumbhagom, Kerala 689107",686548,9.4061865,76.5547016,ChIJBRyCGhUkBjsRODQ-D-Vlzpc,https://www.google.com/maps/place/?q=place_id:ChIJBRyCGhUkBjsRODQ-D-Vlzpc,part_301,2026-09-20 20:35:34,26810
Delfrez - Chicken and Meat Shop in Thiruvalla,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,+91 89211 94530,https://www.delfrez.com/,4.2,32.0,"Opposit Dragunx T-shirt Printing, SH 1, Muthoor, Thiruvalla, Keralam 689107",686548,9.397759599999999,76.5668304,ChIJaXmcffwlBjsROUPzyugSgZ0,https://www.google.com/maps/place/?q=place_id:ChIJaXmcffwlBjsROUPzyugSgZ0,part_301,2026-09-20 20:35:35,26811
Madinah Fresh Meat,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,+91 99473 75282,N/A,3.7,3.0,"Madinah Fresh Meat, Opposit Village Office, 3/221, Mundakayam, Kerala 686513",686548,9.53725,76.886275,ChIJDTgMGVRJBjsRM19JsUf-oHQ,https://www.google.com/maps/place/?q=place_id:ChIJDTgMGVRJBjsRM19JsUf-oHQ,part_301,2026-09-20 20:35:35,26812
SREE SUPER STOCKIST,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, School supply store, Stationery wholesaler",686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,+91 73584 52452,N/A,4.9,11.0,"31/20, Gangadeeshwar Koil St, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.084698,80.2550997,ChIJfa3_EMJlUjoRhKeVdGiH2fQ,https://www.google.com/maps/place/?q=place_id:ChIJfa3_EMJlUjoRhKeVdGiH2fQ,part_301,2026-09-20 20:35:37,26813
Rajam Stores & Coolbar,General Store,General store,"General store, Bakery and Cake Shop",686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,+91 95263 57057,N/A,4.8,,"Perunna, Changanassery, Keralam 686102",Perunna,9.4410397,76.54397089999999,ChIJP0Ly3gMnBjsRtz_7UkP65T4,https://www.google.com/maps/place/?q=place_id:ChIJP0Ly3gMnBjsRtz_7UkP65T4,part_301,2026-09-20 20:35:36,26814
Kulathilparambil Traders,General Store,General store,General store,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,N/A,N/A,3.4,,"CGVW+CG3, Perunna, Changanassery, Keralam 686102",Perunna,9.4435083,76.54630949999999,ChIJd_MSRdYnBjsRuVAdswlJoqM,https://www.google.com/maps/place/?q=place_id:ChIJd_MSRdYnBjsRuVAdswlJoqM,part_301,2026-09-20 20:35:36,26815
SASI AMMAVANS SHOP,General Store,Stationery store,"Stationery store, Indian grocery store, Soft drinks shop",686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,+91 94971 01070,N/A,5.0,,"Thrickodithanam, Changanassery, Thrikkodithanam, Keralam 686105",Thrickodithanam,9.4356063,76.5697186,ChIJiSR7rH8lBjsR3PHPuF2aS-A,https://www.google.com/maps/place/?q=place_id:ChIJiSR7rH8lBjsR3PHPuF2aS-A,part_301,2026-09-20 20:35:37,26816
JJ Stores Appachenkutty,General Store,Home goods store,"Home goods store, Grocery store",686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,+91 94465 40290,N/A,5.0,,"Kunnumpuram, Mathuppuram, Keralam 686105",686548,9.438405399999999,76.5675148,ChIJTYnYZgAlBjsRtC0a26xlpfo,https://www.google.com/maps/place/?q=place_id:ChIJTYnYZgAlBjsRtC0a26xlpfo,part_301,2026-09-20 20:35:37,26817
Reji Indiparampil Store,General Store,Grocery store,Grocery store,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,+91 75111 04426,N/A,5.0,,"Reji Store, Chakarathikunne, Changanassery, Keralam 686105",Chakarathikunne,9.4478315,76.56709959999999,ChIJ3ar8BQAlBjsRFBWILgpIJlo,https://www.google.com/maps/place/?q=place_id:ChIJ3ar8BQAlBjsRFBWILgpIJlo,part_301,2026-09-20 20:35:37,26818
Anns Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,+91 469 299 9130,http://www.annsindia.com/,3.8,1002.0,"Kollam - Theni Hwy, Muthoor, Thiruvalla, Keralam 689107",686548,9.3987327,76.5654236,ChIJQwWCgEolBjsRL2CwKWG1E50,https://www.google.com/maps/place/?q=place_id:ChIJQwWCgEolBjsRL2CwKWG1E50,part_301,2026-09-20 20:35:37,26819
Juz Baked,Patisserie,Cake shop,Cake shop,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,+91 94006 15054,N/A,5.0,1.0,"SNDP Smashanam, Thrikodithanam Nalukody road Kilimala, road, Changanassery, Keralam 686548",686548,9.431384399999999,76.56561099999999,ChIJBUkHuFUlBjsReuPmZp7Gb5A,https://www.google.com/maps/place/?q=place_id:ChIJBUkHuFUlBjsReuPmZp7Gb5A,part_301,2026-09-20 20:35:37,26820
Town Bakery | Muthoor | Thiruvalla,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,+91 469 264 5811,N/A,3.3,62.0,"CH36+W79, Kollam - Theni Hwy, Perumthuruthy, Thiruvalla, Keralam 689107",686548,9.4047799,76.5607267,ChIJ7_r_1DokBjsR-SSneSMlET8,https://www.google.com/maps/place/?q=place_id:ChIJ7_r_1DokBjsR-SSneSMlET8,part_301,2026-09-20 20:35:37,26821
BAKED CAKES & PASTRIES,Patisserie,Cake shop,Cake shop,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,N/A,N/A,4.0,3.0,"CH73+C5J, Thiruvalla - Changanassery Rd, Perumthuruthy, Kavumbhagom, Kerala 689107",686548,9.413591499999999,76.5529026,ChIJuQ0UYAAlBjsR91rxgmL0N4E,https://www.google.com/maps/place/?q=place_id:ChIJuQ0UYAAlBjsR91rxgmL0N4E,part_301,2026-09-20 20:35:38,26822
Baked Thiruvalla,Bakery and Cake Shop,Cake shop,"Cake shop, Pastry shop",686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,+91 75940 21555,N/A,4.7,317.0,"near, Vijay International convention Center Rd, Perumthuruthy, Thiruvalla, Keralam 689107",686548,9.4135449,76.5529529,ChIJ38J2HyMlBjsRbVF1cKrj9sQ,https://www.google.com/maps/place/?q=place_id:ChIJ38J2HyMlBjsRbVF1cKrj9sQ,part_301,2026-09-20 20:35:37,26823
Flour Alchemy,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Patisserie",686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,+91 94973 27272,https://www.instagram.com/flouralchemy_patisserie_bakery/,4.6,53.0,"St.George Commercial Arena, Flour Alchemy , Patisserie & Bakery, Manalil, Perumthuruthy, Thiruvalla, Keralam 689107",Manalil,9.409160499999999,76.55714189999999,ChIJsXiDUwAlBjsRPSDMZEpcBF0,https://www.google.com/maps/place/?q=place_id:ChIJsXiDUwAlBjsRPSDMZEpcBF0,part_301,2026-09-20 20:35:37,26824
Sweet Dream Cakes ( സ്വീറ്റ് ഡ്രീം കേക്ക്സ് ),Bakery and Cake Shop,Cake shop,Cake shop,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,+91 96052 34226,N/A,4.8,33.0,"sweet dreams cake, Thiruvalla, Muthoor, Keralam 689107",686548,9.4032995,76.5684,ChIJn0qkHr0lBjsRMCo5LjpVALg,https://www.google.com/maps/place/?q=place_id:ChIJn0qkHr0lBjsRMCo5LjpVALg,part_301,2026-09-20 20:35:37,26825
Cake Zudio,Bakery and Cake Shop,Cake shop,Cake shop,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,+91 94470 42137,https://www.cakezudio.com/,4.1,,"near municipal office, Perunna, Changanassery, Keralam 686101",Perunna,9.4448264,76.5430492,ChIJM4ra6zInBjsR5bAvTNBmg7g,https://www.google.com/maps/place/?q=place_id:ChIJM4ra6zInBjsR5bAvTNBmg7g,part_301,2026-09-20 20:35:37,26826
N3 Spices & Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,+91 95679 92105,N/A,4.2,1149.0,"JHJ7+RXG, Thiruvanchoor - Poovathumoodu Rd, Poovathumoodu, Keralam 686637",686548,9.6320692,76.5649577,ChIJVUkFcoMtBjsR0aesTHoixwU,https://www.google.com/maps/place/?q=place_id:ChIJVUkFcoMtBjsR0aesTHoixwU,part_301,2026-09-20 20:35:39,26827
Juice Point aluva,Juice Center and Milkshake Bar,Juice shop,Juice shop,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,+91 484 221 1317,N/A,4.2,64.0,"4973+6JX, Ground Floor, Municipal Buildings, Kadathukadavu Rd Jn, Opp to High Road, Bridge Road, SH 16, Munnar - Aluva Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1131162,76.3545424,ChIJlfJgKy8PCDsRgB7bndbRvls,https://www.google.com/maps/place/?q=place_id:ChIJlfJgKy8PCDsRgB7bndbRvls,part_301,2026-09-20 20:35:38,26828
Cup of Stories,Tea Stall / Chai Cafe,Tea store,Tea store,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,N/A,N/A,4.2,,"GXF3+H38, Upper Meridian Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5239174,76.95269929999999,ChIJgwpDRwC7BTsRCkrS_HoK1Vo,https://www.google.com/maps/place/?q=place_id:ChIJgwpDRwC7BTsRCkrS_HoK1Vo,part_301,2026-09-20 20:35:39,26829
Vikan Enterprises,Tea Stall / Chai Cafe,Coffee vending machine,Coffee vending machine,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,+91 90033 00032,https://www.vikanenterprises.com/,4.8,62.0,"G2,212, 1Ismail, street, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.9975808,76.96339979999999,ChIJi0OR-ypZqDsRv1ZS-ftmebM,https://www.google.com/maps/place/?q=place_id:ChIJi0OR-ypZqDsRv1ZS-ftmebM,part_301,2026-09-20 20:35:40,26830
India Tea Point,Tea Stall / Chai Cafe,Restaurant,Restaurant,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,+91 99608 88876,N/A,,,"Shop Nob1, Old Buaatand, Siddhart Nagar, Deglur, Maharashtra 431717",Siddhart Nagar,18.546520299999997,77.58481119999999,ChIJTwGZ25ZnzjsR-jWYVEIj6Dw,https://www.google.com/maps/place/?q=place_id:ChIJTwGZ25ZnzjsR-jWYVEIj6Dw,part_301,2026-09-20 20:35:40,26831
Keralam 686548,Tiffin Center and Mess,Postal code,Postal code,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,N/A,N/A,,,Keralam,686548,9.424105899999999,76.5661622,ChIJc_VNu7UlBjsRKaeDxrQy_PU,https://www.google.com/maps/place/?q=place_id:ChIJc_VNu7UlBjsRKaeDxrQy_PU,part_301,2026-09-20 20:35:40,26832
Marangattu_foods,South Indian Restaurant,Takeout restaurant,Takeout restaurant,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,+91 94477 80398,N/A,5.0,,"CGQP+JP7, Puzhavathu, Changanassery, Keralam 686101",Puzhavathu,9.4390314,76.536806,ChIJkx9oPEEnBjsR9Iz0vuaNqM8,https://www.google.com/maps/place/?q=place_id:ChIJkx9oPEEnBjsR9Iz0vuaNqM8,part_301,2026-09-20 20:35:38,26833
Dosai Express,South Indian Restaurant,Restaurant,Restaurant,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,+91 85901 16446,N/A,4.2,,"Manjadi, Thiruvalla, Keralam 689105",686548,9.3851984,76.5862156,ChIJ4TeexnolBjsRg38i3k7XsyM,https://www.google.com/maps/place/?q=place_id:ChIJ4TeexnolBjsRg38i3k7XsyM,part_301,2026-09-20 20:35:38,26834
PADMA CAFE PERUNNA,Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,+91 89210 33387,N/A,3.8,2991.0,"Junction, Perunna, Changanassery, Keralam 686102",Perunna,9.436092799999999,76.5437208,ChIJb4mSv00nBjsRY0oXQI98SRk,https://www.google.com/maps/place/?q=place_id:ChIJb4mSv00nBjsRY0oXQI98SRk,part_301,2026-09-20 20:35:39,26835
Kitchen Lounges - Manimala,Cloud Kitchen,Countertop store,Countertop store,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,N/A,https://konattugroup.com/,,,"Manimala, Keralam 686543",686548,9.4906455,76.7524038,ChIJ2XClD5o3BjsRofhmALLGUrg,https://www.google.com/maps/place/?q=place_id:ChIJ2XClD5o3BjsRofhmALLGUrg,part_301,2026-09-20 20:35:41,26836
Big Mouth Restaurant,North Indian Restaurant,Biryani restaurant,Biryani restaurant,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,+91 94001 15141,N/A,3.9,,"Byepass Road, Thiruvalla, Keralam 689101",686548,9.3900726,76.5777555,ChIJWwU2oaclBjsRMal9E4wuNSE,https://www.google.com/maps/place/?q=place_id:ChIJWwU2oaclBjsRMal9E4wuNSE,part_301,2026-09-20 20:35:38,26837
Magic puri,North Indian Restaurant,North Indian restaurant,North Indian restaurant,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,N/A,N/A,2.0,,"9HVC+X6X, Kollam - Theni Hwy, Ramanchira, Thiruvalla, Muthoor, Keralam 689107",Ramanchira,9.395079599999999,76.5705248,ChIJ13giCwAlBjsRVVEx_dNsCpc,https://www.google.com/maps/place/?q=place_id:ChIJ13giCwAlBjsRVVEx_dNsCpc,part_301,2026-09-20 20:35:38,26838
Madhura Naranga,Ice Cream Parlour,Juice shop,Juice shop,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,N/A,N/A,4.5,,"SNDP Mandiram-Muthoor Rd, Muthoor, Thiruvalla, Keralam 689107",686548,9.4004531,76.5637383,ChIJSzCt8W4lBjsRhPDZt84Zx0A,https://www.google.com/maps/place/?q=place_id:ChIJSzCt8W4lBjsRhPDZt84Zx0A,part_301,2026-09-20 20:35:39,26839
Maya's Pizzeria,Ice Cream Parlour,Pizza restaurant,Pizza restaurant,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,+91 79943 33011,http://www.mayaspizzeria.com/,4.6,264.0,"Thiruvalla, MC road, muthoor, Thiruvalla, Keralam 689107",686548,9.3987967,76.5656498,ChIJB4XxFjwlBjsRgmKCxJqqADo,https://www.google.com/maps/place/?q=place_id:ChIJB4XxFjwlBjsRgmKCxJqqADo,part_301,2026-09-20 20:35:41,26840
Burger Lounge | Rigid Foods | Thiruvalla,Ice Cream Parlour,Fast food restaurant,Fast food restaurant,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,+91 96274 48866,https://burgerloungeindia.com/,4.4,428.0,"Room No: 6/451, Valiyaveetil Building, opposite AVG Maruti Suzuki Arena, 6/451A, Perumthuruthy, Thiruvalla, Keralam 689107",686548,9.40597,76.56010719999999,ChIJLfz10AAlBjsRvWPonYuWfqo,https://www.google.com/maps/place/?q=place_id:ChIJLfz10AAlBjsRvWPonYuWfqo,part_301,2026-09-20 20:35:41,26841
Popsy : House of Popsicles | Thiruvalla,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,N/A,N/A,4.5,,"CH45+XHH, Perumthuruthy, Kavumbhagom, Keralam 689107",686548,9.4074375,76.5589844,ChIJL80lKIMlBjsRihIgyZ-s6sU,https://www.google.com/maps/place/?q=place_id:ChIJL80lKIMlBjsRihIgyZ-s6sU,part_301,2026-09-20 20:35:41,26842
camerry ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,+91 80781 23804,N/A,,,"Ezhinjillam, Thiruvalla, Keralam 689107",686548,9.416709299999999,76.55026819999999,ChIJf8CfYj4lBjsRLzJMcfT_W6M,https://www.google.com/maps/place/?q=place_id:ChIJf8CfYj4lBjsRLzJMcfT_W6M,part_301,2026-09-20 20:35:41,26843
Barrels Sports Bar,Bar and Pub,Bar,Bar,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,+91 96560 81111,N/A,4.7,34.0,"6th floor, Club7, Thiruvalla, Keralam 689101",Club7,9.3847538,76.5739598,ChIJ7flaUZolBjsR5GDWqF1npuk,https://www.google.com/maps/place/?q=place_id:ChIJ7flaUZolBjsR5GDWqF1npuk,part_301,2026-09-20 20:35:40,26844
പുളിഞ്ചോട് (Pulinchodu),Bar and Pub,Bar,Bar,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,N/A,N/A,1.0,1.0,"CH6C+P8G, Keralam 689103",686548,9.411873199999999,76.5695716,ChIJVxHFFQAlBjsRX_rx9Fyz3rk,https://www.google.com/maps/place/?q=place_id:ChIJVxHFFQAlBjsRX_rx9Fyz3rk,part_301,2026-09-20 20:35:40,26845
The Rabbit Hole,Bar and Pub,Bar,Bar,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,+91 3592 796 551,N/A,4.7,45.0,"Rasaily Building, Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3272931,88.6123674,ChIJG3kr5zql5jkR01nDPiuBrd4,https://www.google.com/maps/place/?q=place_id:ChIJG3kr5zql5jkR01nDPiuBrd4,part_301,2026-09-20 20:35:42,26846
Touch My Food,Family Restaurant,Family restaurant,Family restaurant,686548,Kerala Circle,Kochi Region,Changanacherry Division,Nalukody SO,N/A,N/A,3.1,,"CGQR+2RF, Touch My Food Karsar Plaza, Alappuzha - Changanassery Hwy, Perunna, Changanassery, Keralam 686102",Perunna,9.4375693,76.5420323,ChIJMzxWemknBjsRlvk8RaXLQhU,https://www.google.com/maps/place/?q=place_id:ChIJMzxWemknBjsRlvk8RaXLQhU,part_301,2026-09-20 20:35:40,26847
