business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manna Stores,Kirana Store,General store,General store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 94959 84472,N/A,,,"GG8F+MXC, Kanaya Centenary Memorial Shopping Complex Seminarpady, near Clemis School, Chingavanam, Keralam 686531",686531,9.5166988,76.524892,ChIJJQfQ9vUpBjsRgNTbZp0ezRQ,https://www.google.com/maps/place/?q=place_id:ChIJJQfQ9vUpBjsRgNTbZp0ezRQ,part_301,2026-09-20 20:20:13,12026
SK FRUITS,Kirana Store,Grocery store,Grocery store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,,,"GGH9+7FG, Chingavanam, Keralam 686007",686531,9.5281828,76.5187096,ChIJ_RU0XmwpBjsR-Bzzan-42Cw,https://www.google.com/maps/place/?q=place_id:ChIJ_RU0XmwpBjsR-Bzzan-42Cw,part_301,2026-09-20 20:20:13,12027
"Aswas Community Pharmacy, Chingavanam",Provision Store,Medical supply store,Medical supply store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.0,,"GGCG+M3X, Junction, Chingavanam, Keralam 686531",686531,9.521735699999999,76.5252273,ChIJB7TkA08pBjsRG1R3aL5O_40,https://www.google.com/maps/place/?q=place_id:ChIJB7TkA08pBjsRG1R3aL5O_40,part_301,2026-09-20 20:20:13,12028
Illimood,Provision Store,General store,General store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,,,"AKKALATHIL HOUSE, Pakkil, P O, Chingavanam, Keralam 686013","Pakkil, P O",9.5359351,76.5198549,ChIJu2I1MAApBjsReGXc-QHWMbs,https://www.google.com/maps/place/?q=place_id:ChIJu2I1MAApBjsReGXc-QHWMbs,part_301,2026-09-20 20:20:13,12029
Kurians General Store,Provision Store,General store,General store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,2.0,"GGHQ+M35, Chingavanam - Paruthumpara Rd, Paruthumpara, Keralam 686533",Paruthumpara,9.529146599999999,76.5377465,ChIJKxACSXUpBjsRRlUqoSCPZOs,https://www.google.com/maps/place/?q=place_id:ChIJKxACSXUpBjsRRlUqoSCPZOs,part_301,2026-09-20 20:20:14,12030
Kamath Traders,Provision Store,Grocery store,"Grocery store, Supermarket",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 481 241 1134,N/A,4.2,,"CGVR+PR9, Opposite Municipal Office, SH 1, Changanassery, Keralam 686101",Perunna,9.444284,76.542102,ChIJobBnGgwmBjsR8MuWWkm-vCs,https://www.google.com/maps/place/?q=place_id:ChIJobBnGgwmBjsR8MuWWkm-vCs,part_301,2026-09-20 20:20:15,12031
Kelachandra Hardwares,Provision Store,Hardware store,"Hardware store, Bathroom supply store, Electric motor store, Pipes Wholesaler, Plumbing supply store",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 98473 66340,N/A,3.3,,"GGCG+M3X, Junction, Chingavanam, Keralam 686531",686531,9.5217522,76.5252052,ChIJJeCpjRUpBjsRX1bCuzqckIk,https://www.google.com/maps/place/?q=place_id:ChIJJeCpjRUpBjsRX1bCuzqckIk,part_301,2026-09-20 20:20:15,12032
Kavitha Beauty Palace and Department Stores,Departmental Store,Appliance store,"Appliance store, Appliance parts supplier, Cosmetics store, Countertop store, Disposable Items shop, Gift shop, Kitchen supply store, Sportswear store, Stationery store, Toy store",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 85908 87529,https://sites.google.com/view/kavitha1991,4.0,,"SH 1, opposite Shalom Church, Chingavanam, Keralam 686531",686531,9.522007,76.52498609999999,ChIJZwA9khUpBjsRB0l_1j1mjC4,https://www.google.com/maps/place/?q=place_id:ChIJZwA9khUpBjsRB0l_1j1mjC4,part_301,2026-09-20 20:20:13,12033
Akkalathil Stores,Departmental Store,Department store,Department store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,3.8,,"GGGG+RF2, Chingavanam, Keralam 686531",686531,9.527000899999999,76.52615329999999,ChIJEaHqGEApBjsRfn-AmB_sWxk,https://www.google.com/maps/place/?q=place_id:ChIJEaHqGEApBjsRfn-AmB_sWxk,part_301,2026-09-20 20:20:13,12034
Sangeetha Fashions and Gift House,Departmental Store,Clothing store,Clothing store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 481 243 1385,N/A,3.8,,"Chingavanam, Keralam 686531",686531,9.5193125,76.5246875,ChIJW5eQp6QpBjsRZZmj7RleK0Q,https://www.google.com/maps/place/?q=place_id:ChIJW5eQp6QpBjsRZZmj7RleK0Q,part_301,2026-09-20 20:20:13,12035
CHOICE Margin Free HyperMarket,Departmental Store,Supermarket,Supermarket,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.0,,"Door No 20/3b, 1st Floor, Kulathunkal, Elohim Arcade, Njaliyakuzhy, Changanacherry, Vakathanam, Kottayam, Keralam 686538","Njaliankuzhi, Changanacherry",9.5264159,76.5697976,ChIJeVcpbo8vBjsRv3Ofa7UXgA4,https://www.google.com/maps/place/?q=place_id:ChIJeVcpbo8vBjsRv3Ofa7UXgA4,part_301,2026-09-20 20:20:13,12036
St. George Traders,Departmental Store,Grocery store,Grocery store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.8,,"XII/638, Market Landing Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5869767,76.5242724,ChIJyyXISNRCVBARFo9OlqjTfD0,https://www.google.com/maps/place/?q=place_id:ChIJyyXISNRCVBARFo9OlqjTfD0,part_301,2026-09-20 20:20:15,12037
Kdaithara Complex,Departmental Store,Shopping mall,Shopping mall,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.7,,"Kurichy Mandiram Junction, Kurichy, Keralam 686532",686531,9.5056493,76.5261281,ChIJX6evDOYpBjsREbPVzfuaKtY,https://www.google.com/maps/place/?q=place_id:ChIJX6evDOYpBjsREbPVzfuaKtY,part_301,2026-09-20 20:20:15,12038
Mundakathil Stores,Departmental Store,Home goods store,Home goods store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 85472 32729,N/A,4.5,,"FGMX+W9P, Ithithanam, Kerala 686535",686531,9.4848468,76.5484443,ChIJm67SyMooBjsRee85jtdmERw,https://www.google.com/maps/place/?q=place_id:ChIJm67SyMooBjsRee85jtdmERw,part_301,2026-09-20 20:20:15,12039
RK Family Stores@1,Organic Food Store,Grocery store,Grocery store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 85904 82186,N/A,4.4,26.0,"Panachikkad, Keralam 686533",686531,9.536438,76.5469729,ChIJlyfYHGIpBjsRKVYHetKkvG0,https://www.google.com/maps/place/?q=place_id:ChIJlyfYHGIpBjsRKVYHetKkvG0,part_301,2026-09-20 20:20:13,12040
Joji Bakers,Organic Food Store,Bakery and Cake Shop,Bakery and Cake Shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 98478 37606,https://joji-bakers.grexa.site/,5.0,156.0,"Chingavanam - Pakkil Rd, Chingavanam, Keralam 686531",686531,9.530586999999999,76.5238031,ChIJPQwly84pBjsR44wEXp372eo,https://www.google.com/maps/place/?q=place_id:ChIJPQwly84pBjsR44wEXp372eo,part_301,2026-09-20 20:20:13,12041
S N Flour Mill,Flour Mill,Flour mill,Flour mill,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,,"Chingavanam - Polachira Rd, Chingavanam, Keralam 686531",686531,9.521959899999999,76.53104499999999,ChIJ1yEFKAApBjsRKuXHunzn4WA,https://www.google.com/maps/place/?q=place_id:ChIJ1yEFKAApBjsRKuXHunzn4WA,part_301,2026-09-20 20:20:14,12042
SUNITHA FLOUR MILL,Flour Mill,Flour mill,Flour mill,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,,"Chingavanam - Polachira Rd, palamoodu, Chingavanam, Keralam 686531",palamoodu,9.5162026,76.53157879999999,ChIJe2pYsskpBjsRdM0SxTTrASw,https://www.google.com/maps/place/?q=place_id:ChIJe2pYsskpBjsRdM0SxTTrASw,part_301,2026-09-20 20:20:14,12043
Karikottu Flour Mill,Flour Mill,Flour mill,"Flour mill, Chicken & Mutton Shop",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.0,,"N, jaliyakuzhy Road, Ward 14, Chingavanam, Keralam 686531",Ward 14,9.521037699999999,76.52558379999999,ChIJq10axBkpBjsRhBsqCZ7tm9Q,https://www.google.com/maps/place/?q=place_id:ChIJq10axBkpBjsRhBsqCZ7tm9Q,part_301,2026-09-20 20:20:14,12044
Manna foods,Flour Mill,Flour mill,Flour mill,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.0,,"Neelamchira, Chingavanam, Keralam 686533",686531,9.523769399999999,76.5340216,ChIJiTZMAMopBjsRq4dmfb4J6_4,https://www.google.com/maps/place/?q=place_id:ChIJiTZMAMopBjsRq4dmfb4J6_4,part_301,2026-09-20 20:20:14,12045
A K VEGETABLES,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,,,"GG6H+H7W, Kollam - Theni Hwy, Kurichy, Chingavanam, Kerala 686531",686531,9.5114849,76.5281881,ChIJ7fOr7nEpBjsR0j8-xPV8DEg,https://www.google.com/maps/place/?q=place_id:ChIJ7fOr7nEpBjsR0j8-xPV8DEg,part_301,2026-09-20 20:20:14,12046
MAB fruits and vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 95625 99899,N/A,4.8,,"GGJ7+G28, Buchanan junction, Pallom, Keralam 686007",686531,9.5312972,76.512573,ChIJFXs7WpQpBjsRm_99raVOcX8,https://www.google.com/maps/place/?q=place_id:ChIJFXs7WpQpBjsRm_99raVOcX8,part_301,2026-09-20 20:20:14,12047
Plamparambil stores,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.3,,"Plamparambil stores, P.O, Pallom, Chingavanam, Keralam 686007",686531,9.528284,76.5150604,ChIJTTkUQZwpBjsRKmYHnZTuAaM,https://www.google.com/maps/place/?q=place_id:ChIJTTkUQZwpBjsRKmYHnZTuAaM,part_301,2026-09-20 20:20:14,12048
"DAY to DAY, vegetables & fruits wholesale & retail",Fruit and Vegetable Wholesaler,Market,Market,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 99447 47243,N/A,1.0,1.0,"Kollam - Theni Hwy, Kurichy, Keralam 686532",686531,9.5065945,76.526625,ChIJGzfKZgApBjsRi-3oUR3u2h8,https://www.google.com/maps/place/?q=place_id:ChIJGzfKZgApBjsRi-3oUR3u2h8,part_301,2026-09-20 20:20:15,12049
Amrutha dry fruits & spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 99080 80097,N/A,4.5,31.0,"Captain Veera Raja Reddy Marg, opp. heritage fresh, Sneha Nagar, SS Nagar, Habsiguda, Hyderabad, Telangana 500007","Sneha Nagar, SS Nagar, Habsiguda",17.4116941,78.5445488,ChIJcWWFyEGZyzsRTw_KxLODqh0,https://www.google.com/maps/place/?q=place_id:ChIJcWWFyEGZyzsRTw_KxLODqh0,part_301,2026-09-20 20:20:14,12050
Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.5,2.0,"Karukachal - Changanacherry Rd, Perumpanachy, Keralam 686536",686531,9.4778927,76.582433,ChIJ_40DdxovBjsRslSvN3rYJ20,https://www.google.com/maps/place/?q=place_id:ChIJ_40DdxovBjsRslSvN3rYJ20,part_301,2026-09-20 20:20:16,12051
Joy's Fisheries (meen kada),Fish Market,Seafood market,Seafood market,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.0,,"GGMF+33P, Chingavanam, Keralam 686007",686531,9.532708699999999,76.52271069999999,ChIJhxSKJpMpBjsRNz1lEZRTirw,https://www.google.com/maps/place/?q=place_id:ChIJhxSKJpMpBjsRNz1lEZRTirw,part_301,2026-09-20 20:20:15,12052
Robins Aqua Farm,Fish Market,Farm shop,Farm shop,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 85905 68559,N/A,4.4,,"Chingavanam - Paruthumpara Rd, Keralam 686533",686531,9.5280195,76.5390918,ChIJGbTLIUspBjsR6H3VAnuPQcE,https://www.google.com/maps/place/?q=place_id:ChIJGbTLIUspBjsR6H3VAnuPQcE,part_301,2026-09-20 20:20:15,12053
Matha cold storege,Fish Market,Seafood market,Seafood market,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,2.9,,"GGHQ+MW6, Paruthumpara, Keralam 686533",Paruthumpara,9.529166199999999,76.539779,ChIJuS9bErIpBjsRjAOjcbqFYAE,https://www.google.com/maps/place/?q=place_id:ChIJuS9bErIpBjsRjAOjcbqFYAE,part_301,2026-09-20 20:20:15,12054
More Supermarket | Kurishumoodu,Rice and Grain Merchant,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 99618 83426,https://more.in/,3.7,1026.0,"Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.4601923,76.5558467,ChIJp8YxwPglBjsRiYJBwKNiMMc,https://www.google.com/maps/place/?q=place_id:ChIJp8YxwPglBjsRiYJBwKNiMMc,part_301,2026-09-20 20:20:15,12055
Saravana Food Products & Rich Food Products,Rice and Grain Merchant,Food manufacturing supply,Food manufacturing supply,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 94471 59433,N/A,4.4,19.0,"MJHH+58C, Chempilavu, Keralam 686584",686531,9.677947999999999,76.62827469999999,ChIJAQAAwIjSBzsRjx5lNWIgGHI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwIjSBzsRjx5lNWIgGHI,part_301,2026-09-20 20:20:15,12056
"FCI FSD Chingavanam, Food Corporation of India",FMCG Distributor,Warehouse,Warehouse,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,4.1,81.0,"GGMF+573, Chingavanam, Keralam 686533",686531,9.5328922,76.5231707,ChIJGV6ttGkpBjsRz70a_v1wWlA,https://www.google.com/maps/place/?q=place_id:ChIJGV6ttGkpBjsRz70a_v1wWlA,part_301,2026-09-20 20:20:15,12057
MAGIC TOUCH,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 96564 92289,N/A,3.0,,"2/297, Puthenpally, Kurichy, Chingavanam, Keralam 686534",Puthenpally,9.5021484,76.5126327,ChIJPYWwav0oBjsRAAAAMMuKsmo,https://www.google.com/maps/place/?q=place_id:ChIJPYWwav0oBjsRAAAAMMuKsmo,part_301,2026-09-20 20:20:16,12058
S.J STORES BAKERY AND COOL BAR,General Store,General store,General store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 96053 57101,N/A,5.0,,"GG4J+VJ8, Kurichy, Keralam 686532",686531,9.507172599999999,76.5315395,ChIJ0Z79-NEpBjsR_ZWZc9-D7HI,https://www.google.com/maps/place/?q=place_id:ChIJ0Z79-NEpBjsR_ZWZc9-D7HI,part_301,2026-09-20 20:20:15,12059
Thundyil stores(Thankachans shop),General Store,General store,General store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,,"GG8P+478, Kuzhimattom, Keralam 686533",686531,9.5152782,76.5357111,ChIJ6ceoTwApBjsRW58Vdqh2c-c,https://www.google.com/maps/place/?q=place_id:ChIJ6ceoTwApBjsRW58Vdqh2c-c,part_301,2026-09-20 20:20:16,12060
Vaikkathuseril Stores,General Store,General store,General store,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,N/A,N/A,5.0,1.0,"GGV9+C3M, Powerhouse - Pakkil Road, Pakkil, Kottayam, Pallom, Keralam 686012",Pakkil,9.5433706,76.5176105,ChIJy8AT90wpBjsRjKWfIm5j_EU,https://www.google.com/maps/place/?q=place_id:ChIJy8AT90wpBjsRjKWfIm5j_EU,part_301,2026-09-20 20:20:17,12061
Mizpah Kitchen,Paan and FMCG Stall,Food court,Food court,686531,Kerala Circle,Kochi Region,Changanacherry Division,Chingavanam SO,+91 93876 13254,N/A,4.1,63.0,"Chingavanam - Paruthumpara Rd, Chingavanam, Keralam 686531",686531,9.524043299999999,76.5297076,ChIJS_px9h8pBjsRT0jE6TodYWQ,https://www.google.com/maps/place/?q=place_id:ChIJS_px9h8pBjsRT0jE6TodYWQ,part_301,2026-09-20 20:20:16,12062
