business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Peedikapadi Vanitham Margin Free Supermarket,Departmental Store,Grocery store,Grocery store,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 75930 06175,https://vanitham.com/,4.0,3.0,"Ground Floor, Mundakkal bulding, Thengana - Perumthuruthy Rd, near newyork Hotel, kallambalamp.o, Peedikapadi, Thrikkodithanam, Keralam 686105","kallambalamp.o, Peedikapadi",9.4522813,76.5766933,ChIJ1bVDC0QlBjsR1cJuEJIau2c,https://www.google.com/maps/place/?q=place_id:ChIJ1bVDC0QlBjsR1cJuEJIau2c,part_301,2026-09-20 20:24:23,18418
Chelamattam Stores,Departmental Store,Grocery store,"Grocery store, Home goods store",686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 94475 67532,N/A,4.0,58.0,"chelamattompadi, Thottakkadu, Keralam 686539",chelamattompadi,9.526378099999999,76.6158719,ChIJzW9F-EAuBjsRXXx8qM0AGg0,https://www.google.com/maps/place/?q=place_id:ChIJzW9F-EAuBjsRXXx8qM0AGg0,part_301,2026-09-20 20:24:23,18419
Appus Stores,Departmental Store,Grocery store,Grocery store,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 99475 46021,N/A,4.7,,"Gopalakrishna Vilasam Santhipuram, PO, near Parappukad Devi Temple, Karukachal, Keralam 686545",686536,9.4651956,76.6212427,ChIJhyGy8eQvBjsRz-TI3WNQl_4,https://www.google.com/maps/place/?q=place_id:ChIJhyGy8eQvBjsRz-TI3WNQl_4,part_301,2026-09-20 20:24:24,18420
CHANDRODAYA STORES,Departmental Store,Grocery store,Grocery store,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 97473 39483,N/A,4.7,,"Chandrodaya Stores, Asarimukku, Kottayam, Thrikkodithanam, Keralam 686546",Asarimukku,9.450603,76.59214779999999,ChIJ51OLyEglBjsRig50OpVkUjY,https://www.google.com/maps/place/?q=place_id:ChIJ51OLyEglBjsRig50OpVkUjY,part_301,2026-09-20 20:24:24,18421
Pattuvelil stores,Departmental Store,Grocery store,Grocery store,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 79025 51077,N/A,5.0,,"GJ2Q+9WM, Kottayam - Kozhenchery Rd, Karukachal, Keralam 686540",686536,9.500969399999999,76.63981129999999,ChIJ2zgCakgvBjsRy6MwEhSder4,https://www.google.com/maps/place/?q=place_id:ChIJ2zgCakgvBjsRy6MwEhSder4,part_301,2026-09-20 20:24:24,18422
Maliekal stores,Departmental Store,Asian grocery store,Asian grocery store,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 83048 85325,N/A,4.0,,"Maliekalppady Peedikappady Rd, Kailathupady, Thrikkodithanam, Keralam 686105",Kailathupady,9.452285999999999,76.5726421,ChIJbfhqT40lBjsRaJn0AD858L0,https://www.google.com/maps/place/?q=place_id:ChIJbfhqT40lBjsRaJn0AD858L0,part_301,2026-09-20 20:24:24,18423
Pure Beauty Organics,Provision Store,Beauty supply store,Beauty supply store,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,http://www.purebeautyorganics.com/,,,"Thengana - Perumthuruthy Rd, Changanassery, Thengana, Keralam 686536",686536,9.4716185,76.5770345,ChIJ0cAtrt0lBjsRTkV6o0woEO0,https://www.google.com/maps/place/?q=place_id:ChIJ0cAtrt0lBjsRTkV6o0woEO0,part_301,2026-09-20 20:24:23,18424
J. J. Stores,Provision Store,General store,"General store, Animal feed store, Stationery store",686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 99472 29549,N/A,3.0,3.0,"PMK Building, M. C. Road, Changanassery, Thengana, Kottayam, Thengana, Keralam 686536","Changanassery, Thengana",9.4752379,76.577861,ChIJ6-wPM28vBjsRzo0emGMuQZA,https://www.google.com/maps/place/?q=place_id:ChIJ6-wPM28vBjsRzo0emGMuQZA,part_301,2026-09-20 20:24:23,18425
Tulip vessel,Provision Store,General store,General store,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,5.0,1.0,"FHFG+XRP, Changanassery, Thengana, Keralam 686536",Changanassery,9.474957,76.57709129999999,ChIJ8afyyGgvBjsRO8zV8ZxQMGQ,https://www.google.com/maps/place/?q=place_id:ChIJ8afyyGgvBjsRO8zV8ZxQMGQ,part_301,2026-09-20 20:24:23,18426
Prime Marketing,Provision Store,Frozen food store,"Frozen food store, Baking supply store, Hotel supply store",686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,4.8,4.0,"Prime Building, Kurupanadom P.O Vazheepadi, Thengana, Changanassery, Keralam 686536",Kurupanadom P.O Vazheepadi,9.4908945,76.5899257,ChIJW9I-hpcvBjsR1YSmo6Mc0lg,https://www.google.com/maps/place/?q=place_id:ChIJW9I-hpcvBjsR1YSmo6Mc0lg,part_301,2026-09-20 20:24:23,18427
Naduviledathu Saani World,Provision Store,Electrical supply store,"Electrical supply store, Bathroom supply store, Building materials supplier, Ceramics wholesaler, Lighting products wholesaler, Plumbing supply store",686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 79944 15977,N/A,4.3,3.0,"Naduviledathu Arcade, Mercy Hospital Rd, Karukachal, Keralam 686540",686536,9.5034151,76.64054759999999,ChIJNdVByFcvBjsRmJ9F85k4m10,https://www.google.com/maps/place/?q=place_id:ChIJNdVByFcvBjsRmJ9F85k4m10,part_301,2026-09-20 20:24:25,18428
Star One Flour Mill,Flour Mill,Flour mill,Flour mill,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 92075 73740,N/A,5.0,2.0,"Changanassery - Vazhoor Rd, Perumpanachy, Keralam 686536",686536,9.478463999999999,76.5859886,ChIJO_rPWAAvBjsRxlKfboWImdw,https://www.google.com/maps/place/?q=place_id:ChIJO_rPWAAvBjsRxlKfboWImdw,part_301,2026-09-20 20:24:24,18429
Nirapara Roller Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 481 272 4089,http://www.nirapara.in/,4.4,29.0,"industrial, Nagar P O, Changanassery, Thrikkodithanam, Keralam 686106",686536,9.466890399999999,76.5726746,ChIJQ_nuvGAvBjsRUfSPrMtXFmQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_nuvGAvBjsRUfSPrMtXFmQ,part_301,2026-09-20 20:24:24,18430
Maria Flour Mill,Flour Mill,General store,General store,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,5.0,1.0,"Maria Flour Mill, Kerala 686546",686536,9.4585767,76.5775511,ChIJ6aokSyYlBjsRiQxD8A9zx9Q,https://www.google.com/maps/place/?q=place_id:ChIJ6aokSyYlBjsRiQxD8A9zx9Q,part_301,2026-09-20 20:24:24,18431
Thrickoyikkal Flour Mill,Flour Mill,Flour mill,Flour mill,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 97476 10128,N/A,4.7,11.0,"Chenamattom Irumpukuzhi Rd, Mammoodu, Keralam 686546",686536,9.467799099999999,76.61490719999999,ChIJC7e_o4svBjsRnVjQG8KeyYo,https://www.google.com/maps/place/?q=place_id:ChIJC7e_o4svBjsRnVjQG8KeyYo,part_301,2026-09-20 20:24:24,18432
GOLDEN GRAIN,Flour Mill,Flour mill,Flour mill,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 94970 84840,N/A,5.0,4.0,"Madathinachira, Keralam 686545",686536,9.482010899999999,76.61909059999999,ChIJRRy_qs8vBjsRIPStBSMQvbM,https://www.google.com/maps/place/?q=place_id:ChIJRRy_qs8vBjsRIPStBSMQvbM,part_301,2026-09-20 20:24:24,18433
AJ Flour Mill,Flour Mill,Spice store,Spice store,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 80892 91931,N/A,,,"AJ Flour Mill, Vattachal Padi Rd, Keralam 686536",686536,9.4814233,76.5735346,ChIJx0HbIfIvBjsRlkcxX72YJ6A,https://www.google.com/maps/place/?q=place_id:ChIJx0HbIfIvBjsRlkcxX72YJ6A,part_301,2026-09-20 20:24:24,18434
RWS Flour and Oil Mill,Flour Mill,Flour mill,Flour mill,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 94477 61020,N/A,4.5,11.0,"Mammood-Mallappally Road, Santhipuram, Keralam 686545",686536,9.4766205,76.6207787,ChIJ62ovM_AvBjsRDoJU4NQWMv8,https://www.google.com/maps/place/?q=place_id:ChIJ62ovM_AvBjsRDoJU4NQWMv8,part_301,2026-09-20 20:24:24,18435
St George flour mill,Flour Mill,Mill,Mill,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,,,"St George flour mill, nadaikapadom, Madappally, Kerala 686536",686536,9.480957499999999,76.59324389999999,ChIJ67GcZQAvBjsR9aITIlYG-rQ,https://www.google.com/maps/place/?q=place_id:ChIJ67GcZQAvBjsR9aITIlYG-rQ,part_301,2026-09-20 20:24:24,18436
NIRANAZHY FOOD INDUSTRIES,Flour Mill,Food manufacturer,Food manufacturer,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 94470 28999,http://www.niranazhy.com/,5.0,6.0,"Industrial Nagar.P.O, Changanassery, Keralam 686106",686536,9.4663451,76.573464,ChIJK_WL0U8vBjsRvh-skk7KbbE,https://www.google.com/maps/place/?q=place_id:ChIJK_WL0U8vBjsRvh-skk7KbbE,part_301,2026-09-20 20:24:24,18437
Jane Natural Products,Organic Food Store,Farm shop,Farm shop,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 94964 92403,N/A,5.0,,"P. O, Kollamparambil (H Kurumbanadom, Changanassery, Keralam 686536",686536,9.4937212,76.5825255,ChIJWSrm__EvBjsRBQPV9MK19NA,https://www.google.com/maps/place/?q=place_id:ChIJWSrm__EvBjsRBQPV9MK19NA,part_301,2026-09-20 20:24:23,18438
VERD AND essance of nature,Organic Food Store,Store,Store,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 94478 27683,https://www.verdand.in/,4.9,,"Thengana - Perumthuruthy Rd, Changanassery, Madappally, Keralam 686546",686536,9.4661732,76.57861369999999,ChIJZT1tdQAvBjsREYBkM5oLPUc,https://www.google.com/maps/place/?q=place_id:ChIJZT1tdQAvBjsREYBkM5oLPUc,part_301,2026-09-20 20:24:23,18439
Haven Food Mart,Organic Food Store,Spice store,Spice store,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,4.9,,"Unnamattom, Bus Stop, Thenganal Road, Njaliankuzhi, Pongamthanam, Manarcadu, Vakathanam, Keralam 686538","Njaliankuzhi, Pongamthanam",9.5166816,76.5723494,ChIJPSQmWQAvBjsRXkfLFvJrC8Y,https://www.google.com/maps/place/?q=place_id:ChIJPSQmWQAvBjsRXkfLFvJrC8Y,part_301,2026-09-20 20:24:23,18440
Madappally Agri Farmers Producer Company Ltd.,Organic Food Store,Organic shop,"Organic shop, Food products supplier, Farmers' market",686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 88910 29381,N/A,4.5,,"Ground Floor, Paarukannil Building, Mammood P.O, Changanacherry, Keralam 686536",686536,9.479834799999999,76.60433259999999,ChIJe-bq8uEvBjsRo1Tum0aUpRo,https://www.google.com/maps/place/?q=place_id:ChIJe-bq8uEvBjsRo1Tum0aUpRo,part_301,2026-09-20 20:24:23,18441
Honey World | Kottayam,Organic Food Store,Honey farm,Honey farm,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 85473 63847,N/A,4.8,,"Kochuroad Oruma Residents Area Madathinachira, Keralam 686545",686536,9.4819724,76.6166559,ChIJdd78YGkvBjsR8-9IueTOuQs,https://www.google.com/maps/place/?q=place_id:ChIJdd78YGkvBjsR8-9IueTOuQs,part_301,2026-09-20 20:24:23,18442
TTK Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",N/A,N/A,4.0,,"FJR8+3X7, Daivompady, Keralam 686536",Daivompady,9.4901719,76.6174192,ChIJ_RosQwAvBjsRDuab9pKjQq0,https://www.google.com/maps/place/?q=place_id:ChIJ_RosQwAvBjsRDuab9pKjQq0,part_301,2026-09-20 20:24:24,18443
Mulakuppadam Farm,Fruit and Vegetable Wholesaler,Farm,"Farm, Car leasing service, Cattle market, Egg supplier, Fertilizer Store, Fishing pond, Poultry farm, Fruits & Vegetable Wholesaler",686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 70344 73868,N/A,4.3,3.0,"Kottapuram Rd, Perumpanachy, Madappally, Keralam 686536",686536,9.473282,76.58259,ChIJVcV_5JUvBjsRjQ15dmFmymE,https://www.google.com/maps/place/?q=place_id:ChIJVcV_5JUvBjsRjQ15dmFmymE,part_301,2026-09-20 20:24:26,18444
Imperial Foods And Spices Company,Dry Fruits and Spices Wholesaler,Food products supplier,Food products supplier,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 77368 31191,https://www.ifsco.in/,4.0,4.0,"Padinjareveettil Tower, Koothrapally, Changanassery, Karukachal, Keralam 686540",Koothrapally,9.4957636,76.6294295,ChIJRXu9JWIvBjsR9Iq_SWV5rbA,https://www.google.com/maps/place/?q=place_id:ChIJRXu9JWIvBjsR9Iq_SWV5rbA,part_301,2026-09-20 20:24:24,18445
HIGHRANGE SPICES,Dry Fruits and Spices Wholesaler,Spice store,Spice store,686536,Kerala Circle,Kochi Region,Changanacherry Division,"Perumpanachy SO, Kurumpanadom BO, Mammoodu BO",+91 94961 14771,N/A,4.9,7.0,"Kottamurri, Thrikkodithanam, Changanassery, Keralam 686105",Kottamurri,9.4434665,76.5822293,ChIJjwH9uY4lBjsRqX1ZYChwL5Q,https://www.google.com/maps/place/?q=place_id:ChIJjwH9uY4lBjsRqX1ZYChwL5Q,part_301,2026-09-20 20:24:24,18446
