business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amul Ice Cream parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 70257 08888,N/A,4.2,105.0,"105, SH32, Bharananganam, Keralam 686578",686573,9.702126699999999,76.7244827,ChIJ7f55h3HMBzsRhtdkPClbqJA,https://www.google.com/maps/place/?q=place_id:ChIJ7f55h3HMBzsRhtdkPClbqJA,part_301,2026-09-20 20:43:11,32745
Maliackal Stores,Provision Store,Convenience store,Convenience store,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,4.5,4.0,"MMFQ+7JR, Mulethundi Road, Meenachil part, Keralam 686577",686573,9.673241299999999,76.6890262,ChIJ4SqOyeLMBzsR2eRR_VrB_08,https://www.google.com/maps/place/?q=place_id:ChIJ4SqOyeLMBzsR2eRR_VrB_08,part_301,2026-09-20 20:43:11,32746
Sarovaram Stores,Provision Store,Supermarket,Supermarket,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 95440 50855,N/A,5.0,8.0,"Vilakkumaruth, Poovarani, Keralam 686577",Vilakkumaruth,9.6696188,76.7053538,ChIJ6dCvlRHNBzsRSfq9d2O6b-c,https://www.google.com/maps/place/?q=place_id:ChIJ6dCvlRHNBzsRSfq9d2O6b-c,part_301,2026-09-20 20:43:11,32747
Near Super Shop,Provision Store,Gift shop,"Gift shop, General store, Stationery store",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 99958 29091,N/A,3.9,14.0,"Mutholy - Kodungoor Rd, near Super Shop, Po, Kozhuvanal, Pala, Keralam 686573",Po,9.654722,76.6641442,ChIJQ9bpHRzNBzsRhQ4t8D2lfOM,https://www.google.com/maps/place/?q=place_id:ChIJQ9bpHRzNBzsRhQ4t8D2lfOM,part_301,2026-09-20 20:43:11,32748
Thattamparambil Provision Store,Provision Store,General store,General store,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,5.0,5.0,"JM7J+62X, Mutholy - Kodungoor Rd, Akalakunnam, Keralam 686503",686573,9.613114399999999,76.6801182,ChIJgzisGOQyBjsRzGXJFn8eU5M,https://www.google.com/maps/place/?q=place_id:ChIJgzisGOQyBjsRzGXJFn8eU5M,part_301,2026-09-20 20:43:12,32749
Vadakkel Stores,Provision Store,General store,General store,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,4.0,6.0,"Poonjar-Payyanithottam Rd, Poonjar, Keralam 686582",686573,9.6719428,76.81455319999999,ChIJ2fFpYXvLBzsR0m7JRgVSB0I,https://www.google.com/maps/place/?q=place_id:ChIJ2fFpYXvLBzsR0m7JRgVSB0I,part_301,2026-09-20 20:43:12,32750
Gayathry Home Appliances,Provision Store,Appliance store,"Appliance store, Bed shop, Electronics store, Furniture store, Gift shop, Mattress store, Office furniture store",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 82818 02243,N/A,4.5,71.0,"Kottayam Road, Kottaramattom, Pala, Puliyannoor, Kerala 686574",Kottaramattom,9.705886399999999,76.669525,ChIJRQr93czNBzsRkyUM3F3zM-0,https://www.google.com/maps/place/?q=place_id:ChIJRQr93czNBzsRkyUM3F3zM-0,part_301,2026-09-20 20:43:13,32751
St.Antony Flour mill palai,Flour Mill,Flour mill,Flour mill,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 94006 30324,N/A,5.0,2.0,"PMGH+2C5 Mundupalam, Pala Ramapuram Rd, Pala, Keralam 686574",686573,9.7250062,76.67860259999999,ChIJHcQE_tbNBzsR4YKZb6u968U,https://www.google.com/maps/place/?q=place_id:ChIJHcQE_tbNBzsR4YKZb6u968U,part_301,2026-09-20 20:43:12,32752
Mother Touch Coconut Oil and Flour Mill,Flour Mill,Manufacturer,Manufacturer,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 80752 31569,N/A,5.0,3.0,"Vilakumaruth, Poovarani, Keralam 686577",Vilakumaruth,9.6715485,76.70352749999999,ChIJrcn7DojNBzsRD47-7a8VoXo,https://www.google.com/maps/place/?q=place_id:ChIJrcn7DojNBzsRD47-7a8VoXo,part_301,2026-09-20 20:43:12,32753
Udhayam Flour Mill,Flour Mill,Flour mill,Flour mill,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 98460 71112,N/A,5.0,2.0,"Ground Floor, Cappil Building, Opp.Stadium Bus Stop, Riverview Rd, Pala, Keralam 686575",Pala,9.7128291,76.6866896,ChIJdSCGbszNBzsRAAAAMPtT9CM,https://www.google.com/maps/place/?q=place_id:ChIJdSCGbszNBzsRAAAAMPtT9CM,part_301,2026-09-20 20:43:12,32754
St. Joseph's Stores & Flour Mill,Flour Mill,Food producer,Food producer,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 94950 81069,N/A,5.0,3.0,"Pala Ramapuram Rd, opp. to Meenachil Complex, Pala, Keralam 686575",Pala,9.7185974,76.6810969,ChIJEfTw62bNBzsR_CzGzDtT1V4,https://www.google.com/maps/place/?q=place_id:ChIJEfTw62bNBzsR_CzGzDtT1V4,part_301,2026-09-20 20:43:12,32755
Alphonsa Flour Mill,Flour Mill,Flour Mill,Flour Mill,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,,,"MPXH+HCV, SH32, Bharananganam, Kerala 686578",686573,9.6989374,76.72856449999999,ChIJ5y8CEADNBzsRN4D61GZFolQ,https://www.google.com/maps/place/?q=place_id:ChIJ5y8CEADNBzsRN4D61GZFolQ,part_301,2026-09-20 20:43:12,32756
Pavithram mills,Flour Mill,Mill,Mill,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,4.7,20.0,"PP64+MCV, SH32, Pala, Keralam 686575",686573,9.7117498,76.7060541,ChIJ34bDzp3NBzsRZU7eLVZZSEM,https://www.google.com/maps/place/?q=place_id:ChIJ34bDzp3NBzsRZU7eLVZZSEM,part_301,2026-09-20 20:43:12,32757
Alphonsa foods,Flour Mill,Flour mill,Flour mill,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,,,"PP2F+VJ5, Ettumanoor - Erattupetta - Poonjar Rd, Bharananganam, Kerala 686578",686573,9.7020815,76.7240936,ChIJCYg_XwDNBzsRTvDdx86c2OE,https://www.google.com/maps/place/?q=place_id:ChIJCYg_XwDNBzsRTvDdx86c2OE,part_301,2026-09-20 20:43:12,32758
MALIYEKKAL STORES,Departmental Store,Supermarket,Supermarket,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 99479 48655,N/A,5.0,,"PALA, Pala, Keralam 686577",686573,9.6827311,76.694015,ChIJt5Y0p2rNBzsR_CVWk-Fqh6s,https://www.google.com/maps/place/?q=place_id:ChIJt5Y0p2rNBzsR_CVWk-Fqh6s,part_301,2026-09-20 20:43:11,32759
Municipal Shopping Complex Pala,Departmental Store,Shopping mall,Shopping mall,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,3.9,2178.0,"PM7P+7WR, Pala Main Rd, Pala, Keralam 686575",Pala,9.713244,76.68727,ChIJaRkAAMzNBzsRJBk4Pr0V1oE,https://www.google.com/maps/place/?q=place_id:ChIJaRkAAMzNBzsRJBk4Pr0V1oE,part_301,2026-09-20 20:43:12,32760
"Agrima Karshaka Open Market, Pala അഗ്രിമ കർഷക ഓപ്പൺ മാർക്കറ്റ്, പാലാ",Organic Food Store,Agricultural service,"Agricultural service, Agricultural organization, Farmers' market, Animal feed store, Fertilizer Store, Fruit and vegetable store, Plant nursery, Agricultural Seed Store",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 90745 56724,N/A,4.4,,"Vellappadu, Pala, Keralam 686575",Vellappadu,9.7100651,76.6773415,ChIJXdYkY8fNBzsRg6c5P5K6cFY,https://www.google.com/maps/place/?q=place_id:ChIJXdYkY8fNBzsRg6c5P5K6cFY,part_301,2026-09-20 20:43:11,32761
Eco Shop Kanjiramattam,Organic Food Store,Grocery store,Grocery store,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,4.5,,"Kanjiramattom, Chengalam East, Keralam 686585",686573,9.6320125,76.6895529,ChIJf59APN4zBjsRZJ74SK55gRI,https://www.google.com/maps/place/?q=place_id:ChIJf59APN4zBjsRZJ74SK55gRI,part_301,2026-09-20 20:43:11,32762
Protein Shoppe,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 90617 10657,http://www.proteinshoppe.in/,4.8,31.0,"20/853, New Bazar Rd, Pala, Keralam 686575",Pala,9.7138931,76.68529649999999,ChIJyy5dwZbNBzsRFuGKZhF8uS0,https://www.google.com/maps/place/?q=place_id:ChIJyy5dwZbNBzsRFuGKZhF8uS0,part_301,2026-09-20 20:43:12,32763
PJJ Fruit Company,Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Juice shop",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 99610 77325,N/A,4.1,,"PM6W+M7C, Chetthimattom, Pala, Keralam 686575",Chetthimattom,9.711684,76.6956364,ChIJkdg8KjLNBzsRL8SMfveCzEQ,https://www.google.com/maps/place/?q=place_id:ChIJkdg8KjLNBzsRL8SMfveCzEQ,part_301,2026-09-20 20:43:11,32764
PJJ Fruits Pala,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 4822 210 968,N/A,3.2,,"Ettumanoor- Erattupetta - Poonjar Highway, Pala, Keralam 686575",Pala,9.713189,76.6857055,ChIJGeqK68zNBzsRMucsYGIP7sE,https://www.google.com/maps/place/?q=place_id:ChIJGeqK68zNBzsRMucsYGIP7sE,part_301,2026-09-20 20:43:11,32765
Chunkapura Banana Merchants,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,3.7,,"Ground Floor, Pala Ramapuram Rd, below Housing Society, near KSEB Office, Junction, Pala, Keralam 686575",Junction,9.715503,76.6829946,ChIJ-6apHtLNBzsR2Q5_a9o_Hjs,https://www.google.com/maps/place/?q=place_id:ChIJ-6apHtLNBzsR2Q5_a9o_Hjs,part_301,2026-09-20 20:43:11,32766
Sreedevi Vegetables wholesale,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,5.0,,"JM3J+4X2, Pallickathodu, Keralam 686503",686573,9.6027676,76.6823952,ChIJN_Q6ZP8zBjsRFXkysxaUixc,https://www.google.com/maps/place/?q=place_id:ChIJN_Q6ZP8zBjsRFXkysxaUixc,part_301,2026-09-20 20:43:11,32767
K MJ VEGETABLES PALA,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 95622 06177,N/A,5.0,,"PALA, Pala, Keralam 686575",686573,9.717446899999999,76.68263069999999,ChIJ1z6pM5fNBzsRrrypeQL1d18,https://www.google.com/maps/place/?q=place_id:ChIJ1z6pM5fNBzsRrrypeQL1d18,part_301,2026-09-20 20:43:11,32768
Fruitstaurant Fruits Cafe,Fruit and Vegetable Wholesaler,Vegetarian restaurant,"Vegetarian restaurant, Non Vegetarian Restaurant, Restaurant",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 86060 05353,N/A,4.7,,"Kochidappadi, Edappady, Pala, Keralam 686575","Kochidappadi, Edappady",9.7117351,76.7079243,ChIJbVEx2UPNBzsRkj4QJs--Rzk,https://www.google.com/maps/place/?q=place_id:ChIJbVEx2UPNBzsRkj4QJs--Rzk,part_301,2026-09-20 20:43:11,32769
Nuts Corner,Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 94460 10510,N/A,4.3,,"New Bazar Rd, Pala, Keralam 686575",Pala,9.7138581,76.6854345,ChIJxV9I967NBzsRkb33vzbEXu0,https://www.google.com/maps/place/?q=place_id:ChIJxV9I967NBzsRkb33vzbEXu0,part_301,2026-09-20 20:43:12,32770
RNJ Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,5.0,,"PM5F+JMR, [no name], Vellappadu, Pala, Kerala 686575","[no name], Vellappadu",9.709118799999999,76.67413119999999,ChIJv2CB9uLNBzsRvb4nbMxhARM,https://www.google.com/maps/place/?q=place_id:ChIJv2CB9uLNBzsRvb4nbMxhARM,part_301,2026-09-20 20:43:13,32771
A. S. K FRUITS & VEGETABLES,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,,,"PM7J+2W6, Old Market Rd, Pala, Kerala 686575",Pala,9.7125494,76.68226279999999,ChIJBfiUY_rNBzsRNwkgL1eGnAQ,https://www.google.com/maps/place/?q=place_id:ChIJBfiUY_rNBzsRNwkgL1eGnAQ,part_301,2026-09-20 20:43:13,32772
Suguna Daily Fresh Chicken Pala (Delfrez),Meat and Poultry Shop,Chicken shop,"Chicken shop, Frozen food store",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 90724 66555,N/A,4.1,,"R V Centre, R V Junction, Bypass, Pala - Kozha Rd, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7119128,76.6710579,ChIJZ7VMEMTNBzsR1aCcTO0f4nw,https://www.google.com/maps/place/?q=place_id:ChIJZ7VMEMTNBzsR1aCcTO0f4nw,part_301,2026-09-20 20:43:12,32773
Matsyafed Fish Mart,Fish Market,Store,Store,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,4.0,19.0,"PM5G+W6H, Vellappadu, Pala, Keralam 686575",Vellappadu,9.7098218,76.67560499999999,ChIJDVG9JsbNBzsRNZIJH-poovA,https://www.google.com/maps/place/?q=place_id:ChIJDVG9JsbNBzsRNZIJH-poovA,part_301,2026-09-20 20:43:13,32774
Fresh catch poovarani,Fish Market,Seafood market,"Seafood market, Chicken shop, Fish store",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 93216 14094,N/A,,,"Vilakaumaruthu Poovarani vilakaumaruthu opposite government UPS poovarani school pin686574, Keralam 686574",686573,9.6710297,76.703667,ChIJKwJroXbNBzsRTp_JbvFhvBc,https://www.google.com/maps/place/?q=place_id:ChIJKwJroXbNBzsRTp_JbvFhvBc,part_301,2026-09-20 20:43:13,32775
Nila Fresh Fish,Fish Market,Tropical fish store,"Tropical fish store, Store",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 93887 34092,N/A,5.0,1.0,"Ave bazaar, Riverview Rd, near municipal stadium, Pala, Keralam 686575",Pala,9.712489999999999,76.68617069999999,ChIJsZw-bgDNBzsRVZ5scnGfEbA,https://www.google.com/maps/place/?q=place_id:ChIJsZw-bgDNBzsRVZ5scnGfEbA,part_301,2026-09-20 20:43:13,32776
Karankal Dry Fish Merchant,Fish Market,Market,Market,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 94473 24147,N/A,3.3,4.0,"Chavara (h),Arunapuram P.O,Pala, SH32, [no name], Vellappadu, Pala, Kerala 686575","[no name], Vellappadu",9.708988699999999,76.6722623,ChIJe2Dw78bNBzsR3JfwIRs6Dm4,https://www.google.com/maps/place/?q=place_id:ChIJe2Dw78bNBzsR3JfwIRs6Dm4,part_301,2026-09-20 20:43:13,32777
KL 35 Quality Fish & Meat Hub,Fish Market,Seafood market,Seafood market,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,4.5,,"PM58+PJR, Pala Bypass Rd, Arunapuram, Pala, Puliyannoor, Kerala 686574",Arunapuram,9.7093568,76.6665147,ChIJy-MzWSnNBzsRjl93SMVQeew,https://www.google.com/maps/place/?q=place_id:ChIJy-MzWSnNBzsRjl93SMVQeew,part_301,2026-09-20 20:43:13,32778
Karivelil pachameen kada palai,Fish Market,Fish store,Fish store,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,5.0,2.0,"Main Link Rd, Pala, Kerala 686575",Pala,9.712839299999999,76.6843671,ChIJ49xiMQDNBzsReOzZco0LfnM,https://www.google.com/maps/place/?q=place_id:ChIJ49xiMQDNBzsReOzZco0LfnM,part_301,2026-09-20 20:43:14,32779
Wellshine Distributors,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Supermarket, Spices Wholesaler",686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 94470 97212,http://www.wellshinedistributors.com/,4.0,1.0,"Kattakayam Rd, near BSNL office, Pala, Keralam 686575",Pala,9.714320899999999,76.684659,ChIJswHtAc3NBzsR8BU61_KJibA,https://www.google.com/maps/place/?q=place_id:ChIJswHtAc3NBzsR8BU61_KJibA,part_301,2026-09-20 20:43:12,32780
Viaduct Traders Pvt. Ltd.,Edible Oil Wholesaler,Manufacturer,Manufacturer,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 96052 80114,http://viaducttraders.com/,,,"P O, Edappady, Bharananganam, Keralam 686578","P O, Edappady",9.7091966,76.7122406,ChIJVVVVVRTMBzsRsPUmqiggUB4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRTMBzsRsPUmqiggUB4,part_301,2026-09-20 20:43:13,32781
Niranjana oil & food products,Edible Oil Wholesaler,Home goods store,Home goods store,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 95449 42549,N/A,,,"PM5M+V34, Pala, Kerala 686575",686573,9.7096489,76.6827031,ChIJg07z4ILNBzsRJnGadgKTVrg,https://www.google.com/maps/place/?q=place_id:ChIJg07z4ILNBzsRJnGadgKTVrg,part_301,2026-09-20 20:43:15,32782
Vasudhi Store,General Store,General store,General store,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 97452 80738,N/A,4.8,,"Vasudhi Stores Vattakkavil Building, Ramapuram Bazhar Ambalam Junction, Keralam 686576",Ambalathazham,9.8015434,76.6519163,ChIJoQOaQDzPBzsRAm-GbknpYSk,https://www.google.com/maps/place/?q=place_id:ChIJoQOaQDzPBzsRAm-GbknpYSk,part_301,2026-09-20 20:43:15,32783
"Thodanal, Keralam 686573",Paan and FMCG Stall,Postal code,Postal code,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",N/A,N/A,,,"Thodanal, Keralam",686573,9.666889,76.6585978,ChIJyy0B-RPNBzsRGNbYdFLKzAI,https://www.google.com/maps/place/?q=place_id:ChIJyy0B-RPNBzsRGNbYdFLKzAI,part_301,2026-09-20 20:43:13,32784
Little Bites Bakers Pala,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 95674 44759,N/A,4.6,52.0,"Ward 21, Pendanathu Plaza, No.298,Ground floor, Vellappadu, Pala, Keralam 686575",Vellappadu,9.7095261,76.6769118,ChIJFdEAQnfNBzsRE-4z6wB1H6I,https://www.google.com/maps/place/?q=place_id:ChIJFdEAQnfNBzsRE-4z6wB1H6I,part_301,2026-09-20 20:43:14,32785
"Rinu's Cake world, One of the best Home Made cakes in pala",Patisserie,Cake shop,Cake shop,686573,Kerala Circle,Kochi Region,Kottayam Division,"Puliyannoor SO, Kozhuvanal BO, Mevada BO",+91 97781 37648,N/A,4.9,251.0,"Rinu's Cake world, Karimbathi kandam jn., AKG Road, Murikumpuzha near VCT Car Workshop (150 meter, Pala, Keralam 686575",686573,9.7044629,76.6917678,ChIJFUgKt2DNBzsRByj_WKxPO6s,https://www.google.com/maps/place/?q=place_id:ChIJFUgKt2DNBzsRByj_WKxPO6s,part_301,2026-09-20 20:43:14,32786
