business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
City Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Dairy store",686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",+91 94471 37964,N/A,,,"MJM6+P4X, Kidangoor, Kottayam, Kidangoor, Keralam 686572",Kidangoor,9.684364,76.61034529999999,ChIJgamfHFnSBzsRvESGdfBnIZs,https://www.google.com/maps/place/?q=place_id:ChIJgamfHFnSBzsRvESGdfBnIZs,part_301,2026-09-20 20:51:35,36799
Devu's cool bar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",N/A,N/A,4.8,,"College of engineering, Kidangoor, Keralam 686583",686583,9.667616299999999,76.6191465,ChIJm6Dx_o7TBzsRS6CHVw8sgok,https://www.google.com/maps/place/?q=place_id:ChIJm6Dx_o7TBzsRS6CHVw8sgok,part_301,2026-09-20 20:51:35,36800
CAKE STUDIO BY ALKA,Bakery and Cake Shop,Cake shop,Cake shop,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",N/A,N/A,4.9,,"1, Uzhavoor - Valavoor - Pala Rd, Valavoor, Keralam 686635",686583,9.752207,76.64053299999999,ChIJKWTM_rrRBzsRKFfRPVhA_LQ,https://www.google.com/maps/place/?q=place_id:ChIJKWTM_rrRBzsRKFfRPVhA_LQ,part_301,2026-09-20 20:51:35,36801
Manthadi Junction,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",N/A,N/A,4.4,16.0,"MJC6+R8V, SH32, Kidangoor, Keralam 686583",686583,9.6721092,76.6107935,ChIJbfs0QwDTBzsReKq3xU6ZDLs,https://www.google.com/maps/place/?q=place_id:ChIJbfs0QwDTBzsReKq3xU6ZDLs,part_301,2026-09-20 20:51:36,36802
Mariya Chips,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",N/A,N/A,5.0,2.0,"MJM5+HFW, Kidangoor, Keralam 686572",686583,9.683991299999999,76.6087087,ChIJzxazT5jTBzsR4N9TodADMxg,https://www.google.com/maps/place/?q=place_id:ChIJzxazT5jTBzsR4N9TodADMxg,part_301,2026-09-20 20:51:36,36803
Say Tea,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",+91 62385 92763,N/A,5.0,6.0,"Kidangoor South Border Rd, Kidangoor, Kattachira, Kerala 686572",686583,9.679112199999999,76.6027723,ChIJsS8oNgDTBzsRXlT1irkSlqE,https://www.google.com/maps/place/?q=place_id:ChIJsS8oNgDTBzsRXlT1irkSlqE,part_301,2026-09-20 20:51:37,36804
ALTHAMAR DATES AND NUTS അൽ തമർ ഡേറ്റ്സ് ആൻഡ് നട്ട്സ്,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",N/A,N/A,4.5,,"MJH3+RJR, Kidangoor, Keralam 686572",686583,9.679687,76.6039955,ChIJG1HbaQDTBzsR677RBvlHkvY,https://www.google.com/maps/place/?q=place_id:ChIJG1HbaQDTBzsR677RBvlHkvY,part_301,2026-09-20 20:51:37,36805
NILA BAKERY,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Bakery equipment",686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",+91 75940 31215,N/A,4.5,,"257/1, Paduva, Mattakkara, Keralam 686564",Paduva,9.660634499999999,76.6288273,ChIJORKE5JfSBzsRiIlDs63d8Yc,https://www.google.com/maps/place/?q=place_id:ChIJORKE5JfSBzsRiIlDs63d8Yc,part_301,2026-09-20 20:51:37,36806
The Royal cakes and pastries,Patisserie,Cake shop,Cake shop,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",N/A,N/A,5.0,,"south, Kidangoor, Keralam 686583",686583,9.671752399999999,76.6124976,ChIJQQ9pkZHTBzsRLYGwtyhyKMo,https://www.google.com/maps/place/?q=place_id:ChIJQQ9pkZHTBzsRLYGwtyhyKMo,part_301,2026-09-20 20:51:37,36807
St.Michales Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",N/A,N/A,4.0,,"MJC6+R79, Kidangoor, Keralam 686583",686583,9.6720347,76.61073789999999,ChIJA7Sxv_HSBzsRsWTV8Ro0Ifw,https://www.google.com/maps/place/?q=place_id:ChIJA7Sxv_HSBzsRsWTV8Ro0Ifw,part_301,2026-09-20 20:51:37,36808
Hotel Archana,Pure Veg Restaurant,Restaurant,Restaurant,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",+91 4822 257 472,N/A,4.7,,"MJF6+X4W, Kidangoor, Keralam 686583",686583,9.6749905,76.61032709999999,ChIJS6DDOvHSBzsRnAq3Tjp4UGM,https://www.google.com/maps/place/?q=place_id:ChIJS6DDOvHSBzsRnAq3Tjp4UGM,part_301,2026-09-20 20:51:37,36809
Pathirakozhi Thattukada,Dhaba and Highway Restaurant,Restaurant,Restaurant,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",+91 99615 12313,N/A,4.1,,"MJJ5+W6J, Kidangoor, Keralam 686572",686583,9.682319099999999,76.60802749999999,ChIJTfBr7VfTBzsRsUO5l3wsuN0,https://www.google.com/maps/place/?q=place_id:ChIJTfBr7VfTBzsRsUO5l3wsuN0,part_301,2026-09-20 20:51:37,36810
Jumanji Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",N/A,N/A,4.3,,"HJH7+2XW, Kottayam, Keralam 686501",686583,9.5776168,76.6149677,ChIJhwvjEQAtBjsRm3hs-Ia3aWI,https://www.google.com/maps/place/?q=place_id:ChIJhwvjEQAtBjsRm3hs-Ia3aWI,part_301,2026-09-20 20:51:38,36811
Chili's Restaurant and Bakers,Restaurant Chains,Restaurant,"Restaurant, Fast food restaurant",686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",+91 95260 10555,N/A,3.7,217.0,"Near, Kattachira - Kidangoor Temple Rd, Kidangoor, Kattachira, Kerala 686572",686583,9.6757891,76.5986796,ChIJA7EoB-XTBzsRhaaZHeTqAUo,https://www.google.com/maps/place/?q=place_id:ChIJA7EoB-XTBzsRhaaZHeTqAUo,part_301,2026-09-20 20:51:38,36812
Al Tazza,Restaurant Chains,Restaurant,Restaurant,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",+91 86066 56550,N/A,3.5,400.0,"Rayan Arcade, Pala Rd, opposite ICICI Bank, Ettumanoor, Keralam 686631",686583,9.671095,76.5617228,ChIJoTe__ybTBzsR7hFB7tj7lF4,https://www.google.com/maps/place/?q=place_id:ChIJoTe__ybTBzsR7hFB7tj7lF4,part_301,2026-09-20 20:51:39,36813
Harisree coolbar,Ice Cream Parlour,Ice cream shop,Ice cream shop,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",N/A,N/A,,,"MJF6+X3G, Temple Rd, Kidangoor, Kerala 686583",686583,9.674973699999999,76.6102925,ChIJzYjkW2_TBzsRPsfDMVGdr00,https://www.google.com/maps/place/?q=place_id:ChIJzYjkW2_TBzsRPsfDMVGdr00,part_301,2026-09-20 20:51:38,36814
The chai wallah,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",N/A,N/A,4.4,16.0,"7F57+889, Nangiarkulangara, Kerala 690513",686583,9.258250199999999,76.4635821,ChIJ789yEt4fBjsRM3-NYyGvWrA,https://www.google.com/maps/place/?q=place_id:ChIJ789yEt4fBjsRM3-NYyGvWrA,part_301,2026-09-20 20:51:37,36815
Aariyaas Tiffin Centre,Tiffin Center and Mess,Restaurant,Restaurant,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",N/A,N/A,4.0,1.0,"VGVQ+W69, Kakkoor, Kerala 686662",686583,9.894781799999999,76.53809509999999,ChIJZbVjClvZBzsRh5GacAps9S0,https://www.google.com/maps/place/?q=place_id:ChIJZbVjClvZBzsRh5GacAps9S0,part_301,2026-09-20 20:51:39,36816
The Tiffin House,Tiffin Center and Mess,Restaurant,"Restaurant, Coffee shop, Juice shop, South Indian restaurant",686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",+91 94959 27000,N/A,4.5,2.0,"Palarivattom, Kochi, Ernakulam, Kerala 682025",Palarivattom,10.0018265,76.3041678,ChIJtS8tdiQNCDsRm11zho3WsaI,https://www.google.com/maps/place/?q=place_id:ChIJtS8tdiQNCDsRm11zho3WsaI,part_301,2026-09-20 20:51:39,36817
Biriyani Hut,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",N/A,N/A,3.3,9.0,"MJM6+F48, SH32, Kidangoor, Keralam 686572",686583,9.6836647,76.610322,ChIJJYzxrarTBzsRjk2pn8zURp8,https://www.google.com/maps/place/?q=place_id:ChIJJYzxrarTBzsRjk2pn8zURp8,part_301,2026-09-20 20:51:37,36818
Kalavara Fastfoods,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",N/A,N/A,4.0,68.0,"MJJ4+63W, Opppsite of kidangoor ettumanoor highway bus stopKidangoor Ettumanoor, Kidangoor - Manarcadu Rd, Kidangoor, Kerala 686572",686583,9.680621799999999,76.605215,ChIJCxeG8yDTBzsRRHFVfvp3ppk,https://www.google.com/maps/place/?q=place_id:ChIJCxeG8yDTBzsRRHFVfvp3ppk,part_301,2026-09-20 20:51:37,36819
Arafa Biriyani (100rs),Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",N/A,N/A,5.0,1.0,"JGMV+RG3, SH 1, Adichira Ammancheri Rd, Kottayam, Keralam 686630",686583,9.6345656,76.5439176,ChIJJ4nuPgArBjsRazQ8a8fYtA0,https://www.google.com/maps/place/?q=place_id:ChIJJ4nuPgArBjsRazQ8a8fYtA0,part_301,2026-09-20 20:51:37,36820
ADAYANOOR KITCHEN,Non-Veg Biryani Restaurant,Food court,Food court,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",+91 95623 99222,N/A,4.7,15.0,"Muthoottil building, near Kidangoor co operative head office bank, Kidangoor, Keralam 686572",686583,9.682669299999999,76.6063336,ChIJPaRoAazTBzsRxAofwSPsh8s,https://www.google.com/maps/place/?q=place_id:ChIJPaRoAazTBzsRxAofwSPsh8s,part_301,2026-09-20 20:51:37,36821
Ankit juice corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",+91 81389 49031,N/A,4.5,,"Sugarcane Juice Centre MC Road, PO, Kuriyam, Kuravilangad, Kottayam, Keralam 686633",Kuriyam,9.7385833,76.5612055,ChIJZVuEexnRBzsRU1g7PLxavTw,https://www.google.com/maps/place/?q=place_id:ChIJZVuEexnRBzsRU1g7PLxavTw,part_301,2026-09-20 20:51:40,36822
ശിവൻ ചേട്ടൻ്റെ തട്ടുകട,Family Restaurant,Restaurant,Restaurant,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",N/A,N/A,4.7,3.0,"MJC6+X97, Kidangoor, Keralam 686583",686583,9.6724075,76.61091119999999,ChIJeXaBUADTBzsRVruDMvmnhlw,https://www.google.com/maps/place/?q=place_id:ChIJeXaBUADTBzsRVruDMvmnhlw,part_301,2026-09-20 20:51:38,36823
Kumbilila Restaurant,Family Restaurant,Family restaurant,Family restaurant,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",N/A,N/A,5.0,,"Kidangoor, Kerala 686583",686583,9.6726636,76.6108723,ChIJpyKPKwDTBzsRCRGktH6p9H0,https://www.google.com/maps/place/?q=place_id:ChIJpyKPKwDTBzsRCRGktH6p9H0,part_301,2026-09-20 20:51:40,36824
Kidangoor Food court,Cafe and Coffee Shop,Cafe,Cafe,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",+91 94470 38513,N/A,4.0,,"MJM6+H73, SH32, Kidangoor, Keralam 686572",686583,9.683882599999999,76.6106765,ChIJW1r74FjSBzsRnPnc53PAvME,https://www.google.com/maps/place/?q=place_id:ChIJW1r74FjSBzsRnPnc53PAvME,part_301,2026-09-20 20:51:38,36825
Shaay,Cafe and Coffee Shop,Coffee shop,Coffee shop,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",N/A,N/A,3.0,,"MJM5+29Q, Kidangoor, Keralam 686572",686583,9.682593299999999,76.60847799999999,ChIJ29-oKADTBzsRMuNRXY2XfL4,https://www.google.com/maps/place/?q=place_id:ChIJ29-oKADTBzsRMuNRXY2XfL4,part_301,2026-09-20 20:51:38,36826
South Fab,Saree Showroom,Clothing store,Clothing store,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",+91 70128 47480,N/A,5.0,,"South Fab Tharappel Tower, SH32, Kidangoor, Kerala 686572",686583,9.6801929,76.6050857,ChIJm2uMBsTTBzsRq9UTJYq0-NY,https://www.google.com/maps/place/?q=place_id:ChIJm2uMBsTTBzsRq9UTJYq0-NY,part_301,2026-09-20 20:51:39,36827
Ottattu Silks,Saree Showroom,Clothing supplier,Clothing supplier,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",N/A,N/A,3.5,,"MJM6+M3X, Pampady - Pangadapally Rd, Kidangoor, Keralam 686572",686583,9.6842323,76.61024929999999,ChIJ1We1HFnSBzsRNdmJ8aqNjm0,https://www.google.com/maps/place/?q=place_id:ChIJ1We1HFnSBzsRNdmJ8aqNjm0,part_301,2026-09-20 20:51:39,36828
Aaira Couture,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",+91 88483 43372,N/A,4.6,,"Chungam, Kottayam, Keralam 686041",Chungam,9.602908,76.5173014,ChIJxbSlAAArBjsR1b3wYhhkHLs,https://www.google.com/maps/place/?q=place_id:ChIJxbSlAAArBjsR1b3wYhhkHLs,part_301,2026-09-20 20:51:41,36829
Jerome Cloth Printing,Readymade Garments Shop,Print shop,"Print shop, Graphic designer",686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",N/A,N/A,5.0,,"Chakkamattathil Building, near Nariveli Church, P.O, Ayarkunnam, Keralam 686564",P.O,9.6427949,76.6075834,ChIJR6HRjhDTBzsRd0vWi39L__s,https://www.google.com/maps/place/?q=place_id:ChIJR6HRjhDTBzsRd0vWi39L__s,part_301,2026-09-20 20:51:40,36830
Varnam Readymades,Readymade Garments Shop,Dress store,Dress store,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",N/A,N/A,5.0,,"MJM6+XV9, Kidangoor, Keralam 686572",686583,9.6849124,76.6122476,ChIJNXlWDwDTBzsR5arZxPL58xA,https://www.google.com/maps/place/?q=place_id:ChIJNXlWDwDTBzsR5arZxPL58xA,part_301,2026-09-20 20:51:42,36831
Nedungodil Textiles,Mens Wear Showroom,Clothing store,Clothing store,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",+91 4822 254 465,N/A,4.6,9.0,"Kidangoor, Keralam 686583",686583,9.6725204,76.6106909,ChIJeX5Uu_HSBzsRWJK4D1URkeo,https://www.google.com/maps/place/?q=place_id:ChIJeX5Uu_HSBzsRWJK4D1URkeo,part_301,2026-09-20 20:51:40,36832
Codo Fashion,Mens Wear Showroom,Clothing store,Clothing store,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",+91 95621 38808,N/A,4.8,4.0,"Theertham Building, Old Ettumanoor Pala Road, Kidangoor, Keralam 686572",686583,9.6852284,76.61007029999999,ChIJxVxmq77TBzsRGb4cE4ETHGQ,https://www.google.com/maps/place/?q=place_id:ChIJxVxmq77TBzsRGb4cE4ETHGQ,part_301,2026-09-20 20:51:40,36833
Anjooran Men's & Kids City,Mens Wear Showroom,Men's clothing store,Men's clothing store,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",+91 79022 10662,N/A,5.0,1.0,"Ayarkunnam, Keralam 686564",686583,9.6378267,76.60641199999999,ChIJW1e12p7TBzsRE4AQwuknKJ8,https://www.google.com/maps/place/?q=place_id:ChIJW1e12p7TBzsRE4AQwuknKJ8,part_301,2026-09-20 20:51:40,36834
GOLDEN BOOTS,Footwear and Shoe Store,Shoe store,Shoe store,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",+91 97446 46613,N/A,,,"MJM5+PP3, Old Ettumanoor Pala Road, Kidangoor, Kerala 686572",686583,9.6842693,76.6093106,ChIJLfDKq1nSBzsRRa2gW15HEyM,https://www.google.com/maps/place/?q=place_id:ChIJLfDKq1nSBzsRRa2gW15HEyM,part_301,2026-09-20 20:51:41,36835
CLASSIC SHOE MART,Footwear and Shoe Store,Shoe store,"Shoe store, General store",686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",+91 94950 94054,N/A,5.0,,"MADATHIL BUILDING, CENTRAL JN,KODUNGOOR PALA, ROAD, Kidangoor, Keralam 686504",Kodungoor,9.5666833,76.70580269999999,ChIJ07oAQsMzBjsRLSL4HUntI0g,https://www.google.com/maps/place/?q=place_id:ChIJ07oAQsMzBjsRLSL4HUntI0g,part_301,2026-09-20 20:51:42,36836
Jyothi Gold Covering,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Antique store",686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",+91 94462 87368,N/A,5.0,2.0,"Market Road, Thalayolaparambu, Keralam 686605",686583,9.7863018,76.4440844,ChIJD-ruRkt5CDsRdFQzYIAE0lc,https://www.google.com/maps/place/?q=place_id:ChIJD-ruRkt5CDsRdFQzYIAE0lc,part_301,2026-09-20 20:51:44,36837
VJ FASHION BOUTIQUE,Boutiques,Clothing store,Clothing store,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",N/A,N/A,,,"Sree subramaniya Swami, Temple Rd, beside sree mahaganapthy temple, south, Kidangoor, Keralam 686583",south,9.674833399999999,76.6102775,ChIJbaSzJPHSBzsR_JXW0lIdtz8,https://www.google.com/maps/place/?q=place_id:ChIJbaSzJPHSBzsR_JXW0lIdtz8,part_301,2026-09-20 20:51:43,36838
Government Ayurveda Hospital,Clinics,Hospital,Hospital,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",N/A,N/A,3.6,11.0,"MJ85+7MW, Kidangoor - Manarcadu Rd, Keralam 686583",686583,9.665733099999999,76.60919489999999,ChIJ5X9uJu_SBzsRVwErVpWmJxE,https://www.google.com/maps/place/?q=place_id:ChIJ5X9uJu_SBzsRVwErVpWmJxE,part_301,2026-09-20 20:51:44,36839
Avanthika Ayurveda,Clinics,Ayurvedic clinic,Ayurvedic clinic,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",N/A,N/A,4.8,5.0,"Kongandoor, Kidangoor, Keralam 686583",686583,9.6582644,76.6114963,ChIJ2f7HtD7TBzsR1Vs3WtIUsw8,https://www.google.com/maps/place/?q=place_id:ChIJ2f7HtD7TBzsR1Vs3WtIUsw8,part_301,2026-09-20 20:51:45,36840
Nagarjuna Ayurveda 0ushadashala,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",+91 94468 20301,N/A,1.0,,"Old Bridge Rd, Ettumanoor, Erattupetta, Kidangoor, Keralam 686572",Ettumanoor,9.684785399999999,76.6100477,ChIJD_o5T67TBzsRmzXNfcfiRTg,https://www.google.com/maps/place/?q=place_id:ChIJD_o5T67TBzsRmzXNfcfiRTg,part_301,2026-09-20 20:51:45,36841
"Kottakkal Arya Vaidya Sala, Kuruppanthara",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Medical Center, Medical supply store",686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",+91 75107 52838,N/A,5.0,,"St.Thomas Church, Building, Kallara Rd, Kuruppanthara, Manjoor, Kottayam, Keralam 686603",Kuruppanthara,9.7395266,76.51625229999999,ChIJG9plQgDXBzsRRxinzzkQwDA,https://www.google.com/maps/place/?q=place_id:ChIJG9plQgDXBzsRRxinzzkQwDA,part_301,2026-09-20 20:51:45,36842
Little Lourde Mission Hospital Blood Bank,Doctors,Blood donation center,Blood donation center,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",+91 4822 254 156,N/A,4.0,11.0,"MJM6+CR9, Kidangoor - Manarcadu Rd, Kidangoor, Keralam 686572",686583,9.683538,76.612118,ChIJI6BA0ljSBzsR_mKFAviMjSU,https://www.google.com/maps/place/?q=place_id:ChIJI6BA0ljSBzsR_mKFAviMjSU,part_301,2026-09-20 20:51:44,36843
Punnathara Government Homoeo Dispensary,Homeopathic Clinic,Government hospital,Government hospital,686583,Kerala Circle,Kochi Region,Kottayam Division,"Kidangoor South SO, Punnathura BO",N/A,N/A,4.0,,"MJ74+JWQ, Kidangoor, Punnathura East, Keralam 686583",686583,9.6640961,76.6073612,ChIJdZZCqu_SBzsR0MgWJhd8b4k,https://www.google.com/maps/place/?q=place_id:ChIJdZZCqu_SBzsR0MgWJhd8b4k,part_301,2026-09-20 20:51:44,36844
