business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Phygistore Thottakkadu Kottayam,General Store,Grocery store,Grocery store,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 79949 69366,N/A,5.0,,"GJH6+7VF, Thottakkadu, Keralam 686539",686539,9.5280266,76.6123574,ChIJj_ppiZQvBjsRYlFcfx1v3Ck,https://www.google.com/maps/place/?q=place_id:ChIJj_ppiZQvBjsRYlFcfx1v3Ck,part_301,2026-09-20 20:27:04,20291
Thonipurackal stores,General Store,Grocery store,Grocery store,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,4.0,,"GJX5+X8M, Malikapaddy, Meenadom, Keralam 686516",Malikapaddy,9.5499536,76.60828219999999,ChIJb6TZi3EvBjsRFA8PZ56pl4w,https://www.google.com/maps/place/?q=place_id:ChIJb6TZi3EvBjsRFA8PZ56pl4w,part_301,2026-09-20 20:27:04,20292
Nandhini Home Mart,General Store,Grocery store,Grocery store,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,,,"Pallom, Thottakkad - Njaliyakuzhi Link Rd, Pongamthanam, Thottakkadu, Keralam 686539",Pongamthanam,9.524542,76.6024039,ChIJ654FkVMvBjsRHpuxoCQ_3Zg,https://www.google.com/maps/place/?q=place_id:ChIJ654FkVMvBjsRHpuxoCQ_3Zg,part_301,2026-09-20 20:27:04,20293
Dhanya Stores,General Store,Grocery store,Grocery store,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,,,"GJG3+96X, Pallom Thottackad Rd, Pongamthanam, Thottakkadu, Keralam 686539",Pongamthanam,9.525998,76.60310679999999,ChIJKbogzqMvBjsR1ofc6ZjEieE,https://www.google.com/maps/place/?q=place_id:ChIJKbogzqMvBjsR1ofc6ZjEieE,part_301,2026-09-20 20:27:04,20294
Supply Co Maveli Store,General Store,Grocery store,Grocery store,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,3.9,19.0,"QJ8G+HR4, Kudakkachira, Keralam 686635",686539,9.7663756,76.6270844,ChIJ35CMJD_RBzsRPzzIj_CViuo,https://www.google.com/maps/place/?q=place_id:ChIJ35CMJD_RBzsRPzzIj_CViuo,part_301,2026-09-20 20:27:05,20295
"Thottakkadu, Keralam 686539",Paan and FMCG Stall,Postal code,Postal code,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,,,"Thottakkadu, Keralam",686539,9.523649599999999,76.6123884,ChIJ5cMnGUcuBjsRmrvL0-GT45w,https://www.google.com/maps/place/?q=place_id:ChIJ5cMnGUcuBjsRmrvL0-GT45w,part_301,2026-09-20 20:27:02,20296
Sweet Spot Bakery & Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 62827 91242,N/A,5.0,,"nethalloor, Karukachal, Keralam 686540",nethalloor,9.5139056,76.6378388,ChIJjwOaK90vBjsRJF_UeYWi2xU,https://www.google.com/maps/place/?q=place_id:ChIJjwOaK90vBjsRJF_UeYWi2xU,part_301,2026-09-20 20:27:03,20297
Sincere Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 94470 63470,N/A,4.1,,"GJM2+R7F, Thottakkadu, Keralam 686539",686539,9.5345623,76.60066909999999,ChIJ-Xcq_2MuBjsRdyyr-RdCfQg,https://www.google.com/maps/place/?q=place_id:ChIJ-Xcq_2MuBjsRdyyr-RdCfQg,part_301,2026-09-20 20:27:03,20298
The Chocolate Drop Karukachal,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 97784 88983,N/A,4.3,,"Aniyara Arcade, Changanassery - Vazhoor Rd, Karukachal, Changanacherry, Kerala 686540",686539,9.5059911,76.640284,ChIJB0dinSkvBjsRNzMOLJgmi3M,https://www.google.com/maps/place/?q=place_id:ChIJB0dinSkvBjsRNzMOLJgmi3M,part_301,2026-09-20 20:27:03,20299
Matha Foods,Patisserie,Wholesale bakery,Wholesale bakery,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 94951 85951,N/A,4.0,,"Matha Foods, road, Kandramattom, Pongamthanam, Eravuchira, Keralam 686539","Kandramattom, Pongamthanam",9.5189003,76.59182539999999,ChIJPZavDvcuBjsRFT4a79xP7Os,https://www.google.com/maps/place/?q=place_id:ChIJPZavDvcuBjsRFT4a79xP7Os,part_301,2026-09-20 20:27:05,20300
Anand Foods,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,4.0,,"GJ34+MMR, road, Karukachal - Changanacherry Rd, Pongamthanam, Keralam 686539",Pongamthanam,9.504233,76.60663439999999,ChIJQSqlm7kvBjsRd12tIDI-tNs,https://www.google.com/maps/place/?q=place_id:ChIJQSqlm7kvBjsRd12tIDI-tNs,part_301,2026-09-20 20:27:05,20301
Best Bakers,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 98464 66261,N/A,4.0,,"Nethalloor Rd, Karukachal, Changanacherry, Keralam 686540",686539,9.5127086,76.6386084,ChIJq7mzuh8vBjsRPNriwRu0xt4,https://www.google.com/maps/place/?q=place_id:ChIJq7mzuh8vBjsRPNriwRu0xt4,part_301,2026-09-20 20:27:03,20302
Havens cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,2.5,2.0,"67361, HMT Colony Rd, Mattakadu, HMT Colony, North Kalamassery, HMT Kalamassery, Kochi, Keralam 683503","Mattakadu, HMT Colony, North Kalamassery, HMT Kalamassery",10.0611442,76.34343989999999,ChIJtcrqHwANCDsR0n_phrJJ7Ug,https://www.google.com/maps/place/?q=place_id:ChIJtcrqHwANCDsR0n_phrJJ7Ug,part_301,2026-09-20 20:27:05,20303
Ruchira Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 88912 29220,N/A,4.9,12.0,"opposite Vishram Anandita Apartments, Mammiyoor, Guruvayur, Keralam 680101",Mammiyoor,10.598081599999999,76.0348326,ChIJ5_VQGGuVpzsRhlHrQ9QZ_TI,https://www.google.com/maps/place/?q=place_id:ChIJ5_VQGGuVpzsRhlHrQ9QZ_TI,part_301,2026-09-20 20:27:05,20304
Green House Food Court,Pure Veg Restaurant,Indian restaurant,Indian restaurant,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,4.2,,"GJ3R+7HV, Karukachal Bus Way Rd, Karukachal, Keralam 686540",686539,9.5032392,76.64143609999999,ChIJ6wbfEb4xBjsRMPVS0_jvUg0,https://www.google.com/maps/place/?q=place_id:ChIJ6wbfEb4xBjsRMPVS0_jvUg0,part_301,2026-09-20 20:27:04,20305
തനിനാടന്‍ വീട്ടിലൂണ് മണര്‍കാട്‌,North Indian Restaurant,Restaurant,"Restaurant, Bakery and Cake Shop, Dry Fruit Store, Ice cream shop, Juice shop, North Indian restaurant",686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 62824 33345,N/A,4.3,,"Manarcadu, Keralam 686019",686539,9.590122299999999,76.5794014,ChIJf19E8cgtBjsRJ_sw_hac7eU,https://www.google.com/maps/place/?q=place_id:ChIJf19E8cgtBjsRJ_sw_hac7eU,part_301,2026-09-20 20:27:05,20306
Alakapuri Family Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 75111 55539,N/A,4.0,209.0,"SH32, Kuruvinal, Mutholy, Keralam 686573",Kuruvinal,9.698682999999999,76.6509777,ChIJmfwmXgDNBzsRU88vjpz7D5A,https://www.google.com/maps/place/?q=place_id:ChIJmfwmXgDNBzsRU88vjpz7D5A,part_301,2026-09-20 20:27:06,20307
D & D Family Restaurant,South Indian Restaurant,Kerala restaurant,Kerala restaurant,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,3.8,5.0,"GHRR+7VP, Pariyaram, Anchery, Kerala 686021",Pariyaram,9.540714699999999,76.592199,ChIJ18i1-D4vBjsRdLlgWQ8DF8I,https://www.google.com/maps/place/?q=place_id:ChIJ18i1-D4vBjsRdLlgWQ8DF8I,part_301,2026-09-20 20:27:05,20308
Resapriya Tiffin House,Tiffin Center and Mess,Tiffin center,"Tiffin center, Breakfast restaurant, Caterer, Coffee shop, Delivery service, Takeout restaurant, Restaurant, South Indian restaurant, Tea store, Vegetarian restaurant",686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",N/A,N/A,5.0,,"Hospital, Mandiram, near Mandiram, Mandiram, Kavala, Manganam, Kottayam, Puthuppally, Keralam 686018","Mandiram, Kavala, Manganam",9.568821699999999,76.563132,ChIJD_UTv-QtBjsRE4Xv2atcTPY,https://www.google.com/maps/place/?q=place_id:ChIJD_UTv-QtBjsRE4Xv2atcTPY,part_301,2026-09-20 20:27:06,20309
TIFFIN BOX PALLURUTHY,Tiffin Center and Mess,Restaurant,Restaurant,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 70250 06521,N/A,4.4,43.0,"Kacherippadi junction, Haco restuarent opposit, Kochi, Keralam 682006","Kumblanghi Vazhi, Illath Nagar, Palluruthy",9.913854299999999,76.2769424,ChIJ6RQfaz5zCDsRWwHZ2RyzP3E,https://www.google.com/maps/place/?q=place_id:ChIJ6RQfaz5zCDsRWwHZ2RyzP3E,part_301,2026-09-20 20:27:07,20310
Keerthi Homely Meals,Tiffin Center and Mess,South Indian restaurant,South Indian restaurant,686539,Kerala Circle,Kochi Region,Changanacherry Division,"Thottakadu SO, Eravuchira BO, Umbidi BO",+91 99473 11080,N/A,4.3,16.0,"New Byepass Road, near Malika Bar, Thavalakuzhi, Ettumanoor, Keralam 686631",686539,9.6797422,76.5578883,ChIJjalkcaTTBzsRgOki6RRXJ_8,https://www.google.com/maps/place/?q=place_id:ChIJjalkcaTTBzsRgOki6RRXJ_8,part_301,2026-09-20 20:27:07,20311
