business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kappithan fruits,Fruit and Vegetable Wholesaler,Produce market,Produce market,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",N/A,N/A,3.0,1.0,"Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.6858,76.7750638,ChIJGx5_RgDLBzsRV_0voUzO1yw,https://www.google.com/maps/place/?q=place_id:ChIJGx5_RgDLBzsRV_0voUzO1yw,part_301,2026-09-20 20:49:52,36420
Surya Petroleums Pvt Ltd,Edible Oil Wholesaler,Gas cylinders supplier,"Gas cylinders supplier, Fuel supplier, Industrial gas supplier",686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",+91 97450 04655,https://suryapetroleums.com/,3.8,,"SH 44, Chemmalamattom, Pinnakkanad, Keralam 686508",Chemmalamattom,9.6312812,76.77539709999999,ChIJsSWay9k0BjsR03uVfFxI8qo,https://www.google.com/maps/place/?q=place_id:ChIJsSWay9k0BjsR03uVfFxI8qo,part_301,2026-09-20 20:49:53,36421
Kerala Fish Hub,Fish Market,Seafood market,Seafood market,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",+91 94478 46558,N/A,3.3,,"JRP9+P3X, Erattupetta - Chennad Rd, Chennad, Maniyamkulam, Poonjar, Poonjar Thekkekara, Keralam 686581","Chennad, Maniyamkulam",9.6369138,76.8176407,ChIJWxT9YBw1BjsRfozJ9VO4q7I,https://www.google.com/maps/place/?q=place_id:ChIJWxT9YBw1BjsRfozJ9VO4q7I,part_301,2026-09-20 20:49:53,36422
BISMI FISH LAND,Fish Market,General store,General store,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",+91 70123 07687,N/A,5.0,,"BISMI FISH LAND, 4, Road, nearby Nilakal, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.690323,76.78610499999999,ChIJw2_xEYvLBzsRr0iD5uKgRys,https://www.google.com/maps/place/?q=place_id:ChIJw2_xEYvLBzsRr0iD5uKgRys,part_301,2026-09-20 20:49:53,36423
Fish & Meats,Fish Market,Seafood restaurant,"Seafood restaurant, Chicken shop",686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",N/A,N/A,4.3,,"JQHG+M64, Pinnakkanad, Keralam 686508",686581,9.6291423,76.775572,ChIJoUKWP9k0BjsRd2Bv-fXCkho,https://www.google.com/maps/place/?q=place_id:ChIJoUKWP9k0BjsRd2Bv-fXCkho,part_301,2026-09-20 20:49:54,36424
"Poonjar, Keralam 686581",Tiffin Center and Mess,Postal code,Postal code,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",N/A,N/A,,,"Panachippara, Poonjar, Keralam",Panachippara,9.6614042,76.7971247,ChIJM5V7EcLKBzsRjoiepDCP8qE,https://www.google.com/maps/place/?q=place_id:ChIJM5V7EcLKBzsRjoiepDCP8qE,part_301,2026-09-20 20:49:57,36425
Cake Land,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",+91 94956 52637,N/A,4.9,,"Erattupetta - Chennad Rd, Chennad, Poonjar Thekkekara, Keralam 686581",Chennad,9.640226,76.8087376,ChIJAe9lezk1BjsRFjnTh2dtMFs,https://www.google.com/maps/place/?q=place_id:ChIJAe9lezk1BjsRFjnTh2dtMFs,part_301,2026-09-20 20:49:57,36426
Safalya Coffee Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",+91 95399 32139,https://instagram.com/_safalya_coffee_cafe?utm_medium=copy_link,4.6,,"JRQ8+2Q3, Chennad, Poonjar Thekkekara, Keralam 686581",Chennad,9.6375032,76.8169226,ChIJ25kfG2k1BjsRgAANF9UVXho,https://www.google.com/maps/place/?q=place_id:ChIJ25kfG2k1BjsRgAANF9UVXho,part_301,2026-09-20 20:49:57,36427
PREMIERE CHIPS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",+91 94471 21826,N/A,4.7,,"Valiyaveettil building, 26, Ettumanoor - Erattupetta - Poonjar Rd, near INDIA OIL, Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.6840045,76.7780922,ChIJuxSJkCXLBzsRhLqBoRs8Lhg,https://www.google.com/maps/place/?q=place_id:ChIJuxSJkCXLBzsRhLqBoRs8Lhg,part_301,2026-09-20 20:49:57,36428
DIO MIO CONFECTIONERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",+91 94963 20470,N/A,5.0,,"Chemmalamattom, Thidanad, Kerala 686508",Chemmalamattom,9.6343806,76.7773436,ChIJ-3UD7UU1BjsRgJS_uWxtTLU,https://www.google.com/maps/place/?q=place_id:ChIJ-3UD7UU1BjsRgJS_uWxtTLU,part_301,2026-09-20 20:49:57,36429
Home hearted bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",+91 62382 26163,N/A,5.0,6.0,"Chennadu Malika, Poonjar Thekkekara, Keralam 686581",686581,9.630734499999999,76.8125013,ChIJuVhfWAA1BjsRBD6e-a8YiTU,https://www.google.com/maps/place/?q=place_id:ChIJuVhfWAA1BjsRBD6e-a8YiTU,part_301,2026-09-20 20:49:59,36430
Santhosh Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",N/A,N/A,4.5,,"Thidanad, Keralam 686123",686581,9.6588894,76.7783621,ChIJifKvBiDLBzsRJTK_7utthVI,https://www.google.com/maps/place/?q=place_id:ChIJifKvBiDLBzsRJTK_7utthVI,part_301,2026-09-20 20:49:57,36431
Ourlady cakes & bakes,Bakery and Cake Shop,Cake shop,Cake shop,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",+91 97450 04657,https://instagram.com/ourladycakes?utm_medium=copy_link,4.8,,"Parackal house Pinnakanadu, kalaketty, post, Kanjirappally, Keralam 686508",686581,9.6232329,76.7756625,ChIJm-qN6RQ1BjsRIbjOXNzFKjM,https://www.google.com/maps/place/?q=place_id:ChIJm-qN6RQ1BjsRIbjOXNzFKjM,part_301,2026-09-20 20:49:57,36432
The Velvet Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",+91 79029 99958,https://www.thevelvetcakes.com/,4.4,324.0,"Pala-Thodupuzha Rd, near Hi-Range Foodmall, Thodupuzha, Keralam 685584",686581,9.8926157,76.7063644,ChIJ94JWtfPFBzsR-6AOMMwewTE,https://www.google.com/maps/place/?q=place_id:ChIJ94JWtfPFBzsR-6AOMMwewTE,part_301,2026-09-20 20:50:00,36433
Sweet Land Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",+91 99611 80142,N/A,4.5,26.0,"MQ5G+6QF, Thidanad, Keralam 686123",686581,9.658056199999999,76.7769342,ChIJP7bv_-_LBzsRCSzHqz5NPMI,https://www.google.com/maps/place/?q=place_id:ChIJP7bv_-_LBzsRCSzHqz5NPMI,part_301,2026-09-20 20:49:57,36434
Hussain Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",+91 86063 96934,N/A,4.1,,"MQJH+QGR, Erattupetta - Chennad Rd, Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.681985,76.7787541,ChIJaxb3IaDLBzsRi5QajNxwM2M,https://www.google.com/maps/place/?q=place_id:ChIJaxb3IaDLBzsRi5QajNxwM2M,part_301,2026-09-20 20:49:57,36435
Varickanellickal tea shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",N/A,N/A,5.0,1.0,"JRR4+PP4, Poonjar Thekkekara, Keralam 686581",686581,9.641961799999999,76.80803209999999,ChIJbafYIAA1BjsRJ0S4OQTfKmU,https://www.google.com/maps/place/?q=place_id:ChIJbafYIAA1BjsRJ0S4OQTfKmU,part_301,2026-09-20 20:49:57,36436
New Premier Coffee,Cafe and Coffee Shop,Manufacturer,"Manufacturer, Coffee shop, Office supply store",686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",+91 94472 88481,http://newpremierproducts.com/,4.6,13.0,"opposite State Bank of India, Thidanad, Keralam 686123",686581,9.6589859,76.7780595,ChIJQcZVECfLBzsRWLBsxnKXyk0,https://www.google.com/maps/place/?q=place_id:ChIJQcZVECfLBzsRWLBsxnKXyk0,part_301,2026-09-20 20:49:57,36437
Ameen's baji kada,Cafe and Coffee Shop,Coffee shop,Coffee shop,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",N/A,N/A,5.0,1.0,"MRF7+W87, Perunkulam Road, Poonjar, Keralam 686582",686581,9.674787499999999,76.8132969,ChIJM94gPgDLBzsRr06Lnvbf610,https://www.google.com/maps/place/?q=place_id:ChIJM94gPgDLBzsRr06Lnvbf610,part_301,2026-09-20 20:50:00,36438
Vijaya Coffee,Cafe and Coffee Shop,Cafe,Cafe,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",N/A,N/A,4.5,,"HGQF+5JH, Market Landing Rd, Market, Kottayam, Keralam 686001",Market,9.5879321,76.5241162,ChIJcZGvtaErBjsRp4kyfSCxmXk,https://www.google.com/maps/place/?q=place_id:ChIJcZGvtaErBjsRp4kyfSCxmXk,part_301,2026-09-20 20:50:00,36439
Poonjar Pepper Restaurant,Family Restaurant,Family restaurant,Family restaurant,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",N/A,N/A,4.8,,"MR99+5HR, Rd, Payyanithottam, Kulathungal, Kunnonny, Poonjar, Keralam 686582","Payyanithottam, Kulathungal",9.6679803,76.8188772,ChIJ12yEIabLBzsRrS1eUjoBLv0,https://www.google.com/maps/place/?q=place_id:ChIJ12yEIabLBzsRrS1eUjoBLv0,part_301,2026-09-20 20:50:00,36440
Lago Restaurant,Family Restaurant,Restaurant,Restaurant,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",+91 90485 33366,N/A,4.4,76.0,"near Panchayat Office, Thidanad, Keralam 686123",686581,9.661515099999999,76.778834,ChIJb0rxbLrLBzsRSFw29UdV1f8,https://www.google.com/maps/place/?q=place_id:ChIJb0rxbLrLBzsRSFw29UdV1f8,part_301,2026-09-20 20:50:02,36441
Amma Restaurant,Family Restaurant,Restaurant,Restaurant,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",N/A,N/A,4.6,11.0,"Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.684903,76.77615999999999,ChIJmallHJbLBzsRKh9AhOod2U4,https://www.google.com/maps/place/?q=place_id:ChIJmallHJbLBzsRKh9AhOod2U4,part_301,2026-09-20 20:50:02,36442
Rose Mini Restaurant,Bar and Pub,Restaurant,Restaurant,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",N/A,N/A,4.7,18.0,"MRF6+HC7, Poonjar - Mundakkayam Rd, Poonjar, Keralam 686582",686581,9.673924099999999,76.8110268,ChIJH3ef4ZXLBzsRjSQTpQuz9Ow,https://www.google.com/maps/place/?q=place_id:ChIJH3ef4ZXLBzsRjSQTpQuz9Ow,part_301,2026-09-20 20:50:01,36443
Vancore,Mens Wear Showroom,Men's clothing store,Men's clothing store,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",+91 88484 82890,N/A,5.0,,"Central Junction, Nadackal, Erattupetta, Kerala 686121",Nadackal,9.6873095,76.7784691,ChIJJWvoiaPLBzsRdMB3KaC-9vk,https://www.google.com/maps/place/?q=place_id:ChIJJWvoiaPLBzsRdMB3KaC-9vk,part_301,2026-09-20 20:50:02,36444
kingdom wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",N/A,N/A,,,"Panachippara, Poonjar, Keralam 686509",Panachippara,9.6717655,76.7977437,ChIJT8fJTNfLBzsR8oOB-3LGXjk,https://www.google.com/maps/place/?q=place_id:ChIJT8fJTNfLBzsR8oOB-3LGXjk,part_301,2026-09-20 20:50:02,36445
Annies Kidswear Online LLP,Kids Wear Store,Clothing store,Clothing store,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",+91 81297 14687,https://annies.co.in/,,,"Bldg No. 1, First Floor, 620E, opposite St. Mary's Forane Church, P O, Poonjar, Keralam 686582",P O,9.6742385,76.80803089999999,ChIJ_ec5UN3LBzsRFN_mWuU-Hgo,https://www.google.com/maps/place/?q=place_id:ChIJ_ec5UN3LBzsRFN_mWuU-Hgo,part_301,2026-09-20 20:50:01,36446
Leenu' S Tailoring,Tailor and Fashion Designer,Tailor,Tailor,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",+91 62354 64779,N/A,5.0,6.0,"Leenus Tailoring, Cholathadam, Poonjar Thekkekara, Keralam 686582",686581,9.609601099999999,76.8501186,ChIJYcQaKn1LBjsRfv3orUayZmg,https://www.google.com/maps/place/?q=place_id:ChIJYcQaKn1LBjsRfv3orUayZmg,part_301,2026-09-20 20:50:01,36447
Masafi,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Beauty Parlour, Clothing alteration service, Women's clothing store",686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",+91 62355 00444,N/A,1.9,,"valiyaveettil arcade, near private bus stand, Nadackal, Erattupetta, Kerala 686121",Nadackal,9.68657,76.780828,ChIJHYb76f_KBzsRdyZ8ld-30t8,https://www.google.com/maps/place/?q=place_id:ChIJHYb76f_KBzsRdyZ8ld-30t8,part_301,2026-09-20 20:50:03,36448
New Pearl Ladies Tailoring shop,Tailor and Fashion Designer,Tailor,Tailor,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",+91 96052 80516,N/A,5.0,,"2nd floor, Kinattukara building, Thidanad, Keralam 686123",686581,9.6581386,76.7768308,ChIJgf7qSwDLBzsRCTzY9Agn50Q,https://www.google.com/maps/place/?q=place_id:ChIJgf7qSwDLBzsRCTzY9Agn50Q,part_301,2026-09-20 20:50:03,36449
KALPAKA SHOE MART,Footwear and Shoe Store,Shoe store,Shoe store,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",+91 99472 03040,N/A,3.0,3.0,"BUSSTAND, near KSRTC, Aruvithura, Erattupetta, Kerala 686122",Aruvithura,9.68515,76.77752,ChIJVRMdXH7LBzsRY3DbMWMHkfI,https://www.google.com/maps/place/?q=place_id:ChIJVRMdXH7LBzsRY3DbMWMHkfI,part_301,2026-09-20 20:50:04,36450
LORA BOUTIQUE,Boutiques,Boutique,Boutique,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",+91 88485 99480,N/A,4.0,,"PUTHENPURACKAL BUILDING, ST MARYS CHURCH, Poonjar - Peringalam Road, KANDAMKAVALA, ERATTUPETTA, Poonjar, Keralam 686581","KANDAMKAVALA, ERATTUPETTA",9.6729608,76.80157969999999,ChIJwdw5kGLLBzsRC1zP0UL-wp4,https://www.google.com/maps/place/?q=place_id:ChIJwdw5kGLLBzsRC1zP0UL-wp4,part_301,2026-09-20 20:50:04,36451
TIARA outfits,Boutiques,Boutique,Boutique,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",+91 89217 45262,N/A,3.8,31.0,"MQPG+HXF Bridge, 686122, Kanjirappally - Erattupetta Rd, near Aruvithira, Aruvithira, Aruvithura, Erattupetta, Kottayam, Keralam 686121","Aruvithira, Aruvithura",9.686769199999999,76.7776624,ChIJmWQuGn7LBzsR6TLnTBtKz5Q,https://www.google.com/maps/place/?q=place_id:ChIJmWQuGn7LBzsR6TLnTBtKz5Q,part_301,2026-09-20 20:50:05,36452
Ambi's Atelier,Boutiques,Store,"Store, Beauty product supplier, Beauty supply store, Bridal shop, Fashion designer, Tailor",686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",+91 98259 91579,https://www.instagram.com/ambis_atelier?igsh=OHJibnFzNW05eXg0,5.0,8.0,"Main Road, Chennad, Poonjar Thekkekara, Kerala 686581",Chennad,9.6369358,76.8174806,ChIJN1zNOb01BjsRs8wf18Zrj0g,https://www.google.com/maps/place/?q=place_id:ChIJN1zNOb01BjsRs8wf18Zrj0g,part_301,2026-09-20 20:50:05,36453
Pavithra Ladies Store,Boutiques,Women's clothing store,Women's clothing store,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",+91 99475 54820,N/A,,,"P.O, Panachippara, Poonjar, Keralam 686581",Panachippara,9.6717713,76.797653,ChIJOYLKfUbLBzsRGsTYviWAB7s,https://www.google.com/maps/place/?q=place_id:ChIJOYLKfUbLBzsRGsTYviWAB7s,part_301,2026-09-20 20:50:05,36454
Government Ayurveda Dispensary Poonjar,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",N/A,N/A,1.0,1.0,"MQCX+H4X, Panachippara, Poonjar, Keralam 686581",Panachippara,9.671476799999999,76.7978712,ChIJLTU2tq3LBzsRFbZnnhHa5Z4,https://www.google.com/maps/place/?q=place_id:ChIJLTU2tq3LBzsRFbZnnhHa5Z4,part_301,2026-09-20 20:50:04,36455
Government Homeopathy Hospital,Homeopathic Clinic,Hospital,Hospital,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",N/A,N/A,4.0,,"MRF7+CCQ, Bus Stand Road, Poonjar, Keralam 686582",686581,9.6735907,76.81359859999999,ChIJ0asmvJDKBzsREyEH8Ql8hQ4,https://www.google.com/maps/place/?q=place_id:ChIJ0asmvJDKBzsREyEH8Ql8hQ4,part_301,2026-09-20 20:50:04,36456
St.mary's Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",N/A,N/A,,,"MQ8H+8RC, Thidanad, Keralam 686123",686581,9.665815199999999,76.7795139,ChIJyw8CBCDLBzsRZWyL-si1c0Y,https://www.google.com/maps/place/?q=place_id:ChIJyw8CBCDLBzsRZWyL-si1c0Y,part_301,2026-09-20 20:50:04,36457
Med N More pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",+91 4822 469 203,N/A,3.0,2.0,"MQPG+2V2, Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.6850024,76.7771334,ChIJW8PsPwDLBzsR-kioxPAOYhs,https://www.google.com/maps/place/?q=place_id:ChIJW8PsPwDLBzsR-kioxPAOYhs,part_301,2026-09-20 20:50:04,36458
Puthenparambil Jeevan Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",+91 94477 23319,N/A,,,"Al Madeena Complex, Shopping Complex Rd, Nadackal, Erattupetta, Kottayam, Keralam 686121",Nadackal,9.6871397,76.7791005,ChIJ4SyFGgDLBzsRCvnOjhaC9Pg,https://www.google.com/maps/place/?q=place_id:ChIJ4SyFGgDLBzsRCvnOjhaC9Pg,part_301,2026-09-20 20:50:04,36459
SNA Oushadashala,Medical Store / Pharmacy,Organic drug store,Organic drug store,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",N/A,N/A,5.0,1.0,"Karthika Complex, PO, Panachipara, Panachippara, KOTTAYAM, Poonjar, Keralam 686581","Panachipara, Panachippara",9.6721066,76.7968301,ChIJc1aLjybLBzsRmAg8Kb-dhD0,https://www.google.com/maps/place/?q=place_id:ChIJc1aLjybLBzsRmAg8Kb-dhD0,part_301,2026-09-20 20:50:04,36460
PUTHUPARAMBIL MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",+91 95449 43844,N/A,5.0,4.0,"Thidanad, Kerala 686123",686581,9.658487,76.7769163,ChIJCyMTclvLBzsRaQ-dO_-XrDc,https://www.google.com/maps/place/?q=place_id:ChIJCyMTclvLBzsRaQ-dO_-XrDc,part_301,2026-09-20 20:50:04,36461
Jan Aushadhi Erattupetta,Medical Store / Pharmacy,Pharmacy,Pharmacy,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",N/A,N/A,3.2,5.0,"City centre shopping mall, Central junction, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.6870732,76.7780047,ChIJjXvrBrPLBzsRykxNePI3PtQ,https://www.google.com/maps/place/?q=place_id:ChIJjXvrBrPLBzsRykxNePI3PtQ,part_301,2026-09-20 20:50:06,36462
Hira Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",N/A,N/A,5.0,4.0,"Pazhayampallil Building, Central Junction, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.6872923,76.77943499999999,ChIJQ8_imf_KBzsRLA_CE1zW9S4,https://www.google.com/maps/place/?q=place_id:ChIJQ8_imf_KBzsRLA_CE1zW9S4,part_301,2026-09-20 20:50:06,36463
Kizhakkethottam Clinic,Clinics,Hospital,Hospital,686581,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar SO, Chennad BO",N/A,N/A,,,"MQCX+XX7, Poonjar Rd, Panachippara, Poonjar, Keralam 686581",Panachippara,9.6724227,76.7999375,ChIJyzv0f-zKBzsRi1QAXytziSE,https://www.google.com/maps/place/?q=place_id:ChIJyzv0f-zKBzsRi1QAXytziSE,part_301,2026-09-20 20:50:05,36464
