business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SPICEDAR BIRYANI STORE,Kirana Store,Spices Wholesaler,Spices Wholesaler,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 86066 15133,https://66c3126f688f5.site123.me/,5.0,4.0,"GM5V+4W7, Pathanadu-Mundathanam Rd, Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.5077976,76.6947895,ChIJjQ5ebQAxBjsRen-fjw0iuPc,https://www.google.com/maps/place/?q=place_id:ChIJjQ5ebQAxBjsRen-fjw0iuPc,part_301,2026-09-20 20:28:46,21408
Sakthi Flour Mills(Lalfresh),Flour Mill,Food Processing Company,Food Processing Company,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 97474 31885,https://lalfresh.com/,4.9,,"near Supplyco Maveli Store, Vaipur, Keralam 689588",686541,9.4476765,76.7108709,ChIJCxiA_Fs7BjsRLEy5hDscvD0,https://www.google.com/maps/place/?q=place_id:ChIJCxiA_Fs7BjsRLEy5hDscvD0,part_301,2026-09-20 20:28:44,21409
Ambatt flour mill,Flour Mill,Flour mill,Flour mill,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 98465 74720,N/A,5.0,,"Kanjirappara - Kanam - Chamampathal Rd, Kanam, Keralam 686515",686541,9.541711399999999,76.7069049,ChIJSx94hz4xBjsRUoulEvXSSU4,https://www.google.com/maps/place/?q=place_id:ChIJSx94hz4xBjsRUoulEvXSSU4,part_301,2026-09-20 20:28:44,21410
Panchami flour mill,Flour Mill,Flour mill,Flour mill,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,5.0,,"Chunkappara, Keralam 686547",686541,9.4530406,76.7449522,ChIJlx7xzMA5BjsRXArSYFZgrR8,https://www.google.com/maps/place/?q=place_id:ChIJlx7xzMA5BjsRXArSYFZgrR8,part_301,2026-09-20 20:28:44,21411
Flour Mill Chettedom,Flour Mill,Flour mill,Flour mill,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,5.0,,"GMJW+H54, Chettedom Church Road, Chettedom, Kerala 686515",686541,9.5313802,76.6954669,ChIJaw4EeUQxBjsRYKC2JUJ8D4k,https://www.google.com/maps/place/?q=place_id:ChIJaw4EeUQxBjsRYKC2JUJ8D4k,part_301,2026-09-20 20:28:44,21412
Flour Mill Mundathanam,Flour Mill,Flour mill,Flour mill,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,,,"FPV5+QG3, Kulathoor Moozhy - Mundathanam Road, Mundathanam, Kerala 686541",686541,9.4943945,76.70879959999999,ChIJa3d1uVMxBjsRFfThCdlLLxc,https://www.google.com/maps/place/?q=place_id:ChIJa3d1uVMxBjsRFfThCdlLLxc,part_301,2026-09-20 20:28:44,21413
"Thannikal Flour mill, Muzhy",Flour Mill,Flour mill,Flour mill,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,,,"FP66+67R, Kulathoor Moozhy - Mundathanam Road, Kulathoormozhy, Kerala 686541",686541,9.4606029,76.7106447,ChIJw7_7AiY7BjsRuWd_1mpZgys,https://www.google.com/maps/place/?q=place_id:ChIJw7_7AiY7BjsRuWd_1mpZgys,part_301,2026-09-20 20:28:44,21414
Kochuplackal Stores,Departmental Store,Grocery store,"Grocery store, General store",686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 96569 55670,N/A,5.0,,"Kochuplackal Stores, Kanam,Vazhoor, Kottayam, Kerala-686515 Thavalapara, Junction, Kanam, Keralam 686517",686541,9.540885399999999,76.709243,ChIJXesKMNoxBjsRaYwpksmvInQ,https://www.google.com/maps/place/?q=place_id:ChIJXesKMNoxBjsRaYwpksmvInQ,part_301,2026-09-20 20:28:43,21415
THEKKANADU STORES,Departmental Store,Grocery store,Grocery store,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 89437 07511,N/A,2.0,,"FPV5+X8P, Kulathoor Moozhy - Mundathanam Road, Mundathanam, Keralam 686541",686541,9.4949535,76.70831419999999,ChIJ9cdqhukwBjsRij0s_inepvQ,https://www.google.com/maps/place/?q=place_id:ChIJ9cdqhukwBjsRij0s_inepvQ,part_301,2026-09-20 20:28:43,21416
Manamel Supermarket,Supermarket,Grocery store,Grocery store,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 98112 75161,N/A,4.3,,"Pallikkavala, Kanam, Keralam 686515",Pallikkavala,9.5434853,76.6995917,ChIJdyZO33wxBjsRyM_JuT571_w,https://www.google.com/maps/place/?q=place_id:ChIJdyZO33wxBjsRyM_JuT571_w,part_301,2026-09-20 20:28:43,21417
Supplyco,Supermarket,Supermarket,Supermarket,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 481 249 4728,https://supplycokerala.com/outlet-locator,,,"GM5V+9HX, mahadeva temple road, near panchayath office, Pathanadu, Kangazha, Kerala 686541",Pathanadu,9.508482599999999,76.6939737,ChIJ____z_0wBjsRIEpAOmyhOQI,https://www.google.com/maps/place/?q=place_id:ChIJ____z_0wBjsRIEpAOmyhOQI,part_301,2026-09-20 20:28:43,21418
VETTIKALAYIL SHOPPING CENTRE,Supermarket,Supermarket,Supermarket,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,5.0,,"GP69+HXQ, Karukachal Manimala Rd, Kadayanickadu, Keralam 686541",686541,9.511461299999999,76.7199929,ChIJSXtZF6wxBjsR7AFr5ia7BAU,https://www.google.com/maps/place/?q=place_id:ChIJSXtZF6wxBjsR7AFr5ia7BAU,part_301,2026-09-20 20:28:43,21419
Konattu xpress mart manimala,Supermarket,Supermarket,Supermarket,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 4828 291 787,https://www.konattugroup.in/,4.5,,"FQR2+7W4, Manimala, Keralam 686543",686541,9.4906284,76.752397,ChIJ81ZiO-Y3BjsRvt47I4xkO2U,https://www.google.com/maps/place/?q=place_id:ChIJ81ZiO-Y3BjsRvt47I4xkO2U,part_301,2026-09-20 20:28:43,21420
Mannil Hyper Market,Supermarket,Hypermarket,Hypermarket,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,4.4,89.0,"FP2W+92Q Federal Bank Building, Road, Chunkappara, Keralam 686547",686541,9.4509329,76.7449869,ChIJTfSsY_A5BjsRpiOPsOIyJvU,https://www.google.com/maps/place/?q=place_id:ChIJTfSsY_A5BjsRpiOPsOIyJvU,part_301,2026-09-20 20:28:44,21421
KULANGARA MARGINFREE MARKET,Supermarket,Grocery store,Grocery store,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,4.3,35.0,"Nedumkunnam, Keralam 686542",Nedumkunnam,9.5085322,76.6634089,ChIJL1m-uI0xBjsR1qmhuYGAs18,https://www.google.com/maps/place/?q=place_id:ChIJL1m-uI0xBjsR1qmhuYGAs18,part_301,2026-09-20 20:28:44,21422
TMR Super Market,Supermarket,Store,Store,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 90480 06429,N/A,4.4,,"Pathanadu, Kangazha, Kerala 686541",Pathanadu,9.5086633,76.6938792,ChIJVURwS_sxBjsRVvQacEeLRXc,https://www.google.com/maps/place/?q=place_id:ChIJVURwS_sxBjsRVvQacEeLRXc,part_301,2026-09-20 20:28:45,21423
WHITE SHADOW MART,Supermarket,Grocery store,Grocery store,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 97476 86165,N/A,5.0,,"Kadamkulam, Keralam 686541",686541,9.474569599999999,76.7043542,ChIJ95LCJLgxBjsR7FUSgnq5aw0,https://www.google.com/maps/place/?q=place_id:ChIJ95LCJLgxBjsR7FUSgnq5aw0,part_301,2026-09-20 20:28:45,21424
J.P Super Bazar Pottukulam,Supermarket,Grocery store,Grocery store,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,,,"FPW9+6MC, Pottukulam, Vellavoor, Keralam 686541",Pottukulam,9.495573799999999,76.71912619999999,ChIJO5WYIQAxBjsRM8VNpQNdJVY,https://www.google.com/maps/place/?q=place_id:ChIJO5WYIQAxBjsRM8VNpQNdJVY,part_301,2026-09-20 20:28:45,21425
Vellavoor Market,Fruit and Vegetable Wholesaler,Market,Market,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,4.4,,"FPCG+X5F, Vellavoor Temple Road, Vellavoor, Keralam 686541",686541,9.4724434,76.725411,ChIJmeDiIakwBjsRwWFskpAAlDI,https://www.google.com/maps/place/?q=place_id:ChIJmeDiIakwBjsRwWFskpAAlDI,part_301,2026-09-20 20:28:43,21426
Holy Angels vegetables & fruits,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,5.0,,"Pottukulam, Keralam 686541",686541,9.4964481,76.7182093,ChIJN8njIMgxBjsRthuy1PpVcRg,https://www.google.com/maps/place/?q=place_id:ChIJN8njIMgxBjsRthuy1PpVcRg,part_301,2026-09-20 20:28:43,21427
PJJ Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 96458 27706,N/A,4.2,,"FRGV+9M2, Dindigul - Theni - Kottarakkara Hwy, Karinkallumoozhy, Erumeli, Keralam 686509",Karinkallumoozhy,9.4758851,76.8441534,ChIJt3phzgtIBjsR2f-Soodm8pI,https://www.google.com/maps/place/?q=place_id:ChIJt3phzgtIBjsR2f-Soodm8pI,part_301,2026-09-20 20:28:45,21428
Vettithanam Stores,Provision Store,General store,General store,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 97446 04962,N/A,,,"GP78 MPC, To, Kadayanickadu, Chamampathal, Keralam 686541",To,9.514666199999999,76.7183202,ChIJxe7kZsUxBjsR_igqqEsN7WA,https://www.google.com/maps/place/?q=place_id:ChIJxe7kZsUxBjsR_igqqEsN7WA,part_301,2026-09-20 20:28:43,21429
Paruthikkattu Stores,Provision Store,General store,General store,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 99465 89724,N/A,1.0,,"Vellavoor, Keralam 686541",686541,9.4732877,76.7240467,ChIJa4sp4zUxBjsR-teBfSDpBWM,https://www.google.com/maps/place/?q=place_id:ChIJa4sp4zUxBjsR-teBfSDpBWM,part_301,2026-09-20 20:28:43,21430
Ration shop,Provision Store,General store,General store,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,,,"GP75+8VF, Karukachal Manimala Rd, Edayarikkapuzha, Kangazha, Keralam 686541",Edayarikkapuzha,9.513290999999999,76.7095356,ChIJyaAXLAAxBjsRxUVbIbPtvVI,https://www.google.com/maps/place/?q=place_id:ChIJyaAXLAAxBjsRxUVbIbPtvVI,part_301,2026-09-20 20:28:43,21431
INDIAN VEGETABLE PATHANADU,Provision Store,General store,General store,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 75105 65056,N/A,4.7,,"No.15, Bank, opp. Kangazha, Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.5082016,76.6945112,ChIJC35_dLExBjsRs_f1aM7zhko,https://www.google.com/maps/place/?q=place_id:ChIJC35_dLExBjsRs_f1aM7zhko,part_301,2026-09-20 20:28:43,21432
Paruthampara Stores,Provision Store,General store,General store,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,4.6,10.0,"GWF3+998, Kottayam - Kumily Rd, Mundakayam, Keralam 686513",686541,9.5234092,76.9034466,ChIJvRiTXmFJBjsRjgWZ1rA8pDI,https://www.google.com/maps/place/?q=place_id:ChIJvRiTXmFJBjsRjgWZ1rA8pDI,part_301,2026-09-20 20:28:45,21433
Swamy's VEGETABLES AND PROVISIONS RETAIL SHOP,Organic Food Store,Grocery store,Grocery store,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 98467 56856,N/A,4.3,10.0,"Kumaranalloor - Kudamaloor Rd, Kumaranalloor, Perumbaikad, Kottayam, Keralam 686016",Kumaranalloor,9.6183058,76.53084299999999,ChIJp2SyUkErBjsRpAyU5O1F_vk,https://www.google.com/maps/place/?q=place_id:ChIJp2SyUkErBjsRpAyU5O1F_vk,part_301,2026-09-20 20:28:44,21434
Asians Food Products,Edible Oil Wholesaler,Food products supplier,Food products supplier,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 75940 40796,http://www.asiansfp.com/,4.1,,"Palackal, Mundathanam, P.O, Kangazha, Mundathanam, Keralam 686001",686541,9.492714,76.7083984,ChIJwQG0PZIwBjsR1p99QFObT4I,https://www.google.com/maps/place/?q=place_id:ChIJwQG0PZIwBjsR1p99QFObT4I,part_301,2026-09-20 20:28:44,21435
Sarayu dry fruits and spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 80953 45345,N/A,4.7,,"981/E, 982/E, 983/E Raghavendra Colony KISTAREDDYPET MAIN ROAD, near HP PETROL PUMP, Beeramguda, Hyderabad, Telangana 502032",Beeramguda,17.5280008,78.2987441,ChIJsYTjhoqNyzsRzzh9p0P7N-A,https://www.google.com/maps/place/?q=place_id:ChIJsYTjhoqNyzsRzzh9p0P7N-A,part_301,2026-09-20 20:28:46,21436
Al Madeena Chickens Pathanadu,Meat and Poultry Shop,Poultry farm,"Poultry farm, Shopping mall",686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,,,"GM8W+VVF, Pathanadu - Pazhukkakulam Rd, near muslim hss, Pathanadu, Kangazha, Kerala 686541",Pathanadu,9.5171922,76.6971628,ChIJRSVcalkxBjsRql-bPchgqNE,https://www.google.com/maps/place/?q=place_id:ChIJRSVcalkxBjsRql-bPchgqNE,part_301,2026-09-20 20:28:45,21437
C K FRESH FISH NO. 1,Fish Market,Dairy store,Dairy store,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 90481 77905,N/A,5.0,1.0,"Fresh Fish And Chicken, C K, Vadakara Rd, near by S M Elecric, Mundathanam, Thazhathuvadakara, Keralam 686541",686541,9.4694717,76.7136759,ChIJjTcJZpYxBjsRregp2-aEOl8,https://www.google.com/maps/place/?q=place_id:ChIJjTcJZpYxBjsRregp2-aEOl8,part_301,2026-09-20 20:28:45,21438
C K FISH,Fish Market,Dairy store,Dairy store,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 95393 30098,N/A,4.5,2.0,"Fish Plamkoottathil Building, C K, Pathanadu Vadakara Rd, near by Ration Shop, Keralam 686541",686541,9.494890999999999,76.71949939999999,ChIJH48GF7ExBjsRVu4ECzQTkjQ,https://www.google.com/maps/place/?q=place_id:ChIJH48GF7ExBjsRVu4ECzQTkjQ,part_301,2026-09-20 20:28:45,21439
Vaipur Market,Fish Market,Market,Market,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,3.8,303.0,"CPX5+782, Keralam 689588",686541,9.448148,76.7082673,ChIJJ0Jt-2o6BjsRgJ3qXfp2WEU,https://www.google.com/maps/place/?q=place_id:ChIJJ0Jt-2o6BjsRgJ3qXfp2WEU,part_301,2026-09-20 20:28:45,21440
MUNAMBAM FISH,Fish Market,Dairy store,Dairy store,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 92076 25935,N/A,4.0,,"Munambam Fish Mart, Rd, Paika, Poovarani, Keralam 686577",686541,9.6572703,76.7220316,ChIJ_wIF38nNBzsRD7MiNEfOFKA,https://www.google.com/maps/place/?q=place_id:ChIJ_wIF38nNBzsRD7MiNEfOFKA,part_301,2026-09-20 20:28:46,21441
Hatim Fisheries,Fish Market,Store,Store,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,5.0,,"FP7M+RGG, Kottangal - Chunkappara Rd, Kottangal, Keralam 686547",686541,9.4646457,76.7331837,ChIJ6Sn484I7BjsRqQp8a4XICuw,https://www.google.com/maps/place/?q=place_id:ChIJ6Sn484I7BjsRqQp8a4XICuw,part_301,2026-09-20 20:28:46,21442
"Reliance Retail FC, Kottayam",FMCG Distributor,Warehouse,Warehouse,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,4.5,2.0,"GGR6+99M, Nattakom, Pallom, Keralam 686012",686541,9.5409692,76.51092779999999,ChIJZZ4qXQApBjsR0SAhGMsJRK4,https://www.google.com/maps/place/?q=place_id:ChIJZZ4qXQApBjsR0SAhGMsJRK4,part_301,2026-09-20 20:28:47,21443
MATHA STORES KULATHOORMOOZHY,General Store,General store,General store,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 96453 87296,N/A,5.0,1.0,"FP56+FFG, Kulathoormozhy, Keralam 686541",686541,9.4586984,76.711201,ChIJhR6Cvfk7BjsR6dxsZEgUSOU,https://www.google.com/maps/place/?q=place_id:ChIJhR6Cvfk7BjsR6dxsZEgUSOU,part_301,2026-09-20 20:28:46,21444
Pulickal Stores,General Store,General store,"General store, Store",686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,4.3,7.0,"Mundathanam, Kangazha, Kerala 686541",686541,9.4944987,76.7086315,ChIJCy6bJuowBjsRPEWnQXHOgso,https://www.google.com/maps/place/?q=place_id:ChIJCy6bJuowBjsRPEWnQXHOgso,part_301,2026-09-20 20:28:46,21445
"Vellavoor, Keralam 686541",Paan and FMCG Stall,Postal code,Postal code,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,,,"Vellavoor, Keralam",686541,9.483745299999999,76.7047904,ChIJuxiiepYwBjsRimoKwN9DEdw,https://www.google.com/maps/place/?q=place_id:ChIJuxiiepYwBjsRimoKwN9DEdw,part_301,2026-09-20 20:28:46,21446
Fabiz pathiri,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 98477 21515,N/A,4.9,,"Kottangal, Keralam 686547",686541,9.4641875,76.7356875,ChIJNwUxcgA5BjsRU-kYdBBe3ZM,https://www.google.com/maps/place/?q=place_id:ChIJNwUxcgA5BjsRU-kYdBBe3ZM,part_301,2026-09-20 20:28:46,21447
Payyampalil Bake Lounge,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 80867 14161,N/A,4.0,,"Payyampalil Kulathoormoozhy Road, Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.5083164,76.6944013,ChIJx4kLlCYxBjsRK4ds8C6sbAg,https://www.google.com/maps/place/?q=place_id:ChIJx4kLlCYxBjsRK4ds8C6sbAg,part_301,2026-09-20 20:28:46,21448
Amazing Grace_ Delicious Homemade Treats,Patisserie,Cake shop,"Cake shop, Cupcake shop",686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 75588 09260,N/A,4.8,,"Mulyamveli, Punnavely, Keralam 689589",Mulyamveli,9.4846138,76.6919027,ChIJ4Z32z-sxBjsRcm5M7usvtBw,https://www.google.com/maps/place/?q=place_id:ChIJ4Z32z-sxBjsRcm5M7usvtBw,part_301,2026-09-20 20:28:46,21449
Bake A wish,Patisserie,Cake shop,Cake shop,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",+91 82818 73653,N/A,5.0,,"Puthumana, Keralam 686541",686541,9.527103799999999,76.71497769999999,ChIJ9V_KJTExBjsReuiwi5LGGEE,https://www.google.com/maps/place/?q=place_id:ChIJ9V_KJTExBjsReuiwi5LGGEE,part_301,2026-09-20 20:28:46,21450
Fairy cakes,Patisserie,Cake shop,Cake shop,686541,Kerala circle,Kochi Region,Changanacherry Division,"Edayarickapuzha BO, Kangazha SO, Kadayanickad BO",N/A,N/A,5.0,,"Pathanadu, Plakkappadi, Kangazha, Keralam 686541","Pathanadu, Plakkappadi",9.508482599999999,76.6939737,ChIJZUM2cM4xBjsRWLm8UdVLgP4,https://www.google.com/maps/place/?q=place_id:ChIJZUM2cM4xBjsRWLm8UdVLgP4,part_301,2026-09-20 20:28:46,21451
