business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cheripurathu Karshika Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,"Wholesale plant nursery, Plant nursery",686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",+91 99472 00211,N/A,4.6,,"Chengalam - Kavungumpaalam Road, Keralam 686585",686585,9.613583199999999,76.7008991,ChIJ8yetzhAzBjsREMqebTmDO7g,https://www.google.com/maps/place/?q=place_id:ChIJ8yetzhAzBjsREMqebTmDO7g,part_301,2026-09-20 20:53:06,37130
REF DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,,,"HHQ7+GVF, Junction, Vadavathoor, Kottayam, Kerala 686010",Vadavathoor,9.588821099999999,76.5646752,ChIJaRASLcctBjsRxLfBjkKnfTM,https://www.google.com/maps/place/?q=place_id:ChIJaRASLcctBjsRxLfBjkKnfTM,part_301,2026-09-20 20:53:10,37131
Modern Fish Market,Fish Market,Seafood market,Seafood market,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,3.8,5.0,"MP3C+WW5, Paika, Kerala 686577",686585,9.6547681,76.7223691,ChIJXVtaBtfNBzsRTIOGu2LII0g,https://www.google.com/maps/place/?q=place_id:ChIJXVtaBtfNBzsRTIOGu2LII0g,part_301,2026-09-20 20:53:10,37132
kaduthodil fish market,Fish Market,Seafood market,Seafood market,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,,,"MP3F+W6P, SH8, Paika, Kerala 686577",686585,9.6548366,76.7230809,ChIJUS7DO6XMBzsRRtOAssnM8n8,https://www.google.com/maps/place/?q=place_id:ChIJUS7DO6XMBzsRRtOAssnM8n8,part_301,2026-09-20 20:53:10,37133
B&B Fish Hub,Fish Market,Market,"Market, Fish store",686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,4.0,2.0,"P.O, Mutholy kodungoor road near mandiram junction Anickadu, Pallickathodu, Kerala 686503",686585,9.599506,76.6855413,ChIJFa_npEUzBjsR8NwjHIlRQBo,https://www.google.com/maps/place/?q=place_id:ChIJFa_npEUzBjsR8NwjHIlRQBo,part_301,2026-09-20 20:53:10,37134
Our Lady Fish Store,Fish Market,Meat products store,Meat products store,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,,,"JP95+RG9, Chengalam, Kerala 686585",686585,9.619525999999999,76.7088638,ChIJjSIyxLkzBjsRXF6_qscUxu0,https://www.google.com/maps/place/?q=place_id:ChIJjSIyxLkzBjsRXF6_qscUxu0,part_301,2026-09-20 20:53:10,37135
Fish and Vegetable store,Fish Market,Fish store,Fish store,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,,,"JMJQ+7V4, Kanjiramattom, Chengalam East, Keralam 686585",686585,9.6306409,76.6897129,ChIJG2uabwAzBjsRtgGBtEBJo6g,https://www.google.com/maps/place/?q=place_id:ChIJG2uabwAzBjsRtgGBtEBJo6g,part_301,2026-09-20 20:53:10,37136
"Chengalam, Keralam 686585",Paan and FMCG Stall,Postal code,Postal code,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,,,"Chengalam, Keralam",686585,9.6360298,76.7047904,ChIJWVftgjEzBjsRbktB0hTmDZI,https://www.google.com/maps/place/?q=place_id:ChIJWVftgjEzBjsRbktB0hTmDZI,part_301,2026-09-20 20:53:09,37137
Eden Bakers and Stationary,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",+91 94467 58015,N/A,4.7,,"JP95+FCR, Chengalam, Keralam 686585",686585,9.6187492,76.70852219999999,ChIJh7LfbRUzBjsRADYxjX-VxeE,https://www.google.com/maps/place/?q=place_id:ChIJh7LfbRUzBjsRADYxjX-VxeE,part_301,2026-09-20 20:53:09,37138
Akhil Bakery and Coolbar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",+91 94961 13513,N/A,5.0,,"JP86+948, Chengalam - Ottakkal Road, Chengalam, Keralam 686585",686585,9.6159229,76.7103135,ChIJEflByhQzBjsRHavCWsDAv4o,https://www.google.com/maps/place/?q=place_id:ChIJEflByhQzBjsRHavCWsDAv4o,part_301,2026-09-20 20:53:09,37139
BAKEMART BAKEHOUSE,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee store, Dry Fruit Store, Ice cream shop, Nut store",686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,4.1,,"PALA - KODUNGOOR ROAD, MANDIRAM JUNCTION, Pallickathodu, Keralam 686503",686585,9.6010102,76.6839146,ChIJX5iWXfQzBjsRUBCxXm8TLk0,https://www.google.com/maps/place/?q=place_id:ChIJX5iWXfQzBjsRUBCxXm8TLk0,part_301,2026-09-20 20:53:09,37140
Dreams Cake,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",+91 80788 40053,N/A,5.0,,"Dreams Cakes, Rajans Building Mandhiram, Junction, Pallickathodu, Keralam 686503",686585,9.6004689,76.6843031,ChIJw-XDfgAzBjsRjA452eh4YqM,https://www.google.com/maps/place/?q=place_id:ChIJw-XDfgAzBjsRjA452eh4YqM,part_301,2026-09-20 20:53:09,37141
CLASSIC COOKIES FACTORY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,5.0,,"Challolil, Anickadu, Pallickathodu, Keralam 686503",Challolil,9.5942808,76.6968854,ChIJ6_mepDwzBjsRA9ypUqzRV-Y,https://www.google.com/maps/place/?q=place_id:ChIJ6_mepDwzBjsRA9ypUqzRV-Y,part_301,2026-09-20 20:53:09,37142
Joy's Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",+91 99616 75217,N/A,4.5,,"JM3J+9VQ, JM3J+9R8 Central Junction, Oravackal Koorali road, Central Junction, Pallickathodu, Keralam 686503",Central Junction,9.60342,76.68209259999999,ChIJ60nIDvwyBjsRpcnr-XD38to,https://www.google.com/maps/place/?q=place_id:ChIJ60nIDvwyBjsRpcnr-XD38to,part_301,2026-09-20 20:53:09,37143
Pallikathodu Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,4.1,,"JM3J+HF8, Pallickathodu, Keralam 686503",686585,9.6033761,76.6838672,ChIJp9c1PC0zBjsRPiNAfaTAcrw,https://www.google.com/maps/place/?q=place_id:ChIJp9c1PC0zBjsRPiNAfaTAcrw,part_301,2026-09-20 20:53:09,37144
Manna Foods and Home made cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",+91 79076 97776,N/A,4.8,6.0,"Vakamala, Moozhoor, Akalakunnam, Keralam 686503",Moozhoor,9.6144679,76.66735969999999,ChIJ-_NamAUzBjsRBYNHnPPhsiM,https://www.google.com/maps/place/?q=place_id:ChIJ-_NamAUzBjsRBYNHnPPhsiM,part_301,2026-09-20 20:53:11,37145
DREAMS CAKES,Bakery and Cake Shop,Cake shop,Cake shop,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",+91 62829 29904,https://www.instagram.com/invites/contact/?igsh=1kj1j5kwlbhpx&utm_content=of57d9z,4.7,12.0,"water falls Lourde matha church building, Aruvikuzhi, aruvikuzhi, Pallickathodu, Kerala 686503",686585,9.6039421,76.6680142,ChIJQ-iyEmMzBjsRm6J5qsHVSzE,https://www.google.com/maps/place/?q=place_id:ChIJQ-iyEmMzBjsRm6J5qsHVSzE,part_301,2026-09-20 20:53:11,37146
Philips Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",+91 97448 02144,N/A,4.5,6.0,"JMJQ+GV2, Kanjiramattom - Idiyakunnu Palam Road, Kanjiramattom, Chengalam East, Keralam 686585",686585,9.631265599999999,76.689633,ChIJM9liaCgzBjsRd1LVpmBMOaY,https://www.google.com/maps/place/?q=place_id:ChIJM9liaCgzBjsRd1LVpmBMOaY,part_301,2026-09-20 20:53:09,37147
season bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",+91 97448 76540,N/A,4.4,51.0,"Pallickathodu, Keralam 686503",686585,9.602979999999999,76.68238199999999,ChIJDzYWBfwyBjsR-9c27pyLpAI,https://www.google.com/maps/place/?q=place_id:ChIJDzYWBfwyBjsR-9c27pyLpAI,part_301,2026-09-20 20:53:09,37148
Juice and shakes,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,4.0,,"MHC9+WM5, Pala Rd, Ettumanoor, Kerala 686631",686585,9.672273299999999,76.5692253,ChIJeb7rQ-DTBzsR-Lp2iEA17zo,https://www.google.com/maps/place/?q=place_id:ChIJeb7rQ-DTBzsR-Lp2iEA17zo,part_301,2026-09-20 20:53:10,37149
Mariya Restaurant | Hotel & Bakery,Pure Veg Restaurant,Restaurant,Restaurant,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",+91 94951 49545,N/A,4.3,40.0,"JP95+PF9, Chengalam, Keralam 686585",686585,9.6192949,76.70874239999999,ChIJne3FZRUzBjsRbWiZFd3lGD4,https://www.google.com/maps/place/?q=place_id:ChIJne3FZRUzBjsRbWiZFd3lGD4,part_301,2026-09-20 20:53:10,37150
Food Spot - Fast Food,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",+91 80866 48180,N/A,4.4,,"Elavumkal Kone, Bus stop, Mynkandam - Kanjiramattom, Kanjiramattom, Chengalam East, Keralam 686585",686585,9.6301653,76.68663289999999,ChIJG8EkDokzBjsRu2QBltFyOZc,https://www.google.com/maps/place/?q=place_id:ChIJG8EkDokzBjsRu2QBltFyOZc,part_301,2026-09-20 20:53:11,37151
Avani Bakery coolbar & Coffeebar,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",+91 95262 64813,N/A,4.6,,"Anand Offset Building, Oravackal Koorali road, Pallickathodu, Keralam 686503",686585,9.6034843,76.6816829,ChIJ_4w-rVUzBjsR6mDigTE_sPM,https://www.google.com/maps/place/?q=place_id:ChIJ_4w-rVUzBjsR6mDigTE_sPM,part_301,2026-09-20 20:53:12,37152
Tharika Saree Store,Saree Showroom,Saree Shop,Saree Shop,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,,,"Poovathilappu, Akalakunnam, Keralam 686503",Poovathilappu,9.6280947,76.6705463,ChIJcTmuJqUzBjsRAoj9A-J_cdk,https://www.google.com/maps/place/?q=place_id:ChIJcTmuJqUzBjsRAoj9A-J_cdk,part_301,2026-09-20 20:53:12,37153
Fantasia Silks & Sarees,Saree Showroom,Clothing store,Clothing store,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,4.0,,"JM3J+3VR, Kottayam, Kerala 686503",686585,9.602747299999999,76.68213589999999,ChIJ5X_qA_wyBjsRM8HjzE4VYWI,https://www.google.com/maps/place/?q=place_id:ChIJ5X_qA_wyBjsRM8HjzE4VYWI,part_301,2026-09-20 20:53:14,37154
Alunkalthakady Toddy Shop,Bar and Pub,Bar,Bar,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",+91 99468 00319,N/A,3.4,,"JPF4+628, Kanjiramattom - Chengalam Road, Alunkalthakady, Chengalam East, Chengalam, Keralam 686585",Alunkalthakady,9.6230458,76.70506979999999,ChIJ4W-oIj0zBjsRIc7Q90r08Z0,https://www.google.com/maps/place/?q=place_id:ChIJ4W-oIj0zBjsRIc7Q90r08Z0,part_301,2026-09-20 20:53:12,37155
Elavumkalcone Toddy shop,Bar and Pub,Bar,Bar,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,4.3,,"JMJP+37W, Kanjiramattom, Chengalam East, Keralam 686585",686585,9.630246999999999,76.6857126,ChIJP1iv6LszBjsRG9ZZ5FLV8eI,https://www.google.com/maps/place/?q=place_id:ChIJP1iv6LszBjsRG9ZZ5FLV8eI,part_301,2026-09-20 20:53:12,37156
Toddy Shop,Bar and Pub,Bar,Bar,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,3.7,,"JMJV+CHJ, Kanjiramattom - Satyanatha Temple Road, Chengalam East, Keralam 686585",686585,9.6310942,76.6938876,ChIJJa5yyigzBjsR0e8ap-xsWI0,https://www.google.com/maps/place/?q=place_id:ChIJJa5yyigzBjsR0e8ap-xsWI0,part_301,2026-09-20 20:53:12,37157
Cheenachatti Restaurant,Family Restaurant,Restaurant,Restaurant,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,3.3,44.0,"Anchani Mall & Cinemas, Pallickathodu, Keralam 686503",686585,9.6051602,76.6808246,ChIJFYe7Jb0zBjsRtEFtHKwHzcE,https://www.google.com/maps/place/?q=place_id:ChIJFYe7Jb0zBjsRtEFtHKwHzcE,part_301,2026-09-20 20:53:12,37158
BONY'S HOTEL KAYOORI,Family Restaurant,Family restaurant,Family restaurant,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",+91 94953 35480,N/A,4.3,50.0,"Bus Stand, Mutholy - Kodungoor Rd, Kayyori, Keralam 686503",Kayyori,9.590460799999999,76.6925636,ChIJQ_DGOQAzBjsRaxL1RMqQhWo,https://www.google.com/maps/place/?q=place_id:ChIJQ_DGOQAzBjsRaxL1RMqQhWo,part_301,2026-09-20 20:53:12,37159
Grand Hotel,Family Restaurant,Restaurant,Restaurant,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",+91 99613 98791,N/A,3.6,58.0,"Central Junction, Pallickathodu, Chengalam, Keralam 686585",686585,9.619131999999999,76.70847719999999,ChIJVwDaDvwyBjsRtmGBrvcY3wA,https://www.google.com/maps/place/?q=place_id:ChIJVwDaDvwyBjsRtmGBrvcY3wA,part_301,2026-09-20 20:53:12,37160
Treat Land Restaurant,Family Restaurant,Family restaurant,Family restaurant,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",+91 481 253 8311,N/A,3.5,471.0,"PG2W+WPX, SH 1, Kanakkary, Kottayam, Kanakkary, Keralam 686632",Kanakkary,9.702365799999999,76.5468483,ChIJB-1C5ArUBzsRwD_dcyMBwJc,https://www.google.com/maps/place/?q=place_id:ChIJB-1C5ArUBzsRwD_dcyMBwJc,part_301,2026-09-20 20:53:13,37161
LOOKS,Mens Wear Showroom,Men's clothing store,Men's clothing store,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",+91 99714 99696,N/A,4.8,6.0,"13/569, Opposit Village Office Kodungoor, Rd, Pala, Pallickathodu, Keralam 686503",686585,9.6014308,76.6835701,ChIJJ83w6XUzBjsRyraSXPWXkYQ,https://www.google.com/maps/place/?q=place_id:ChIJJ83w6XUzBjsRyraSXPWXkYQ,part_301,2026-09-20 20:53:13,37162
Mariyam Ladies and Tailoring,Tailor and Fashion Designer,Tailor,Tailor,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,https://www.instagram.com/mariyamladiestailoring/,,,"First Floor, Moloparambil Building Pala - Ponkunnam Rd, First Floor Federal Bank Building Neader KSFE, Paika Rd, Paika, Keralam 686577",686585,9.654472499999999,76.7235374,ChIJScjFBK7NBzsR_qSdCj0OrIU,https://www.google.com/maps/place/?q=place_id:ChIJScjFBK7NBzsR_qSdCj0OrIU,part_301,2026-09-20 20:53:14,37163
Ashok Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",+91 97467 55852,N/A,4.6,,"Brahmamangalam, Keralam 686605",686585,9.8136586,76.4229634,ChIJjQTQvI93CDsR_tusepVX7vE,https://www.google.com/maps/place/?q=place_id:ChIJjQTQvI93CDsR_tusepVX7vE,part_301,2026-09-20 20:53:15,37164
legacy fancy store and n qube solutions,Silver Jewellery Shop,Jewelry store,Jewelry store,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",+91 99470 02681,N/A,5.0,2.0,"JM2M+CJP, opposite post office, Anickadu, Pallickathodu, Keralam 686503",686585,9.6011086,76.6841424,ChIJFbc8CQAzBjsReXEtXKKz1_o,https://www.google.com/maps/place/?q=place_id:ChIJFbc8CQAzBjsReXEtXKKz1_o,part_301,2026-09-20 20:53:15,37165
Thrissur New Fashion Jewellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",+91 98471 47557,N/A,4.4,9.0,"Oravackal Koorali road, Keralam 686503",686585,9.6032438,76.6808897,ChIJ0ZfH7_syBjsRr9XN9jYXvG4,https://www.google.com/maps/place/?q=place_id:ChIJ0ZfH7_syBjsRr9XN9jYXvG4,part_301,2026-09-20 20:53:15,37166
St Antony's Tailoring Shop,Uniform Manufacturer,Tailor,Tailor,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,4.5,2.0,"JPC5+257 Alumkalkarott Building, Kanjiramattom - Chengalam Road, Chengalam East, Chengalam, Keralam 686585",686585,9.620123699999999,76.7078623,ChIJT5crCCMzBjsR-p5i0WHJcOo,https://www.google.com/maps/place/?q=place_id:ChIJT5crCCMzBjsR-p5i0WHJcOo,part_301,2026-09-20 20:53:15,37167
HERSIDE by Tiny Jinson,Uniform Manufacturer,Tailor,"Tailor, Clothing store",686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",+91 95627 47998,N/A,2.0,1.0,"Koorali Junction, Ponkunnam, Keralam 686522",686585,9.598341,76.7312678,ChIJBzTIGKIzBjsRfDIs1tfth9c,https://www.google.com/maps/place/?q=place_id:ChIJBzTIGKIzBjsRfDIs1tfth9c,part_301,2026-09-20 20:53:15,37168
Aravinda clinic,Clinics,Medical clinic,Medical clinic,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",N/A,N/A,1.0,,"JM3J+9XV, Pallickathodu, Anickadu, Keralam 686503",686585,9.6034408,76.6824302,ChIJFQkoEQAzBjsRhy7mLRW9CFU,https://www.google.com/maps/place/?q=place_id:ChIJFQkoEQAzBjsRhy7mLRW9CFU,part_301,2026-09-20 20:53:18,37169
Jos Dental Care,Clinics,Dental clinic,Dental clinic,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",+91 79073 01343,N/A,5.0,,"Alumkalkarott Building, Kanjiramattom - Chengalam Road, Chengalam East, Chengalam, Keralam 686585",686585,9.620032499999999,76.7079199,ChIJNyHdAAAzBjsR1a1C670AUhc,https://www.google.com/maps/place/?q=place_id:ChIJNyHdAAAzBjsR1a1C670AUhc,part_301,2026-09-20 20:53:18,37170
Homeo Clinic,Clinics,Hospital,Hospital,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",+91 94951 95253,N/A,4.5,,"JMGF+GQM, Mutholy - Kodungoor Rd, Poovathilappu, Akalakunnam, Keralam 686503",Poovathilappu,9.6263274,76.67442919999999,ChIJdYM158QyBjsRkT03DxtfeGQ,https://www.google.com/maps/place/?q=place_id:ChIJdYM158QyBjsRkT03DxtfeGQ,part_301,2026-09-20 20:53:18,37171
Ambattu Ayurveda Vaidyashala / Homeo Clinic,Clinics,Doctor,Doctor,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",+91 75107 07242,N/A,5.0,2.0,"JM3J+VQ3, Pallickathodu, Keralam 686503",686585,9.6046257,76.68193219999999,ChIJtdwU5dUzBjsREaeImRFgqpM,https://www.google.com/maps/place/?q=place_id:ChIJtdwU5dUzBjsREaeImRFgqpM,part_301,2026-09-20 20:53:19,37172
Dr. Shinobi Kuryan Pulmonologist,Doctors,Medical clinic,Medical clinic,686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",+91 94461 13603,N/A,4.0,1.0,"JM2Q+JV, Anickadu, Keralam 686503",686585,9.602675,76.6890804,ChIJk1hvCwAzBjsRVwtF83BbuI0,https://www.google.com/maps/place/?q=place_id:ChIJk1hvCwAzBjsRVwtF83BbuI0,part_301,2026-09-20 20:53:18,37173
DENTAIRE DENTAL CLINIC,Doctors,Dental clinic,"Dental clinic, Hospital",686585,Kerala Circle,Kochi Region,Changanacherry Division,"Chengalam SO, Kanjiramattom BO",+91 96338 83555,N/A,4.5,30.0,"Panickers Arcade, Mandiram Kavala, Pallickathodu, Keralam 686503",686585,9.6015294,76.6834478,ChIJSwiolv4yBjsRO1eZ7zxDZhg,https://www.google.com/maps/place/?q=place_id:ChIJSwiolv4yBjsRO1eZ7zxDZhg,part_301,2026-09-20 20:53:18,37174
