business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manimala Toddy bar,Bar and Pub,Bar,Bar,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",N/A,N/A,5.0,,"FQ7J+229, Ponthenpuzha - Alapra Road, Kerala 686544",686544,9.4625413,76.7801223,ChIJcYpI-Ec5BjsR4VfukM6kOkM,https://www.google.com/maps/place/?q=place_id:ChIJcYpI-Ec5BjsR4VfukM6kOkM,part_301,2026-09-20 20:31:26,22349
SNR SILKS AND SAREES,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing manufacturer",686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",+91 80506 64580,N/A,4.7,72.0,"#23 6TH Cross Muthanallur cross, Vinayaka Nagar, Dommasandra, Bengaluru, Karnataka 562125","Vinayaka Nagar, Dommasandra",12.8824329,77.7378028,ChIJdQlAPlNtrjsRjHCa-cURtjI,https://www.google.com/maps/place/?q=place_id:ChIJdQlAPlNtrjsRjHCa-cURtjI,part_301,2026-09-20 20:31:28,22350
Kasavu Mall Handloom,Silk Saree Wholesaler,Clothing store,Clothing store,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",+91 99954 05105,N/A,4.8,96.0,"Padmavilasam Road Opp Varma Travels Padmananbha Swamy Temple, Vadakkenada, East Fort, Thiruvananthapuram, Kerala 695023","East Fort, Nalumukku, Pazhavangadi",8.4849626,76.9424743,ChIJLUyLNKC7BTsRDa0mIUn75-E,https://www.google.com/maps/place/?q=place_id:ChIJLUyLNKC7BTsRDa0mIUn75-E,part_301,2026-09-20 20:31:28,22351
GOLDEN STAR FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",+91 62827 28882,N/A,4.2,,"Chethomkara, po, Pazhavangadi, Ranni, Keralam 689673","Chethomkara, po",9.3920707,76.79208179999999,ChIJNci72KY5BjsRVbFXASO5Zao,https://www.google.com/maps/place/?q=place_id:ChIJNci72KY5BjsRVbFXASO5Zao,part_301,2026-09-20 20:31:27,22352
Brothers Family restaurant,Family Restaurant,Restaurant,Restaurant,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",+91 81579 22119,N/A,4.0,,"near Marthoma hospital, Ranni, Angadi, Keralam 689674",686544,9.384625999999999,76.7815416,ChIJdQUP6UM5BjsR_rWVrGfSPrM,https://www.google.com/maps/place/?q=place_id:ChIJdQUP6UM5BjsR_rWVrGfSPrM,part_301,2026-09-20 20:31:27,22353
"ALKA Hotel and Family Restaurant, ആൽക്ക റസ്റ്റോറൻ്റ്",Family Restaurant,Family restaurant,Family restaurant,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",N/A,N/A,3.7,,"SH8, Mukkada, Keralam 686544",686544,9.4616398,76.78432099999999,ChIJHUE1bF45BjsRJWEeBnXvOao,https://www.google.com/maps/place/?q=place_id:ChIJHUE1bF45BjsRJWEeBnXvOao,part_301,2026-09-20 20:31:27,22354
Kumarakam Adukkala Family Restaurant,Family Restaurant,Restaurant,Restaurant,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",+91 97440 32280,N/A,5.0,,"9QRQ+8PX, Dindigul - Theni - Kottarakkara Hwy, Chethomkara, Pazhavangadi, Kerala 689673",Chethomkara,9.391002199999999,76.78930419999999,ChIJ_b3nIAA5BjsRGUdXe0ZSEyg,https://www.google.com/maps/place/?q=place_id:ChIJ_b3nIAA5BjsRGUdXe0ZSEyg,part_301,2026-09-20 20:31:27,22355
Ponthanpuzha,Family Restaurant,Restaurant,Restaurant,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",N/A,N/A,4.2,91.0,"FQ7J+GGW, Ponthenpuzha - Alapra Road, Karimpanakulam, Pulikkallu, Keralam 686544",Karimpanakulam,9.4638537,76.78133849999999,ChIJed2PyUQ5BjsRaHOOACFYRnk,https://www.google.com/maps/place/?q=place_id:ChIJed2PyUQ5BjsRaHOOACFYRnk,part_301,2026-09-20 20:31:28,22356
Aarvee Creation-Kurti Wholesaler Vadodara,Womens Ethnic Wear and Kurti,Clothing wholesale market place,"Clothing wholesale market place, Clothes market",686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",+91 99988 16140,https://www.aarveecreation.com/,4.6,39.0,"Taksh Bungalows, B-11, Vasna Rd, opposite Indian Oil Petrol Pump, Shivashraya Society, Tandalja, Vadodara, Gujarat 390007","Shivashraya Society, Tandalja",22.2940392,73.1580027,ChIJC4gQOyDGXzkRdMatJAUL7X8,https://www.google.com/maps/place/?q=place_id:ChIJC4gQOyDGXzkRdMatJAUL7X8,part_301,2026-09-20 20:31:30,22357
Kiara apparel,Readymade Garments Shop,Women's clothing store,Women's clothing store,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",+91 81296 45557,http://www.kiaraapparel.com/,4.5,,"Puthettu arcade, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7096125,76.6741406,ChIJCbpeBPvNBzsR7fY5xC9ZhBM,https://www.google.com/maps/place/?q=place_id:ChIJCbpeBPvNBzsR7fY5xC9ZhBM,part_301,2026-09-20 20:31:30,22358
Malyor Menswear,Mens Wear Showroom,Clothing store,Clothing store,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",N/A,N/A,5.0,,"Malyor Menswear, Ponthenpuzha - Alapra Road, P.O, Manimala, Kerala 686544",P.O,9.4635034,76.782051,ChIJ02YRIrM5BjsRxOCHA9NTylo,https://www.google.com/maps/place/?q=place_id:ChIJ02YRIrM5BjsRxOCHA9NTylo,part_301,2026-09-20 20:31:27,22359
Mukkada Junction,Footwear and Shoe Store,Shoe store,Shoe store,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",N/A,N/A,4.1,53.0,"FQ7X+CWR Asha Building, PO, Mukkada, Manimala, Keralam 686544",686544,9.4630569,76.8006248,ChIJ9y6TViI4BjsR2G8TdMvPsQg,https://www.google.com/maps/place/?q=place_id:ChIJ9y6TViI4BjsR2G8TdMvPsQg,part_301,2026-09-20 20:31:29,22360
Metro Galaxy Watch Store,Watch Showroom and Repair,Watch store,"Watch store, Cosmetics store, Watch repair service",686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",+91 82818 61422,N/A,3.9,,"Central Junction, Old Pvt .Bus Stand Road, Pathanamthitta, Keralam 689645",686544,9.265543599999999,76.7872141,ChIJDZXiaA8VBjsRvt-h3ceMN3s,https://www.google.com/maps/place/?q=place_id:ChIJDZXiaA8VBjsRvt-h3ceMN3s,part_301,2026-09-20 20:31:34,22361
"Dr Azia's Mangalasseril Ayurveda for Ortho, skin and Hair",Clinics,Medical clinic,Medical clinic,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",+91 79070 53436,N/A,4.9,59.0,"Ponthenpuzha - Alapra Road, Manimala, Keralam 686544",686544,9.4640738,76.781055,ChIJ7cjoMqE5BjsRQ2HvAvRwbZM,https://www.google.com/maps/place/?q=place_id:ChIJ7cjoMqE5BjsRQ2HvAvRwbZM,part_301,2026-09-20 20:31:32,22362
MITHRA CARE AND LABORATORIES,Clinics,Medical clinic,Medical clinic,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",+91 95446 50698,N/A,4.6,12.0,"Asha Building, PO, Mukkada, Manimala, Keralam 686544",686544,9.4635257,76.7997393,ChIJ-XgOFwA5BjsR98goA5ZOkEI,https://www.google.com/maps/place/?q=place_id:ChIJ-XgOFwA5BjsR98goA5ZOkEI,part_301,2026-09-20 20:31:32,22363
Mangalaseriyil Ayurveda clinic,Clinics,Hospital,Hospital,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",+91 82812 54219,N/A,5.0,2.0,"Ponthenpuzha Bus Stop, SH8, Kerala 686544",686544,9.4640019,76.7806454,ChIJEaY5t0c5BjsRfGrTEq3t45s,https://www.google.com/maps/place/?q=place_id:ChIJEaY5t0c5BjsRfGrTEq3t45s,part_301,2026-09-20 20:31:32,22364
Pushpagiri Rural Hospital,Clinics,Hospital,Hospital,686544,Kerala Circle,Kochi Region,Changanacherry Division,"Karikkattoor SO, Alapra BO, Karikkattoor Centre BO",+91 469 299 8755,N/A,4.9,,"FP2W+32X, Chunkappara, Keralam 686547",686544,9.450225399999999,76.745121,ChIJ93G6CgA5BjsRGK7y0PwRg90,https://www.google.com/maps/place/?q=place_id:ChIJ93G6CgA5BjsRGK7y0PwRg90,part_301,2026-09-20 20:31:33,22365
