business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Narayana Super Market,Supermarket,Supermarket,Supermarket,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 226 6644,N/A,4.2,314.0,"F8CV+35X, Kalarcode, Pazhaveedu, Alappuzha, Paravur, Keralam 688003","Kalarcode, Pazhaveedu",9.4702362,76.3429963,ChIJsUtnL7-ECDsROAyUECExZN8,https://www.google.com/maps/place/?q=place_id:ChIJsUtnL7-ECDsROAyUECExZN8,part_301,2026-09-20 20:22:41,14137
Grand Super Market,Supermarket,Supermarket,Supermarket,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 86062 47897,N/A,4.1,100.0,"H82V+Q2H, Thampakachuvadu, Ward 11, Mannanchery, Alappuzha, Keralam 688538","Thampakachuvadu, Ward 11",9.5519389,76.3426195,ChIJ-9AcPb2GCDsRTHFOuQZ71dc,https://www.google.com/maps/place/?q=place_id:ChIJ-9AcPb2GCDsRTHFOuQZ71dc,part_301,2026-09-20 20:22:41,14138
Marvel Supermarket,Supermarket,Grocery store,Grocery store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.0,,"99X3+J25, Kakkazham, Keralam 688005",686534,9.3990122,76.3525983,ChIJFcB0-4-bCDsRUlzsG8B0APc,https://www.google.com/maps/place/?q=place_id:ChIJFcB0-4-bCDsRUlzsG8B0APc,part_301,2026-09-20 20:22:42,14139
UPPUMULAKUM SUPERMARKET,Supermarket,Grocery store,Grocery store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 82816 18123,N/A,4.0,,"M8WG+3X7 Sree Rudhram Shopping Complex, Velorvattom, Cherthala, Keralam 688524",Velorvattom,9.695167999999999,76.3273577,ChIJI-4SAl99CDsRGKBKzbCCr0g,https://www.google.com/maps/place/?q=place_id:ChIJI-4SAl99CDsRGKBKzbCCr0g,part_301,2026-09-20 20:22:42,14140
Modern Super Market,Supermarket,Supermarket,Supermarket,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.0,,"M9GM+WRV, Thanneermukkom, Keralam 688539",686534,9.6773724,76.3845424,ChIJeYlGqIx-CDsRlAuA6XgBF-o,https://www.google.com/maps/place/?q=place_id:ChIJeYlGqIx-CDsRlAuA6XgBF-o,part_301,2026-09-20 20:22:42,14141
Anandham4u,Supermarket,Supermarket,Supermarket,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.9,,"CFC5+94M, Vezhapra Thayankary Rd, Vezhapra, Kuttanad Taluk, Keralam 689595",686534,9.420958299999999,76.4577983,ChIJZ5BknlAnBjsRMjsRCLtRMp4,https://www.google.com/maps/place/?q=place_id:ChIJZ5BknlAnBjsRMjsRCLtRMp4,part_301,2026-09-20 20:22:42,14142
Krishna Supermarket,Supermarket,Supermarket,Supermarket,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,,"Pamba River, Kuttamangalam, Kuttanad Taluk, Kainakary, Keralam 688501",Kuttamangalam,9.497900399999999,76.3854985,ChIJRYFoXXWDCDsRhyAjZS2oWAY,https://www.google.com/maps/place/?q=place_id:ChIJRYFoXXWDCDsRhyAjZS2oWAY,part_301,2026-09-20 20:22:42,14143
Kandathil Margin Free Supermarket & Home Appliances,Departmental Store,Shopping mall,Shopping mall,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.9,218.0,"Kandathil Building, Main Road, Thamarakulam, Keralam 690530",Thamarakulam,9.1445901,76.6136384,ChIJhSUqdN0bBjsRRlLbW5riIzk,https://www.google.com/maps/place/?q=place_id:ChIJhSUqdN0bBjsRRlLbW5riIzk,part_301,2026-09-20 20:22:40,14168
Premier Supermarket,Departmental Store,Grocery store,Grocery store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 224 1242,N/A,4.3,834.0,"Cullen Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4980797,76.3354714,ChIJobJ-N1-ECDsR5uDiS05ixwI,https://www.google.com/maps/place/?q=place_id:ChIJobJ-N1-ECDsR5uDiS05ixwI,part_301,2026-09-20 20:22:40,14169
Puthusseril supermarket,Departmental Store,Supermarket,"Supermarket, Shopping mall",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 79026 63445,N/A,4.6,52.0,"Koipallikaranma onnamkutty road, Mavelikara, Keralam 690510",686534,9.1948442,76.5239174,ChIJwUx8MjsdBjsR2zf7mO6UF3g,https://www.google.com/maps/place/?q=place_id:ChIJwUx8MjsdBjsR2zf7mO6UF3g,part_301,2026-09-20 20:22:40,14170
GS Mart Supermarket,Departmental Store,Supermarket,Supermarket,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 88486 64802,N/A,4.8,,"Old rubber Estate, Kochikkal Mavelikara Rd, Mavelikara, Keralam 690106",Kattuvally,9.2430738,76.52813139999999,ChIJQ2nMzf8fBjsRjaLB4pddSoI,https://www.google.com/maps/place/?q=place_id:ChIJQ2nMzf8fBjsRjaLB4pddSoI,part_301,2026-09-20 20:22:41,14171
Orion Payless Supermarket,Departmental Store,Grocery store,Grocery store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.3,,"7JR9+RGV Bus Stop, Kollam - Theni Hwy, Panippurapadi, Ala, Keralam 689520",Panippurapadi,9.2917481,76.6187107,ChIJa5XY6T4jBjsRUDshvejuMf8,https://www.google.com/maps/place/?q=place_id:ChIJa5XY6T4jBjsRUDshvejuMf8,part_301,2026-09-20 20:22:41,14172
Lovely STORES,Departmental Store,Grocery store,Grocery store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,,"99C6+2JX Karoor, Ambalapuzha, Kerala 688561",686534,9.3701101,76.361615,ChIJe2zCZfabCDsRUtvGsFS4Yxo,https://www.google.com/maps/place/?q=place_id:ChIJe2zCZfabCDsRUtvGsFS4Yxo,part_301,2026-09-20 20:22:41,14173
Arman Super Mart,Departmental Store,Grocery store,Grocery store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 83019 47150,N/A,4.3,,"West of collectorate Lajnath, Palace Road, Ward Rd, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.492047399999999,76.3274654,ChIJycVUTT-FCDsRVS8FBfbWDGw,https://www.google.com/maps/place/?q=place_id:ChIJycVUTT-FCDsRVS8FBfbWDGw,part_301,2026-09-20 20:22:41,14174
Ennamma Stores,Departmental Store,Department store,Department store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 90077 78152,N/A,4.5,,"M93H+7P4, Kannankara, Thanneermukkom, Keralam 688527",Kannankara,9.6531488,76.3793293,ChIJJWtOYGV_CDsRvY59No0LEDQ,https://www.google.com/maps/place/?q=place_id:ChIJJWtOYGV_CDsRvY59No0LEDQ,part_301,2026-09-20 20:22:41,14175
Kamlas Mart Private Limited Chengannur,Departmental Store,Grocery store,"Grocery store, Grocery delivery service, Pharmacy",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97450 01567,N/A,3.7,,"Kamla Tower, Opp Govt Hospital,, M.C.Road, SH 1, Chengannur, Keralam 689121",686534,9.3156787,76.6169395,ChIJOdW9P-oiBjsRG_aBG47thpE,https://www.google.com/maps/place/?q=place_id:ChIJOdW9P-oiBjsRG_aBG47thpE,part_301,2026-09-20 20:22:41,14176
Mayura Supermarket Haripad,Departmental Store,Grocery store,"Grocery store, Supermarket",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99616 87747,http://www.mayuramart.com/,4.1,,"Haripad Town Rd, Near KSEB, Haripad, Keralam 690514",686534,9.2822342,76.4591535,ChIJ9dp3B_8fBjsRcT79MmI28UU,https://www.google.com/maps/place/?q=place_id:ChIJ9dp3B_8fBjsRcT79MmI28UU,part_301,2026-09-20 20:22:41,14177
Reliance SMART Superstore,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-chengannur-alappuzha-280283/Home,3.9,,"Modiuzhathil johns Building, near Bethel Junction, Thittamel, Chengannur, Keralam 689121",Thittamel,9.3169951,76.6130057,ChIJVVVVVe4iBjsR8YMdr2q6j6E,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVe4iBjsR8YMdr2q6j6E,part_301,2026-09-20 20:22:42,14178
LULU stores,Departmental Store,Department store,Department store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99473 02021,N/A,3.9,,"G86R+JGW, Unnamed Road, Vatikad, Kaichoondi, Alappuzha, Keralam 688013","Vatikad, Kaichoondi",9.5116055,76.341318,ChIJy74k9ySFCDsRxJBN51TX3pk,https://www.google.com/maps/place/?q=place_id:ChIJy74k9ySFCDsRxJBN51TX3pk,part_301,2026-09-20 20:22:42,14179
Priya Home Shopee,Departmental Store,Home goods store,Home goods store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97469 01010,N/A,5.0,,"Iron bridge, Chungam, Alappuzha, Keralam 688011",Chungam,9.4951641,76.3398052,ChIJoUruokOFCDsR35bXRiPQ2R0,https://www.google.com/maps/place/?q=place_id:ChIJoUruokOFCDsR35bXRiPQ2R0,part_301,2026-09-20 20:22:42,14180
Kalluchirra Stores,Departmental Store,Department store,Department store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.3,,"G8MC+X2G, Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.534946,76.3200784,ChIJS9cqAIqFCDsRhDTJcSsQSNs,https://www.google.com/maps/place/?q=place_id:ChIJS9cqAIqFCDsRhDTJcSsQSNs,part_301,2026-09-20 20:22:42,14181
Venu Stores,Departmental Store,Department store,Department store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 75608 20925,N/A,5.0,,"Bharghavan Jetty, Chungam Road, Pallathuruthy, Alappuzha, Keralam 688011","Pallathuruthy, Thirumala",9.491229599999999,76.36513769999999,ChIJa_N2RfODCDsRnpgRQk90Uo0,https://www.google.com/maps/place/?q=place_id:ChIJa_N2RfODCDsRnpgRQk90Uo0,part_301,2026-09-20 20:22:42,14182
Mammoottil Traders,Departmental Store,Department store,"Department store, General store, Grocery delivery service, Rice wholesaler, Supermarket",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94974 97868,N/A,4.4,,"State Highway 5, next to C.B Electricals, Nooranad, Keralam 690504",686534,9.1748643,76.6390979,ChIJuwhSrXcaBjsRSRvo_5zLkJg,https://www.google.com/maps/place/?q=place_id:ChIJuwhSrXcaBjsRSRvo_5zLkJg,part_301,2026-09-20 20:22:42,14183
K.M.Shoppy,Departmental Store,Hypermarket,Hypermarket,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 479 247 4090,https://mykmapp.in/,4.1,,"North, Danapady - Kayamkulam Rd, Choolatheruvu Jn, Muthukulam, Vannikappally, Keralam 690506",Choolatheruvu Jn,9.233158399999999,76.4567429,ChIJkTUTIiceBjsRMKU09ChB4j8,https://www.google.com/maps/place/?q=place_id:ChIJkTUTIiceBjsRMKU09ChB4j8,part_301,2026-09-20 20:22:42,14184
Satheesan,Kirana Store,General store,General store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,,,"Mammoottil house, E Chennamkary Post Office Rd, Kuttanad Taluk, Kerala 688506",686534,9.474952199999999,76.4741335,ChIJzWmpFwApBjsRkdBk0_OxHGU,https://www.google.com/maps/place/?q=place_id:ChIJzWmpFwApBjsRkdBk0_OxHGU,part_301,2026-09-20 20:22:40,14189
Mariyam Traders,Kirana Store,Supermarket,Supermarket,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99950 62290,N/A,4.9,,"Mariyam Building, Gurupuram South Road, Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.5363293,76.34211859999999,ChIJ4ZMwHACFCDsR2J_lUa_G_qE,https://www.google.com/maps/place/?q=place_id:ChIJ4ZMwHACFCDsR2J_lUa_G_qE,part_301,2026-09-20 20:22:40,14190
Sri Parthasarathy Supermarket,Kirana Store,Grocery store,Grocery store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 77363 31474,N/A,4.5,43.0,"Ambalapuzha, Keralam 688561",686534,9.3831159,76.3756983,ChIJZTltYC6dCDsRcLXO4AuHFP8,https://www.google.com/maps/place/?q=place_id:ChIJZTltYC6dCDsRcLXO4AuHFP8,part_301,2026-09-20 20:22:41,14191
Vachakandam stores,Kirana Store,General store,General store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.0,4.0,"FFP9+CRR, Unnamed Road, Kavalam, Keralam 688506",686534,9.4861193,76.46951179999999,ChIJW9gXvfUpBjsR69t5NivrlTg,https://www.google.com/maps/place/?q=place_id:ChIJW9gXvfUpBjsR69t5NivrlTg,part_301,2026-09-20 20:22:42,14192
KALATHIL STORES,Kirana Store,General store,General store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 89071 84282,N/A,4.7,10.0,"Karuvatta, Keralam 690517",686534,9.3145667,76.42665219999999,ChIJjde5DbqfCDsRAAAA0JURN0o,https://www.google.com/maps/place/?q=place_id:ChIJjde5DbqfCDsRAAAA0JURN0o,part_301,2026-09-20 20:22:43,14193
"Central Products Dairy, Alappuzha Milma (Kerala Cooperative Milk Marketing Federation - KCMMF)",Dairy and Milk Parlour,Dairy,"Dairy, Dairy store, Ice cream shop",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 225 5901,http://milma.com/,4.2,576.0,"NH 66, Old NH 47, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4282095,76.3454677,ChIJuVZq6GubCDsReDtodDhrfEA,https://www.google.com/maps/place/?q=place_id:ChIJuVZq6GubCDsReDtodDhrfEA,part_301,2026-09-20 20:22:41,14194
MILMA PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94470 47006,N/A,4.6,32.0,"Thrichattukulam, 1, Thrichattukulam, Panavally, Keralam 688526",Thrichattukulam,9.833953099999999,76.3357808,ChIJg6BAI7BxCDsRyzuBn9ol5X0,https://www.google.com/maps/place/?q=place_id:ChIJg6BAI7BxCDsRyzuBn9ol5X0,part_301,2026-09-20 20:22:41,14195
Milma Product Supply Punnapra Center,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 477 228 7760,http://www.milma.com/,4.2,93.0,"C8GW+MF7, 47 alapuzha 688004, NH - Azhiyakathu Road, North, Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.426677399999999,76.34606819999999,ChIJSVBD-WubCDsRh3bJL_6oH60,https://www.google.com/maps/place/?q=place_id:ChIJSVBD-WubCDsRh3bJL_6oH60,part_301,2026-09-20 20:22:41,14196
Umbarnadu Milk Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.0,96.0,"6HJ2+HX3, Kallumala, Akkanattukara Vardu, Mavelikara, Keralam 690110","Kallumala, Akkanattukara Vardu",9.2313831,76.5524269,ChIJbdutUzIZBjsRvghVcHej_1Q,https://www.google.com/maps/place/?q=place_id:ChIJbdutUzIZBjsRvghVcHej_1Q,part_301,2026-09-20 20:22:41,14197
The Mundiappally Milk Co Operative Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.3,36.0,"CJC7+W9C, Mundiappally, Keralam 689581",686534,9.422301899999999,76.6133948,ChIJ53DCax4lBjsRfs9G0B3sTHA,https://www.google.com/maps/place/?q=place_id:ChIJ53DCax4lBjsRfs9G0B3sTHA,part_301,2026-09-20 20:22:41,14198
Shenoy's Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 94009 93642,https://www.shenoysdairy.com/,4.5,,"Kunnappally School Kavala Road, Kunnappally, Ward 19, Mannanchery, Kerala 688538","Kunnappally, Ward 19",9.5776889,76.34716519999999,ChIJ5fCmktuGCDsRXEs9jPEfdWg,https://www.google.com/maps/place/?q=place_id:ChIJ5fCmktuGCDsRXEs9jPEfdWg,part_301,2026-09-20 20:22:42,14199
Avil milk Alappuzha,Dairy and Milk Parlour,Restaurant,Restaurant,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,5.0,,"F9Q7+7VQ, Kannitta Rd, Pallathuruthy, Alappuzha, Kerala 688009",Pallathuruthy,9.4882203,76.3647397,ChIJj4QBQn2DCDsRGuwhBnOFMi4,https://www.google.com/maps/place/?q=place_id:ChIJj4QBQn2DCDsRGuwhBnOFMi4,part_301,2026-09-20 20:22:42,14200
Meenkuzhyil Provision Store,Provision Store,Supermarket,"Supermarket, Produce market, Soft drinks shop, Tea store",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 85479 47832,N/A,4.5,2.0,"Mini Civil Station, II/374E Thekkekara PO, Moncompu, near Kuttanadu, Alappuzha, Keralam 688503",686534,9.435340499999999,76.4285737,ChIJv0729DqdCDsRjnzRukij0Zw,https://www.google.com/maps/place/?q=place_id:ChIJv0729DqdCDsRjnzRukij0Zw,part_301,2026-09-20 20:22:41,14201
Anand Provision Store,Provision Store,Store,Store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99475 84872,N/A,4.8,8.0,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.496749399999999,76.3456759,ChIJn0XSB4qECDsRa65NhMAly7Q,https://www.google.com/maps/place/?q=place_id:ChIJn0XSB4qECDsRa65NhMAly7Q,part_301,2026-09-20 20:22:41,14202
R.Bhargavan & Co,Provision Store,General store,General store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 97474 73335,N/A,4.4,93.0,"Vazhicherry Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4962798,76.33365069999999,ChIJ38d-HvaECDsRgxcZxD3CK78,https://www.google.com/maps/place/?q=place_id:ChIJ38d-HvaECDsRgxcZxD3CK78,part_301,2026-09-20 20:22:41,14203
Barkath Stores,Provision Store,Indian grocery store,"Indian grocery store, Rice wholesaler, Wholesaler",686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,3.9,41.0,"688568, Kavunkal, Ward 3, Mannanchery, Alappuzha, Keralam 688538","Kavunkal, Ward 3",9.585017599999999,76.35166459999999,ChIJP8E55CeHCDsRN-_lbFt6ulY,https://www.google.com/maps/place/?q=place_id:ChIJP8E55CeHCDsRN-_lbFt6ulY,part_301,2026-09-20 20:22:41,14204
Gurudhanam Stores,Provision Store,General store,General store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.6,,"Kalluveli Road, Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.5407195,76.3240388,ChIJae1p6XmHCDsRVk27Be5Sluw,https://www.google.com/maps/place/?q=place_id:ChIJae1p6XmHCDsRVk27Be5Sluw,part_301,2026-09-20 20:22:42,14205
Omana Amma's grocery store,Provision Store,Indian grocery store,Indian grocery store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",N/A,N/A,4.5,,"6J3C+2V9, Pulimel, Padanilam, Keralam 690529",Pulimel,9.2025487,76.6222379,ChIJB1foQB4aBjsRkjXO4b2cn-Q,https://www.google.com/maps/place/?q=place_id:ChIJB1foQB4aBjsRkjXO4b2cn-Q,part_301,2026-09-20 20:22:42,14206
General Wholesale Shop,Provision Store,Grocery store,Grocery store,686534,Kerala Circle,Kochi Region,Changanacherry Division,"Neelamperoor SO, Eara North BO, Kainady BO",+91 99466 74797,N/A,4.4,,"V82H+C2F, Arookutty, Keralam 688535",Arookutty,9.8510525,76.327534,ChIJ86RzvwRxCDsR67oWIMSfMVM,https://www.google.com/maps/place/?q=place_id:ChIJ86RzvwRxCDsR67oWIMSfMVM,part_301,2026-09-20 20:22:42,14207
