business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
St. Mary's homeopathy clinic,Homeopathic Clinic,Medical clinic,Medical clinic,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",N/A,N/A,5.0,,"JV9P+FWJ, Mundakayam - Elamkadu Rd, Yendayar, Pothan Mala, Yendayar, Keralam 686514","Yendayar, Pothan Mala",9.618715199999999,76.88726319999999,ChIJl8kHBwBLBjsRN_3CPbT3FlQ,https://www.google.com/maps/place/?q=place_id:ChIJl8kHBwBLBjsRN_3CPbT3FlQ,part_301,2026-09-20 20:50:54,36658
Sali Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",N/A,N/A,1.0,1.0,"Pothan Mala Yendayar, 686512, Yendayar, Kerala 686514","Yendayar, Pothan Mala",9.6190312,76.8871348,ChIJU--9BRFLBjsRRwp_6hptSZs,https://www.google.com/maps/place/?q=place_id:ChIJU--9BRFLBjsRRwp_6hptSZs,part_301,2026-09-20 20:50:56,36659
Holy Family Clinic,Clinics,Medical clinic,Medical clinic,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",N/A,N/A,3.0,,"JVCP+4H2, Poonjar - Koottickal - Parathanam Road, Yendayar, Pothan Mala, Yendayar, Keralam 686514","Yendayar, Pothan Mala",9.620027,76.8862729,ChIJM9C0X_pLBjsRScegVnnxXiI,https://www.google.com/maps/place/?q=place_id:ChIJM9C0X_pLBjsRScegVnnxXiI,part_301,2026-09-20 20:50:55,36660
Ayurvedic clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",N/A,N/A,,,"MRC7+QVF, Poonjar-Payyanithottam Rd, Poonjar, Keralam 686582",686582,9.671977799999999,76.8146695,ChIJNb4OTnvLBzsRrxK941lpSnc,https://www.google.com/maps/place/?q=place_id:ChIJNb4OTnvLBzsRrxK941lpSnc,part_301,2026-09-20 20:50:55,36661
Elamkadu Clinic,Clinics,Medical clinic,Medical clinic,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",+91 98955 34370,N/A,,,"JVMW+G49, Elamkadu Bus Stand Road, Yendayar, Elamkadu, Yendayar, Keralam 686514","Yendayar, Elamkadu",9.633782499999999,76.89534499999999,ChIJCfBPXkdLBjsRwI3kTYgpLao,https://www.google.com/maps/place/?q=place_id:ChIJCfBPXkdLBjsRwI3kTYgpLao,part_301,2026-09-20 20:50:55,36662
Dr.Cherian's Clinic,Clinics,Medical clinic,Medical clinic,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",N/A,N/A,5.0,,"HVMM+FHQ, Koottickal Thalunkal Estate Road, Koottickal, Keralam 686514",686582,9.5837158,76.8839993,ChIJkYavBLhLBjsR4yWtFshfMtE,https://www.google.com/maps/place/?q=place_id:ChIJkYavBLhLBjsR4yWtFshfMtE,part_301,2026-09-20 20:50:55,36663
Gov.primary health centre poonjar,Clinics,Community health center,Community health center,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",N/A,N/A,4.0,,"MRF5+HWR, Poonjar, Keralam 686582",686582,9.6739847,76.8097624,ChIJh--BQZHKBzsR73t3FoVdHks,https://www.google.com/maps/place/?q=place_id:ChIJh--BQZHKBzsR73t3FoVdHks,part_301,2026-09-20 20:50:55,36664
Elamkadu Clinic,Clinics,Medical clinic,Medical clinic,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",N/A,N/A,3.0,,"JV9P+HVR, Yendayar, Pothan Mala, Yendayar, Keralam 686514","Yendayar, Pothan Mala",9.6189935,76.88715049999999,ChIJP7PrBRFLBjsRNdVWA8jxjnw,https://www.google.com/maps/place/?q=place_id:ChIJP7PrBRFLBjsRNdVWA8jxjnw,part_301,2026-09-20 20:50:55,36665
Dr.M C Joseph's Clinic,Clinics,Medical clinic,Medical clinic,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",N/A,N/A,5.0,,"CVM Arcade, Koottickal - Elamkadu Rd, Mundakayam, Keralam 686514",686582,9.6081866,76.8884128,ChIJCedsATNJBjsRCaqXtxvw02w,https://www.google.com/maps/place/?q=place_id:ChIJCedsATNJBjsRCaqXtxvw02w,part_301,2026-09-20 20:50:55,36666
Oushadhi Ayurvedic Pharmaceuticals,Clinics,Ayurvedic clinic,Ayurvedic clinic,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",N/A,N/A,,,"MRF6+JX6, Poonjar, Keralam 686582",686582,9.6740167,76.8123313,ChIJGeTaawDLBzsROovJTZ80Tno,https://www.google.com/maps/place/?q=place_id:ChIJGeTaawDLBzsROovJTZ80Tno,part_301,2026-09-20 20:50:56,36667
Dr. lke Zacharia's clinic,Doctors,Doctor,Doctor,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",N/A,N/A,,,"HR9V+F5C, Kottayam - Kumily Rd, Kottayam, Edakkunnam, Keralam 686512",686582,9.5686769,76.8428759,ChIJ6V2x7vxLBjsR1xwPvaujZpg,https://www.google.com/maps/place/?q=place_id:ChIJ6V2x7vxLBjsR1xwPvaujZpg,part_301,2026-09-20 20:50:55,36668
Dr.Jose Njaralakkatt Homoeo Clinic1,Doctors,Hospital,Hospital,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",+91 98477 83333,N/A,,,"MR98+VGG, Poonjar-Payyanithottam Rd, Poonjar, Keralam 686582",686582,9.6696818,76.816339,ChIJL6MQQPLLBzsRAcW1G-kz4pk,https://www.google.com/maps/place/?q=place_id:ChIJL6MQQPLLBzsRAcW1G-kz4pk,part_301,2026-09-20 20:50:55,36669
Dr. P.D.Sebastian Plathottam,Doctors,Housing complex,Housing complex,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",N/A,N/A,,,"JRPJ+272, Poonjar Thekkekara, Keralam 686582",686582,9.6350118,76.83063709999999,ChIJD05sVABLBjsRH0HR2nkzZww,https://www.google.com/maps/place/?q=place_id:ChIJD05sVABLBjsRH0HR2nkzZww,part_301,2026-09-20 20:50:55,36670
GOOD DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",+91 73563 29470,https://gooddentalcare.clinic/,5.0,,"Yendayar, Pothan Mala, Yendayar, Keralam 686514","Yendayar, Pothan Mala",9.6179358,76.8885294,ChIJJ9-EvMZLBjsRXGPrL4Obu_U,https://www.google.com/maps/place/?q=place_id:ChIJJ9-EvMZLBjsRXGPrL4Obu_U,part_301,2026-09-20 20:50:55,36671
SMILE DENTAL MULTISPECIALITY DENTAL CLINIC KOOTTICKAL,Dental Clinic,Dental clinic,Dental clinic,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",+91 75590 00596,N/A,5.0,,"GROUND FLOOR, CENTRAL JUNCTION, Koottickal, Keralam 686514",686582,9.5840689,76.8857008,ChIJ3SbfjSBLBjsRoeyxZos6AJA,https://www.google.com/maps/place/?q=place_id:ChIJ3SbfjSBLBjsRoeyxZos6AJA,part_301,2026-09-20 20:50:55,36672
Emerge EYE & ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Eye care center, Hospital",686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",+91 62827 26262,http://emergemedcare.in/,5.0,,"20/1561, Market Link Road, near Private Bus Stand, Nadackal, Erattupetta, Kerala 686121",Nadackal,9.686757799999999,76.7811361,ChIJiUX8o-_LBzsRDcVMWHVOIPc,https://www.google.com/maps/place/?q=place_id:ChIJiUX8o-_LBzsRDcVMWHVOIPc,part_301,2026-09-20 20:50:58,36673
Mr.TORQUE Two wheeler work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",+91 96333 95438,N/A,5.0,1.0,"east bus stop, THENPUZHA east, near THENPUZHA, Yendayar, Keralam 686514",Yendayar,9.6049764,76.888465,ChIJ8_p_4QlLBjsRxHGxLQusMhM,https://www.google.com/maps/place/?q=place_id:ChIJ8_p_4QlLBjsRxHGxLQusMhM,part_301,2026-09-20 20:50:59,36674
Rafa Moto Hub,Car Repair Workshop and Garage,Mechanic,Mechanic,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",N/A,https://www.instagram.com/rafa_motohub?igsh=ZTVxYm41NWZuMmw3&utm_source=qr,4.7,,"Rafa Moto Hub, Yendayar, Pothan Mala, Yendayar, Keralam 686514","Yendayar, Pothan Mala",9.6161225,76.8883598,ChIJHcULvKNLBjsR4IhunHlUwzU,https://www.google.com/maps/place/?q=place_id:ChIJHcULvKNLBjsR4IhunHlUwzU,part_301,2026-09-20 20:50:59,36675
"Poonjar Thekkekara, Keralam 686582",CNG Kit Fitment Center,Postal code,Postal code,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",N/A,N/A,,,"Kaipally, Poonjar Thekkekara, Keralam",Kaipally,9.657521,76.83749949999999,ChIJ-QRLYme1BzsRo5rrYb22ZKk,https://www.google.com/maps/place/?q=place_id:ChIJ-QRLYme1BzsRo5rrYb22ZKk,part_301,2026-09-20 20:51:00,36676
SIMON TRAVELS,Bus Booking Agency,Travel agency,Travel agency,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",+91 99955 33551,http://www.simontravels.in/,4.7,26.0,"Shop No XIII/188, Theater Junction, Yendayar East Yendayar, PO, Kokkayar, Keralam 686514","Yendayar, Mukkulam",9.6186518,76.8899995,ChIJpUL_80lLBjsR0hqc1zWmswo,https://www.google.com/maps/place/?q=place_id:ChIJpUL_80lLBjsR0hqc1zWmswo,part_301,2026-09-20 20:51:01,36677
FRIENDS HOLIDAYS,Tour and Travel Operator,Tour operator,Tour operator,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",+91 86063 59125,https://www.instagram.com/friends_holidays_official__?igsh=ZGMxY2kwMjE0cnIy,5.0,1.0,"chennadu, Poonjar, Kerala 686582",chennadu,9.6737779,76.8116527,ChIJs_2U083LBzsRN03hk7oi9Vc,https://www.google.com/maps/place/?q=place_id:ChIJs_2U083LBzsRN03hk7oi9Vc,part_301,2026-09-20 20:51:01,36678
Ayanam Tours,Tour and Travel Operator,Tour agency,Tour agency,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",N/A,N/A,5.0,6.0,"Near Sree Gandhi memorial U P School, Yendayar PO, Olayanad, Keralam 686514","Yendayar, Pothan Mala",9.622806299999999,76.889607,ChIJC002PFBLBjsR5DX-9xr9j3c,https://www.google.com/maps/place/?q=place_id:ChIJC002PFBLBjsR5DX-9xr9j3c,part_301,2026-09-20 20:51:01,36679
Global driving school,Driving School,Driving school,Driving school,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",+91 98954 47194,N/A,4.3,4.0,"Yendayar, Po, Pothan Mala, Yendayar, Keralam 686514","Yendayar, Po, Pothan Mala",9.619111799999999,76.8870781,ChIJwyAEBRFLBjsRHUBSoC4QpAk,https://www.google.com/maps/place/?q=place_id:ChIJwyAEBRFLBjsRHUBSoC4QpAk,part_301,2026-09-20 20:51:02,36680
rajesh k g,Driving School,Driving school,Driving school,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",N/A,N/A,,,"MR2J+PMX, Poonjar Thekkekara, Kerala 686582",686582,9.6518505,76.8317325,ChIJk5w4ApW1BzsRrjb_fsd-lIQ,https://www.google.com/maps/place/?q=place_id:ChIJk5w4ApW1BzsRrjb_fsd-lIQ,part_301,2026-09-20 20:51:04,36681
St. Antony Trading,Hardware Store,Hardware store,Hardware store,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",+91 94962 23214,N/A,5.0,,"JV9Q+292, Mundakayam - Koottickal - Yendayar Rd, Yendayar, Pothan Mala, Yendayar, Keralam 686514","Yendayar, Pothan Mala",9.617505099999999,76.8883786,ChIJsQaUkxFLBjsR7onj8rgJ4hA,https://www.google.com/maps/place/?q=place_id:ChIJsQaUkxFLBjsR7onj8rgJ4hA,part_301,2026-09-20 20:51:02,36682
PUTHUPARAMBIL HARD WARES,Hardware Store,Hardware store,Hardware store,686582,Kerala Circle,Kochi Region,Kottayam Division,"Poonjar Thekkekara SO, Adivaram BO, Cholathadom BO",N/A,N/A,,,"MQPH+RX3Private, Bus Stand Road, Erattupetta, Keralam 686121",686582,9.6739099,76.8132813,ChIJN00qUQDLBzsRdy1NTtpzBBE,https://www.google.com/maps/place/?q=place_id:ChIJN00qUQDLBzsRdy1NTtpzBBE,part_301,2026-09-20 20:51:02,36683
