business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Government Homeo Dispensary Moonnilavu,Homeopathic Clinic,Government hospital,Government hospital,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,4.9,9.0,"PQWM+8RQ, Thalanadu, Keralam 686586",686586,9.7458378,76.7846106,ChIJC3D2vJ3JBzsRoNxEpAOuoLE,https://www.google.com/maps/place/?q=place_id:ChIJC3D2vJ3JBzsRoNxEpAOuoLE,part_301,2026-09-20 20:54:02,37447
Dr.Santhosh T John's Homoeo Healthcare Service,Homeopathic Clinic,Health consultant,"Health consultant, Homeopathic pharmacy",686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 94464 67406,https://wa.me/91xxxxxxxxxx?text=online_consultation,5.0,19.0,"12th Mile, Arakulam, Moolamattom, Keralam 685591",686586,9.813844999999999,76.8244619,ChIJCUybNcjJBzsRd7hnAkrd4Ag,https://www.google.com/maps/place/?q=place_id:ChIJCUybNcjJBzsRd7hnAkrd4Ag,part_301,2026-09-20 20:54:02,37448
Government Homoeo Dispensary,Homeopathic Clinic,Government hospital,Government hospital,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,3.7,15.0,"RR4J+FXQ, Thodupuzha - Puliyanmala Rd, Arakulam, Keralam 685591",686586,9.8062075,76.83248689999999,ChIJEz52cuS3BzsR5v2_ASF44K0,https://www.google.com/maps/place/?q=place_id:ChIJEz52cuS3BzsR5v2_ASF44K0,part_301,2026-09-20 20:54:04,37449
Dr Santhosh T John's Homeopathic Centre,Doctors,Doctor,"Doctor, Service establishment",686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,https://drtop.in/dr/SanthoshTJohn,5.0,1.0,"Dr Santhosh T John's Homeopathic Centre, 686586, India",686586,9.8681868,76.75868439999999,ChIJu0G7Iq6haSQR5rhZKY5MRas,https://www.google.com/maps/place/?q=place_id:ChIJu0G7Iq6haSQR5rhZKY5MRas,part_301,2026-09-20 20:54:03,37450
Dr Bibyraj Consultation room,Doctors,Medical clinic,Medical clinic,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,,,"QQJ6+PQH, Melukavu, Melukavumattam, Keralam 686652",686586,9.7818185,76.7619708,ChIJf85MRgDJBzsRj4a51KS3Wws,https://www.google.com/maps/place/?q=place_id:ChIJf85MRgDJBzsRj4a51KS3Wws,part_301,2026-09-20 20:54:03,37451
Dr. Sunny Jacob Home,Doctors,Housing development,Housing development,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,,,"QQ87+9GR, Melukavu, Kerala 686652",686586,9.765047,76.76448599999999,ChIJg8qOLQDJBzsREKANYO4KSHo,https://www.google.com/maps/place/?q=place_id:ChIJg8qOLQDJBzsREKANYO4KSHo,part_301,2026-09-20 20:54:03,37452
NHM AYUSH PHC (HOMOEOPATHY) THALANAD,Doctors,Hospital,Hospital,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,http://www.homoeopathy.kerala.gov.in/,5.0,,"Thalanadu, Kerala 686580",686586,9.726558599999999,76.80815439999999,ChIJyYdvWhnKBzsRNwCEP7-8-cg,https://www.google.com/maps/place/?q=place_id:ChIJyYdvWhnKBzsRNwCEP7-8-cg,part_301,2026-09-20 20:54:04,37453
H R D T Centre,Doctors,Auditorium,Auditorium,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,4.1,,"QQJ7+Q38, Erattupetta Muttom Rd, Melukavumattam, Keralam 686652",686586,9.7819226,76.7627138,ChIJGWlJJuTIBzsRj7AJo6PaeLA,https://www.google.com/maps/place/?q=place_id:ChIJGWlJJuTIBzsRj7AJo6PaeLA,part_301,2026-09-20 20:54:04,37454
Community Health Center,Doctors,Hospital,Hospital,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,4.5,,"QQ46+R86, Erattupetta Muttom Rd, Edamaruku, Keralam 686652",686586,9.7570312,76.7607675,ChIJ2-D5OBTJBzsRllovuIXROW4,https://www.google.com/maps/place/?q=place_id:ChIJ2-D5OBTJBzsRllovuIXROW4,part_301,2026-09-20 20:54:04,37455
Erumapra Primary Health Centre,Clinics,Community health center,Community health center,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,4.0,1.0,"QQFC+3X, Melukavumattam, Keralam 686586",686586,9.772636499999999,76.7724633,ChIJabjNWgDJBzsRLwUWKjMESA8,https://www.google.com/maps/place/?q=place_id:ChIJabjNWgDJBzsRLwUWKjMESA8,part_301,2026-09-20 20:54:03,37456
Joan's Dental Clinic,Clinics,Dental clinic,Dental clinic,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 99467 26199,N/A,5.0,25.0,"Erattupetta Muttom Rd, Melukavumattam, Keralam 686652",686586,9.7840771,76.7628668,ChIJs4Ev3OXIBzsRb7XnrQgWxQg,https://www.google.com/maps/place/?q=place_id:ChIJs4Ev3OXIBzsRb7XnrQgWxQg,part_301,2026-09-20 20:54:03,37457
സെൻ്റ്.ജോർജ്ജ് സിദ്ധവൈദ്യ മർമ്മ തിരുമ്മ് ചികത്സാലയം,Clinics,Ayurvedic clinic,Ayurvedic clinic,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,,,"PQWM+4C2, Moonnilavu - Mankompu Rd, Thalanadu, Keralam 686586",686586,9.7444572,76.78334,ChIJnxTdbwDJBzsR3dkqxIByFoU,https://www.google.com/maps/place/?q=place_id:ChIJnxTdbwDJBzsR3dkqxIByFoU,part_301,2026-09-20 20:54:03,37458
Nirmalam Ayurveda Heritage,Clinics,Ayurvedic clinic,Ayurvedic clinic,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,5.0,3.0,"PQCJ+W4P, Kalathukadavu, Keralam 686579",686586,9.7223402,76.7803208,ChIJrbD3EwDLBzsRBqt9vRlxD4o,https://www.google.com/maps/place/?q=place_id:ChIJrbD3EwDLBzsRBqt9vRlxD4o,part_301,2026-09-20 20:54:03,37459
Govt.Ayurveda Dispensary,Clinics,Ayurvedic clinic,Ayurvedic clinic,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,,,"PQXM+5XR, Moonnilavu, Thalanadu, Keralam 686586",686586,9.7479853,76.7850019,ChIJ7zYWbADJBzsR6kr3k4t5r6w,https://www.google.com/maps/place/?q=place_id:ChIJ7zYWbADJBzsR6kr3k4t5r6w,part_301,2026-09-20 20:54:03,37460
Vdcl laboratory melukavumattom,Clinics,Diagnostic center,Diagnostic center,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 94002 32708,N/A,5.0,9.0,"Thekkekandam bùilding, road, Melukavu, Erattupetta, Keralam 686652",686586,9.782806599999999,76.7632519,ChIJKZpQ4gTJBzsRT4CoJdLZFzQ,https://www.google.com/maps/place/?q=place_id:ChIJKZpQ4gTJBzsRT4CoJdLZFzQ,part_301,2026-09-20 20:54:03,37461
Thekkumkattil Dental Clinic,Dental Clinic,Hospital,Hospital,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,5.0,,"QQM7+352, Pandikattu Buildings, Kollappally Melukavumattom Road, near Post Office, Melukavumattam, Keralam 686652",686586,9.782625999999999,76.76288579999999,ChIJee2_LOTIBzsR0Ivz2ar46sU,https://www.google.com/maps/place/?q=place_id:ChIJee2_LOTIBzsR0Ivz2ar46sU,part_301,2026-09-20 20:54:03,37462
Care & Cure Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 94460 26310,N/A,5.0,,"SH 1, Sankranthi, Gandhi Nagar, Perumbaikad, Keralam 686016","Sankranthi, Gandhi Nagar",9.6254443,76.5395127,ChIJDVt5aFArBjsRO0kWzH0sYEw,https://www.google.com/maps/place/?q=place_id:ChIJDVt5aFArBjsRO0kWzH0sYEw,part_301,2026-09-20 20:54:03,37463
32 Pearls Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,,,"RR95+48Q, Kanjar, Keralam 685590",686586,9.8178482,76.8083673,ChIJY5b3TQDJBzsR6VKp7377R1U,https://www.google.com/maps/place/?q=place_id:ChIJY5b3TQDJBzsR6VKp7377R1U,part_301,2026-09-20 20:54:05,37464
Nitha Diagnostic Center,Diagnostic Center,Medical clinic,Medical clinic,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 70250 88905,N/A,5.0,1.0,"RR7F+3GP, Arakulam, Keralam 685591",686586,9.812719099999999,76.82382419999999,ChIJ2e0PWgLIBzsRLT2zWk_0gEk,https://www.google.com/maps/place/?q=place_id:ChIJ2e0PWgLIBzsRLT2zWk_0gEk,part_301,2026-09-20 20:54:04,37465
We Care Diagnostic centre,Diagnostic Center,Laboratory,Laboratory,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,3.5,2.0,"QRXW+424, Moolamattom, Keralam 685589",686586,9.7977542,76.845091,ChIJf_fXY_O3BzsRQBAVXZ3hKok,https://www.google.com/maps/place/?q=place_id:ChIJf_fXY_O3BzsRQBAVXZ3hKok,part_301,2026-09-20 20:54:04,37466
Bishop Vayalil Medical Centre,Orthopedic and Physiotherapy Clinic,General hospital,General hospital,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 82819 23040,http://www.bishopvayalilmedicalcentre.com/,3.7,,"thodupuzra Road, Moolamattom, Keralam 685589",686586,9.7993161,76.8458173,ChIJBzl22MG3BzsRSuqT45ngA3c,https://www.google.com/maps/place/?q=place_id:ChIJBzl22MG3BzsRSuqT45ngA3c,part_301,2026-09-20 20:54:04,37467
Metropolis Labs | Blood Test & Diagnostic Centre in Kuttanellur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 99827 82555,https://www.metropolisindia.com/labs,5.0,,"The Dentist's Speciality Dental Clinic, Kuttanellur, Thrissur, Keralam 686652",Kuttanellur,9.791129,76.74672799999999,ChIJlzlzlyrJBzsRJjcMYSpl_nU,https://www.google.com/maps/place/?q=place_id:ChIJlzlzlyrJBzsRJjcMYSpl_nU,part_301,2026-09-20 20:54:04,37468
ENT Specialist in Delhi - Dr. Satinder Singh,ENT Clinic,ENT Specialist,"ENT Specialist, Service establishment",686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 98919 18742,https://entspecialistindelhi.com/,4.2,,"ENT Specialist in Delhi - Dr. Satinder Singh, 686586, India",686586,21.0680074,82.7525294,ChIJUQj-t2QDDTkRJ9MFgN6Sdfg,https://www.google.com/maps/place/?q=place_id:ChIJUQj-t2QDDTkRJ9MFgN6Sdfg,part_301,2026-09-20 20:54:05,37469
Neethi Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 75608 02520,N/A,,,"PQCH+434, Kalathukadavu, Keralam 686579",686586,9.7202636,76.77771109999999,ChIJ1Yp7TWLLBzsRTrkQCZ8-eWM,https://www.google.com/maps/place/?q=place_id:ChIJ1Yp7TWLLBzsRTrkQCZ8-eWM,part_301,2026-09-20 20:54:05,37470
Santhwana Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 99616 74855,N/A,5.0,6.0,"RR95+4WX Kunnumpurathu Building, Police Station, opposite Kanjar, Kanjar, Keralam 685590",686586,9.8179181,76.8099463,ChIJv-T69E_JBzsRC0nNZoWuTIg,https://www.google.com/maps/place/?q=place_id:ChIJv-T69E_JBzsRC0nNZoWuTIg,part_301,2026-09-20 20:54:05,37471
District Veterinary Centre,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 471 230 2643,https://ahd.kerala.gov.in/index.php/2014-02-10-07-32-21/districtwise-institutions/thiruvananthapuram,3.9,1932.0,"GW5X+HGG, Law College Road, Junction, opposite Priyadarshini Planitorium, PMG, Thiruvananthapuram, Keralam 695033","University of Kerala Senate House Campus, PMG",8.508936,76.9488179,ChIJEXSdnMa7BTsRJO7b4UGCu14,https://www.google.com/maps/place/?q=place_id:ChIJEXSdnMa7BTsRJO7b4UGCu14,part_301,2026-09-20 20:54:05,37472
Encore Unisex Fitness Club,Gym and Fitness Center,Gym,Gym,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 97475 01697,N/A,5.0,1.0,"Thodupuzha - Moolamattom Rd, above Crunchy’s, Kanjar, Keralam 685590",686586,9.8166222,76.81574479999999,ChIJF-96Jx3JBzsRCMA0tl6AkXc,https://www.google.com/maps/place/?q=place_id:ChIJF-96Jx3JBzsRCMA0tl6AkXc,part_301,2026-09-20 20:54:05,37473
Oracle gym & health club,Gym and Fitness Center,Gym,Gym,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,,,"QQG7+63X, opposite CSI Bishops house,chalamattom,erattupetta-muttom-thodupuzha, p o road, Melukavu, Keralam 686652",Chalamattom,9.775607899999999,76.7627463,ChIJP1fweG7JBzsRkJuPSiwiCu8,https://www.google.com/maps/place/?q=place_id:ChIJP1fweG7JBzsRkJuPSiwiCu8,part_301,2026-09-20 20:54:05,37474
Hi-Tech gym melukavumattam,Yoga Center,Gym,Gym,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 81287 53511,N/A,5.0,41.0,"QQM7+349, Melukavumattam, Keralam 686652",686586,9.7828337,76.7628647,ChIJ_9uUDebJBzsRCfKUuSAgq6o,https://www.google.com/maps/place/?q=place_id:ChIJ_9uUDebJBzsRCfKUuSAgq6o,part_301,2026-09-20 20:54:05,37475
Glow Fit,Yoga Center,Physical fitness program,Physical fitness program,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 95620 86057,N/A,,,"Old Church Road, Vengitta Road, Arakulam - Kanjar Rd, near Old St Thomas Church, Arakulam, Moolamattom, Keralam 685591",686586,9.808240999999999,76.82023029999999,ChIJv-nDXwDJBzsR_VoivZU-YjE,https://www.google.com/maps/place/?q=place_id:ChIJv-nDXwDJBzsR_VoivZU-YjE,part_301,2026-09-20 20:54:07,37476
Perumthadathil Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,3.5,,"QQM3+FG4, Melukavumattam, Keralam 686652",686586,9.7834953,76.7538541,ChIJk8oEVSnJBzsRphBuAniMjWI,https://www.google.com/maps/place/?q=place_id:ChIJk8oEVSnJBzsRphBuAniMjWI,part_301,2026-09-20 20:54:06,37477
two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,,,"QRXW+522, Moolamattom - Vagamon Rd, Moolamattom, Kerala 685589",686586,9.797879,76.8450113,ChIJ7bfXAgC3BzsRqLVWZMJdNuw,https://www.google.com/maps/place/?q=place_id:ChIJ7bfXAgC3BzsRqLVWZMJdNuw,part_301,2026-09-20 20:54:06,37478
Lijo,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 81130 30890,N/A,,,"Kanjar, Kerala 685590",686586,9.8173649,76.81154579999999,ChIJ8aJEpaLJBzsRoN9Bfk9HV_Q,https://www.google.com/maps/place/?q=place_id:ChIJ8aJEpaLJBzsRoN9Bfk9HV_Q,part_301,2026-09-20 20:54:06,37479
Bajaj Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 94477 12858,https://www.bajajauto.com/,3.0,,"JG6M+X72, SH 1, S.H. Mount, Chavutuvary, Kottayam, Kerala 686006","S.H. Mount, Chavutuvary",9.612395,76.5331542,ChIJZ-voSJVcVBAR45puEE404Ic,https://www.google.com/maps/place/?q=place_id:ChIJZ-voSJVcVBAR45puEE404Ic,part_301,2026-09-20 20:54:06,37480
Mototech two wheeler workshop,Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 97477 36367,N/A,,,"Two-wheeler, Kanjar, Keralam 685590",686586,9.8173789,76.8097804,ChIJ58V_D6jJBzsRW4hYoITFrY8,https://www.google.com/maps/place/?q=place_id:ChIJ58V_D6jJBzsRW4hYoITFrY8,part_301,2026-09-20 20:54:08,37481
Auto Shine Car Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,4.6,10.0,"Post, Chalamattom, Melukavu, Melukavumattam, Keralam 686652",Chalamattom,9.7788726,76.7634672,ChIJ08puQbbJBzsRDmiFJGgFF0I,https://www.google.com/maps/place/?q=place_id:ChIJ08puQbbJBzsRDmiFJGgFF0I,part_301,2026-09-20 20:54:07,37482
Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,2.3,3.0,"QQG7+53M, Chalamattom, Melukavumattam, Keralam 686652",Chalamattom,9.7756502,76.7627352,ChIJIVgFCgDJBzsRM8B_hCeWc1A,https://www.google.com/maps/place/?q=place_id:ChIJIVgFCgDJBzsRM8B_hCeWc1A,part_301,2026-09-20 20:54:07,37483
ANISH TYRE WORK MELUKAVUMATTAM,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,,,"QQJ7+2HM, Erattupetta Muttom Rd, Melukavumattam, Keralam 686652",686586,9.7801195,76.7639173,ChIJOcZ7EQDJBzsRvi1f7e0xm3U,https://www.google.com/maps/place/?q=place_id:ChIJOcZ7EQDJBzsRvi1f7e0xm3U,part_301,2026-09-20 20:54:07,37484
Melukavumattom,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,,,"QQJ7+2HM, Erattupetta Muttom Rd, Melukavumattam, Keralam 686652",686586,9.7800899,76.7639506,ChIJL0fGDQDJBzsRhft4Wa96n6o,https://www.google.com/maps/place/?q=place_id:ChIJL0fGDQDJBzsRhft4Wa96n6o,part_301,2026-09-20 20:54:07,37485
Kummatty Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 94471 46697,N/A,5.0,3.0,"kurishinkal road, Melukavu, Maryland, Keralam 686652",686586,9.783795399999999,76.7490945,ChIJg9XQlizJBzsR5SSqkCyBw_k,https://www.google.com/maps/place/?q=place_id:ChIJg9XQlizJBzsR5SSqkCyBw_k,part_301,2026-09-20 20:54:09,37486
Kottarathil cycle repairing,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 75618 29005,N/A,5.0,,"RR95+45X, Kanjar, Keralam 685590",686586,9.8178706,76.8080033,ChIJ5RwZdWnJBzsRUewYsAS8QWk,https://www.google.com/maps/place/?q=place_id:ChIJ5RwZdWnJBzsRUewYsAS8QWk,part_301,2026-09-20 20:54:08,37487
Ilaveezha Poonjira Jeep safari -9656468796,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,https://deltacard.me/page/620221741777183896345,4.0,3.0,"Ilaveezhapoonchira, Melukavu, Keralam 686652",Ilaveezhapoonchira,9.8025032,76.7850295,ChIJQ0jSvK_DDGURk_YVlvaE5Bs,https://www.google.com/maps/place/?q=place_id:ChIJQ0jSvK_DDGURk_YVlvaE5Bs,part_301,2026-09-20 20:54:09,37488
Ekalavya Tours,Tour and Travel Operator,Tour operator,Tour operator,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,5.0,1.0,"Sreevilasam, Hospital Jn, Pala, Edamaruku, Keralam 686652",Pala,9.7542571,76.76096369999999,ChIJZxEZcQDJBzsRWNskl7w6czQ,https://www.google.com/maps/place/?q=place_id:ChIJZxEZcQDJBzsRWNskl7w6czQ,part_301,2026-09-20 20:54:09,37489
Phonoex tour planners,Tour and Travel Operator,Travel agency,Travel agency,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,5.0,1.0,"Ilaveezhapoonjira Rd, Melukavu, Keralam 685590",686586,9.8020937,76.7857879,ChIJhyzLuz_JBzsRE-T9x7fawP8,https://www.google.com/maps/place/?q=place_id:ChIJhyzLuz_JBzsRE-T9x7fawP8,part_301,2026-09-20 20:54:09,37490
"khalasi crane service kanjar,Thodupuzha",Crane and Towing Service,Crane service,Crane service,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 75599 80635,N/A,5.0,12.0,"Kanjar, Keralam 685590",686586,9.8173649,76.81154579999999,ChIJSZfBDT7JBzsRn5bAVIFZLOo,https://www.google.com/maps/place/?q=place_id:ChIJSZfBDT7JBzsRn5bAVIFZLOo,part_301,2026-09-20 20:54:09,37491
AYAAN Road Side Assistance 24x7,Crane and Towing Service,Crane service,"Crane service, Mechanic",686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 94471 00843,http://ayaancraneservice.com/,4.9,33.0,"near, Thodupuzha, Kanjar, Keralam 685590",686586,9.8173649,76.81154579999999,ChIJwXZUMaDJBzsRa3b0mSqx7GU,https://www.google.com/maps/place/?q=place_id:ChIJwXZUMaDJBzsRa3b0mSqx7GU,part_301,2026-09-20 20:54:09,37492
ROYAL DRIVING SCHOOL,Driving School,Driving school,Driving school,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,,,"Melukavumattam, Kerala 686652",686586,9.7826881,76.7634921,ChIJF6MMC5HJBzsRjU-ssLig6Bc,https://www.google.com/maps/place/?q=place_id:ChIJF6MMC5HJBzsRjU-ssLig6Bc,part_301,2026-09-20 20:54:10,37493
Excellent Motor Driving School,Driving School,Driving school,Driving school,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 4822 272 218,N/A,,,"Emirates Building, College Road, opposite Punjab National Bank, Aruvithura, Erattupetta, Kerala 686122",Aruvithura,9.6864967,76.77664519999999,ChIJDThV8wDLBzsRBkDEsOJFaFg,https://www.google.com/maps/place/?q=place_id:ChIJDThV8wDLBzsRBkDEsOJFaFg,part_301,2026-09-20 20:54:10,37494
"HAPPY JOURNEY MOTOR DRIVING SCHOOL, KANJAR",Driving School,Driving school,Driving school,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 98465 03080,N/A,1.0,,"Thodupuzha - Moolamattom Rd, Kanjar, Kerala 685590",686586,9.8192113,76.80463499999999,ChIJHSvABkvJBzsRVlgEtU8rsfQ,https://www.google.com/maps/place/?q=place_id:ChIJHSvABkvJBzsRVlgEtU8rsfQ,part_301,2026-09-20 20:54:11,37495
Eden Driving School Office,Driving School,Driving school,Driving school,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,,,"RR4M+2MC, 12th mile, Arakulam, Moolamattom, Kerala 685591",686586,9.8050701,76.8342275,ChIJFz85wD23BzsRkkN8dlxAUmU,https://www.google.com/maps/place/?q=place_id:ChIJFz85wD23BzsRkkN8dlxAUmU,part_301,2026-09-20 20:54:11,37496
St. George Hardware,Hardware Store,Hardware store,Hardware store,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 94469 20961,N/A,4.0,2.0,"Melukavumattam, Keralam 686652",686586,9.781794099999999,76.7633879,ChIJeZ_OPp_JBzsRL2xaVrq_lW8,https://www.google.com/maps/place/?q=place_id:ChIJeZ_OPp_JBzsRL2xaVrq_lW8,part_301,2026-09-20 20:54:10,37497
Anchukandathil Hardwares,Hardware Store,Hardware store,Hardware store,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",+91 94461 26225,N/A,4.5,4.0,"QQM7+957, Melukavumattam, Kerala 686652",686586,9.7834117,76.7629274,ChIJ3TwJ2uXIBzsRo4at9vlFFdQ,https://www.google.com/maps/place/?q=place_id:ChIJ3TwJ2uXIBzsRo4at9vlFFdQ,part_301,2026-09-20 20:54:10,37498
PARACKAL AGENCIES,Hardware Store,Hardware store,Hardware store,686586,Kerala Circle,Kochi Region,Kottayam Division,"Moonnilavu SO, Chovvur BO, Erumapramattom BO",N/A,N/A,5.0,1.0,"Thalanadu, Keralam 686586",686586,9.7483659,76.7850407,ChIJLR_iqJ7JBzsRksAsEIW92eo,https://www.google.com/maps/place/?q=place_id:ChIJLR_iqJ7JBzsRksAsEIW92eo,part_301,2026-09-20 20:54:10,37499
