business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Puthenpurackal Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,5.0,,"MP8M+X42, Bharananganam Road, Paika, Vilakkumadom, Keralam 686577",686533,9.6701561,76.7357076,ChIJtwNHnlzNBzsRpNS-QX2AQBw,https://www.google.com/maps/place/?q=place_id:ChIJtwNHnlzNBzsRpNS-QX2AQBw,part_301,2026-09-20 20:21:59,13700
Puthenpurackal Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 94001 35596,https://puthenpurackalayurveda.com/,5.0,,"First floor, St Mary's Church Building, Puthenpurackal Ayurveda Pharmacy, Panackapalam, Erattupetta, Keralam 686579",686533,9.7002501,76.7585598,ChIJxedsCjnLBzsRpedFPmTfwAA,https://www.google.com/maps/place/?q=place_id:ChIJxedsCjnLBzsRpedFPmTfwAA,part_301,2026-09-20 20:21:59,13701
Ayudhi Ayurveda clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Pharmacy",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 94467 40172,N/A,5.0,1.0,"Vattukulam, Macherippadi - Pattithanam Rd, Kadappoor, Keralam 686587",686533,9.6994607,76.5729798,ChIJd0rH71grBjsR8ium2yk1ltI,https://www.google.com/maps/place/?q=place_id:ChIJd0rH71grBjsR8ium2yk1ltI,part_301,2026-09-20 20:22:01,13702
Eye Opticals,Optical Store and Eyewear,Optician,Optician,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 73566 79979,N/A,4.1,,"MATTAPARAMPIL BUILDINGS, near MEDIA VILLAGE, Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.4599007,76.5556206,ChIJD7JqKUElBjsRtG4nk0CUVes,https://www.google.com/maps/place/?q=place_id:ChIJD7JqKUElBjsRtG4nk0CUVes,part_301,2026-09-20 20:21:59,13703
SD Pharmacy Kottayam,24 Hour Pharmacy,Pharmacy,Pharmacy,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 94474 66695,N/A,4.5,2.0,"HGQF+JW4, Kottayam - Kumily Rd, opposite Seematti, Market Junction, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.589005499999999,76.5248203,ChIJzfsRP6ArBjsRkpKpCMAf7i0,https://www.google.com/maps/place/?q=place_id:ChIJzfsRP6ArBjsRkpKpCMAf7i0,part_301,2026-09-20 20:22:00,13704
Well Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 88915 98124,N/A,5.0,1.0,"Well Pharmacy, Market Landing Rd, Kottayam, Keralam 686001",686533,9.5883784,76.522554,ChIJB_0AFSErBjsRwy7gXkpJzDs,https://www.google.com/maps/place/?q=place_id:ChIJB_0AFSErBjsRwy7gXkpJzDs,part_301,2026-09-20 20:22:00,13705
Price-Less Pharmacy | Thiruvalla,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Wholesale drugstore",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 95398 06666,N/A,4.7,109.0,"Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3720473,76.5786145,ChIJ-xZloC4jBjsRWxWRaNh95LM,https://www.google.com/maps/place/?q=place_id:ChIJ-xZloC4jBjsRWxWRaNh95LM,part_301,2026-09-20 20:22:00,13706
ASWAS COMMUNITY PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 99618 65833,N/A,,,"HGR8+4PX, Temple Rd, Kottayam, Keralam 686001",686533,9.590351499999999,76.5168648,ChIJuzVTgKcrBjsRAAAAMBR9ehk,https://www.google.com/maps/place/?q=place_id:ChIJuzVTgKcrBjsRAAAAMBR9ehk,part_301,2026-09-20 20:22:02,13707
Co-operative Hospital Kaduthuruthy,Multispeciality Hospital,Hospital,Hospital,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 4829 282 574,https://cooperativehospitalkdy.com/,3.6,,"No.K.379, Kappumthala Rd, Kaduthuruthy, Keralam 686604",686533,9.766321999999999,76.493715,ChIJnfMJAa3XBzsROEAs-sy2BoI,https://www.google.com/maps/place/?q=place_id:ChIJnfMJAa3XBzsROEAs-sy2BoI,part_301,2026-09-20 20:22:02,13708
Darsana Clinic,Clinics,Medical clinic,"Medical clinic, Dental clinic",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 481 246 2688,N/A,3.7,6.0,"GHFC+PHR, Njaliankuzhi, Vakathanam, Kottayam, Vakathanam, Keralam 686538","Njaliankuzhi, Vakathanam",9.5243656,76.57137709999999,ChIJFZqr0cEuBjsR_LGq9W8_g3M,https://www.google.com/maps/place/?q=place_id:ChIJFZqr0cEuBjsR_LGq9W8_g3M,part_301,2026-09-20 20:22:00,13709
"Mangattu Poikayil Vaidyasala,Kottayam",Clinics,Orthopedic clinic,Orthopedic clinic,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 94469 84498,N/A,5.0,8.0,"Paruthumpara, chozhiyakkad, Keralam 686533","Paruthumpara, chozhiyakkad",9.5335128,76.5388814,ChIJp7a8J7cpBjsRd5gq00KJvXA,https://www.google.com/maps/place/?q=place_id:ChIJp7a8J7cpBjsRd5gq00KJvXA,part_301,2026-09-20 20:22:00,13710
my Sugar Clinic,Clinics,Health consultant,"Health consultant, Diabetes center, Service establishment, Wellness program",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 62380 33382,https://mysugarclinic.com/,4.9,,"my Sugar Clinic, 686533, India",686533,10.5442763,76.1383668,ChIJ8WzpngwneygRiQy6KgaxXTo,https://www.google.com/maps/place/?q=place_id:ChIJ8WzpngwneygRiQy6KgaxXTo,part_301,2026-09-20 20:22:01,13711
Johnmarians Wellness Clinic,Clinics,Wellness center,Wellness center,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 90747 29596,http://www.drmanojjohnson.com/,4.6,,"Moolavattom, Nattakom, Kerala 686013",Moolavattom,9.5489883,76.5139287,ChIJ5fz8egMrBjsRykVn4zu6lw8,https://www.google.com/maps/place/?q=place_id:ChIJ5fz8egMrBjsRykVn4zu6lw8,part_301,2026-09-20 20:22:01,13712
Neethi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,5.0,1.0,"GGW7+FH6, MC Rd, Pallom, Keralam 686012",686533,9.5461504,76.51390409999999,ChIJgdpeL04pBjsRA1X6fzzdjSU,https://www.google.com/maps/place/?q=place_id:ChIJgdpeL04pBjsRA1X6fzzdjSU,part_301,2026-09-20 20:21:59,13713
Medcure Medicines,Medical Store / Pharmacy,Pharmacy,Pharmacy,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 88487 37486,N/A,5.0,5.0,"Pakkil kavala, Pakkil, Pallom, Keralam 686012",Pakkil,9.543921899999999,76.51899519999999,ChIJR82ynW8pBjsRu0cEo0ki4_0,https://www.google.com/maps/place/?q=place_id:ChIJR82ynW8pBjsRu0cEo0ki4_0,part_301,2026-09-20 20:21:59,13714
GRACE MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 94466 03533,N/A,4.0,1.0,"GGW9+8G9, Poovanthuruthu, Pallom, Keralam 686012",Poovanthuruthu,9.5452649,76.51890689999999,ChIJ76lIOmIpBjsR6ZFeCQga9m4,https://www.google.com/maps/place/?q=place_id:ChIJ76lIOmIpBjsR6ZFeCQga9m4,part_301,2026-09-20 20:21:59,13715
Neethi Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,http://www.consumerfed.net/networks/neethi-medical-store,4.5,,"Manganam, Kottayam Kozhenchery, Manganam, Kottayam, Puthuppally, Keralam 686018",Manganam,9.5764183,76.5549119,ChIJE-1yUnEsBjsRMfpCgzySO2A,https://www.google.com/maps/place/?q=place_id:ChIJE-1yUnEsBjsRMfpCgzySO2A,part_301,2026-09-20 20:22:00,13716
JAN AUSHADI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 79026 43367,N/A,4.9,,"Anickal building, PO, Manalumkal, Poovathilappu, Keralam 686503","Manalumkal, Poovathilappu",9.626400199999999,76.674064,ChIJx1eZbgAzBjsRWKhC2AI7_Qs,https://www.google.com/maps/place/?q=place_id:ChIJx1eZbgAzBjsRWKhC2AI7_Qs,part_301,2026-09-20 20:22:01,13717
Dr. Sadakkathulla A,Doctors,Doctor,Doctor,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 94470 30786,N/A,4.9,10.0,"near Govt. HS, Karapuzha, Kottayam, Keralam 686003",Karapuzha,9.583416099999999,76.5123133,ChIJMb4Ra7IrBjsRwMCe5sGSWmA,https://www.google.com/maps/place/?q=place_id:ChIJMb4Ra7IrBjsRwMCe5sGSWmA,part_301,2026-09-20 20:22:00,13718
Vee Jay Homoeo Medicals and homoeopathic clinic,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 82817 53348,N/A,4.6,34.0,"K.K Road Chandhakavala, Parthas Ln, behind PULIMMOTIL textile shope, line, Kottayam, Keralam 686001",line,9.5903437,76.5239631,ChIJnyNDU9VcVBAR1muBZD5xYDM,https://www.google.com/maps/place/?q=place_id:ChIJnyNDU9VcVBAR1muBZD5xYDM,part_301,2026-09-20 20:22:00,13719
Dr Venu's Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,4.0,2.0,"HGQH+HR4, Kottayam, Keralam 686001",686533,9.588897399999999,76.5295663,ChIJjxYMW54rBjsR4-xBYGSwWw4,https://www.google.com/maps/place/?q=place_id:ChIJjxYMW54rBjsR4-xBYGSwWw4,part_301,2026-09-20 20:22:00,13720
Dr. Stiniya's Homoeo Care,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical clinic, Women's health clinic",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 94957 76263,N/A,5.0,,"Near Govt. Hospital, Vaikom, Road, Kuravilangad, Keralam 686633",Kurishupally,9.7563959,76.5558077,ChIJmTi0ul3RBzsRrzieva7QunY,https://www.google.com/maps/place/?q=place_id:ChIJmTi0ul3RBzsRrzieva7QunY,part_301,2026-09-20 20:22:01,13721
Kottayam Home Nursing,Nursing Home and Maternity Hospital,Home health care service,Home health care service,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,4.2,,"HGPF+279, Tourist Banglow Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5850443,76.5232379,ChIJu2RcKnsrBjsR1vxRqimQOYE,https://www.google.com/maps/place/?q=place_id:ChIJu2RcKnsrBjsR1vxRqimQOYE,part_301,2026-09-20 20:22:00,13722
Santhi Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,4.3,,"GM67+6W9, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5105252,76.6648712,ChIJqVA9XLUxBjsRcwMR4L5NNng,https://www.google.com/maps/place/?q=place_id:ChIJqVA9XLUxBjsRcwMR4L5NNng,part_301,2026-09-20 20:22:01,13723
Sunny Smiles Pediatric and Sedation Dentistry Centre,Pediatrician and Child Clinic,Dental clinic,Dental clinic,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 82818 21675,https://m.facebook.com/sunnysmiles2017/,5.0,,"Mitera Hospital, Thellakom, Kottayam, Keralam 686630",Thellakom,9.647764,76.547315,ChIJP8E7vqfUBzsRtAfunePQIqg,https://www.google.com/maps/place/?q=place_id:ChIJP8E7vqfUBzsRtAfunePQIqg,part_301,2026-09-20 20:22:01,13724
EYE MAX OPITICALS & EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,5.0,2.0,"GHCF+Q75, Njaliankuzhi, Pongamthanam, Vakathanam, Keralam 686538","Njaliankuzhi, Pongamthanam",9.521853799999999,76.5733297,ChIJH3m_DiovBjsRKzSif-oRkr8,https://www.google.com/maps/place/?q=place_id:ChIJH3m_DiovBjsRKzSif-oRkr8,part_301,2026-09-20 20:22:01,13725
Christeena Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 481 242 3634,N/A,4.7,3.0,"CGWQ+GJ9, Changanassery, Keralam 686101",686533,9.446285999999999,76.5391205,ChIJrcw8Qg4mBjsRhVDE1ch9Vi8,https://www.google.com/maps/place/?q=place_id:ChIJrcw8Qg4mBjsRhVDE1ch9Vi8,part_301,2026-09-20 20:22:01,13726
FOR SIGHT EYE CARE OPTICS AND CONTACT LENS CLINIC,Eye Clinic and Eye Hospital,Shopping mall,Shopping mall,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 94470 61639,N/A,4.5,2.0,"Njaliankuzhi, Pongamthanam, Vakathanam, Keralam 686538","Njaliankuzhi, Pongamthanam",9.5218911,76.5732462,ChIJXxfy9OkuBjsRQM049nN0i6A,https://www.google.com/maps/place/?q=place_id:ChIJXxfy9OkuBjsRQM049nN0i6A,part_301,2026-09-20 20:22:01,13727
St Jude's Hospital and Eye Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 94957 19613,N/A,3.4,27.0,"Main road, Ayarkunnam, Keralam 686564",686533,9.6364447,76.6062804,ChIJ7UJ5CF8tBjsRY6169h8qRaU,https://www.google.com/maps/place/?q=place_id:ChIJ7UJ5CF8tBjsRY6169h8qRaU,part_301,2026-09-20 20:22:02,13728
Aswathy 's dermatology clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,,,"Stadium Rd, Perunna, Changanassery, Keralam 686101",Perunna,9.444167499999999,76.5395238,ChIJEXSBIuHLBzsRkKu6Cj-rfEs,https://www.google.com/maps/place/?q=place_id:ChIJEXSBIuHLBzsRkKu6Cj-rfEs,part_301,2026-09-20 20:22:01,13729
KM Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 81579 56970,N/A,3.8,4.0,"Fathimapuram, Changanassery, Keralam 686102",Fathimapuram,9.4438218,76.5568354,ChIJ0RGZEIMlBjsR55r4vy_BnY4,https://www.google.com/maps/place/?q=place_id:ChIJ0RGZEIMlBjsR55r4vy_BnY4,part_301,2026-09-20 20:22:01,13730
"Dr. Skin Clinic, Mavelikara",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 82813 05000,https://www.drskinclinics.com/,4.6,,"GROUND FLOOR, B&B COMPLEX, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.251617099999999,76.5206133,ChIJlSUbYQofBjsR6rIYvvPgjio,https://www.google.com/maps/place/?q=place_id:ChIJlSUbYQofBjsR6rIYvvPgjio,part_301,2026-09-20 20:22:02,13731
DENTZ CARE MULTISPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 90617 60761,N/A,4.9,,"Njaliakuzhi Junction, Njaliankuzhi, Pongamthanam, Vakathanam, Keralam 686538","Njaliankuzhi, Pongamthanam",9.5224422,76.5729501,ChIJDREvB8IvBjsRztHJjixnDqA,https://www.google.com/maps/place/?q=place_id:ChIJDREvB8IvBjsRztHJjixnDqA,part_301,2026-09-20 20:22:01,13732
MANGALATHU SPECIALITY DENTAL CLINIC POOVANTHURUTHU KOTTAYAM,Dental Clinic,Dental clinic,Dental clinic,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 98097 43077,N/A,4.8,,"GGXG+4FX, Plamoodu junction, Poovanthuruthu, Keralam 686012",Poovanthuruthu,9.547855499999999,76.5262195,ChIJc-LOyv8rBjsRZHC8hU06Drg,https://www.google.com/maps/place/?q=place_id:ChIJc-LOyv8rBjsRZHC8hU06Drg,part_301,2026-09-20 20:22:01,13733
K.E Dental,Dental Clinic,Dental clinic,Dental clinic,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 481 292 3112,http://www.kedental.in/,4.4,,"K.E Dental, opp. MGEM School, Njaliankuzhi, Pongamthanam, Njaliankuzhi, Vakathanam, Keralam 686538","Njaliankuzhi, Pongamthanam",9.520717399999999,76.5724674,ChIJixaeFuouBjsRRsExhZ21-kE,https://www.google.com/maps/place/?q=place_id:ChIJixaeFuouBjsRRsExhZ21-kE,part_301,2026-09-20 20:22:01,13734
Sree Parthasarathy Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 72931 81373,http://infoclub.co/Product_View.aspx?Id=4580,5.0,,"HG3J+P2V, Poovanthuruthu, Keralam 686012",Poovanthuruthu,9.5543516,76.53003819999999,ChIJt6z8wuYrBjsRa1G1cHt2BnM,https://www.google.com/maps/place/?q=place_id:ChIJt6z8wuYrBjsRa1G1cHt2BnM,part_301,2026-09-20 20:22:01,13735
ExcelDentz,Dental Clinic,Dental clinic,Dental clinic,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 73066 71452,http://www.exceldentz.com/,5.0,122.0,"HH4C+V83, near South Indian Bank, Puthuppally, Keralam 686011",686533,9.557133,76.57094359999999,ChIJy-ANIAAtBjsRYsOciFMi4Vg,https://www.google.com/maps/place/?q=place_id:ChIJy-ANIAAtBjsRYsOciFMi4Vg,part_301,2026-09-20 20:22:02,13736
SMILE ROUTE DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 98955 95395,N/A,5.0,38.0,"Thekumkal Junction, Eranjal - Thiruvanchoor Rd, near Kosamattom Kanjikkuzhi, Nattassery, Kottayam, Keralam 686004",Nattassery,9.6079516,76.54937939999999,ChIJSUqR1EctBjsRQg0p4kdLrgo,https://www.google.com/maps/place/?q=place_id:ChIJSUqR1EctBjsRQg0p4kdLrgo,part_301,2026-09-20 20:22:02,13737
Diligent Dental Studio Orthodontic | Certified INVISALIGN & CLEAR ALIGNER Provider | ROOT CANAL & IMPLANT Center,Dental Clinic,Dental clinic,Dental clinic,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 94460 05537,http://www.diligentdentalstudio.com/,5.0,169.0,"Pulickal Building, Sasthangal, Kaipuzha, Keralam 686602",Sasthangal,9.656424999999999,76.506622,ChIJV4rfB74rBjsRWjOf7C-socw,https://www.google.com/maps/place/?q=place_id:ChIJV4rfB74rBjsRWjOf7C-socw,part_301,2026-09-20 20:22:02,13738
Dr Ajinal's Dentworld Multispeciality Dental Clinic Pathanad,Dental Clinic,Dental clinic,Dental clinic,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 85532 43910,N/A,4.9,23.0,"Karukachal - Manimala Road, Opposite Sree Bhaghavathi Temple, Madhavacotte building, Kangazha, P O, Pathanad, Kangazha, Kerala 686541","P O, Pathanad",9.508905799999999,76.6957223,ChIJX5HOxf0wBjsRz2WKIjPLuCQ,https://www.google.com/maps/place/?q=place_id:ChIJX5HOxf0wBjsRz2WKIjPLuCQ,part_301,2026-09-20 20:22:03,13739
Kumaranalloor Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 79027 27888,N/A,5.0,51.0,"Room No. 3, Municipal Shopping Complex, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.617322699999999,76.5330413,ChIJhTeyCZArBjsRnk8lB0jZdaw,https://www.google.com/maps/place/?q=place_id:ChIJhTeyCZArBjsRnk8lB0jZdaw,part_301,2026-09-20 20:22:03,13740
Happy Dent Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 96052 45592,N/A,5.0,21.0,"Happy Dent Dental clinic, near Thazhathangady bridge, Kummanam, Kottayam, Chengalam South, Keralam 686005",Kummanam,9.5968035,76.50213169999999,ChIJU0pm8aQrBjsRaK4th2xXGXw,https://www.google.com/maps/place/?q=place_id:ChIJU0pm8aQrBjsRaK4th2xXGXw,part_301,2026-09-20 20:22:03,13741
Vazhappally Primary Healthcare Centre Cheeranchira,Polyclinic,Hospital,Hospital,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 481 272 6531,N/A,4.2,13.0,"FHJ4+7PR, Ithithanam, Keralam 686535",686533,9.4807338,76.5567694,ChIJCVsHCEkvBjsRy3SOB4Cocjc,https://www.google.com/maps/place/?q=place_id:ChIJCVsHCEkvBjsRy3SOB4Cocjc,part_301,2026-09-20 20:22:02,13742
"Modern Diagnostic centre ,Thiruvarpu",Diagnostic Center,Medical laboratory,Medical laboratory,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,,,"Kattapurathu House, Thiruvarpu, Pallom, Keralam 686020",686533,9.5312774,76.51136,ChIJVVz6VgApBjsR113SDybo1PM,https://www.google.com/maps/place/?q=place_id:ChIJVVz6VgApBjsR113SDybo1PM,part_301,2026-09-20 20:22:01,13743
M.G.M Clinical Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 96054 50004,N/A,4.7,3.0,"opp. Knanaya Catholica Church, Njaliankuzhi, Vakathanam, Keralam 686538",Njaliankuzhi,9.52285,76.5718412,ChIJG7-94sEuBjsRdGl12soWbgE,https://www.google.com/maps/place/?q=place_id:ChIJG7-94sEuBjsRdGl12soWbgE,part_301,2026-09-20 20:22:01,13744
Nissas Health care Lab,Diagnostic Center,Medical laboratory,Medical laboratory,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 79075 29509,N/A,,,"Buildings no 189, C Post Office, Thundiyil Bungalow, Junction, Pallom, Keralam 686007",686533,9.527582899999999,76.515401,ChIJleQp910pBjsR35A0sVZyiNc,https://www.google.com/maps/place/?q=place_id:ChIJleQp910pBjsR35A0sVZyiNc,part_301,2026-09-20 20:22:01,13745
Mediscan,Diagnostic Center,Diagnostic center,Diagnostic center,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 79947 48222,https://www.mediscan.in/,4.6,47.0,"Near St.Marcellina's Girls High School SH Mount,Madam junction, Choottuveli, Kumaranalloor, Kottayam, Keralam 686016","Choottuveli, Kumaranalloor",9.6075874,76.53118239999999,ChIJuerLxO0rBjsRzbQnWDjTXhk,https://www.google.com/maps/place/?q=place_id:ChIJuerLxO0rBjsRzbQnWDjTXhk,part_301,2026-09-20 20:22:02,13746
"DDRC Agilus Diagnostics, Ayarkunnam",Diagnostic Center,Diagnostic center,Diagnostic center,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 93334 93334,https://ddrcagilus.com/,4.7,437.0,"Nos.13, DDRC SRL Building, 281-E 13/281-F 13/281-G 13/281, H, Ayarkunnam, Keralam 686564",H,9.6321088,76.6053036,ChIJFe-9z3MtBjsRbrXJevJcA9s,https://www.google.com/maps/place/?q=place_id:ChIJFe-9z3MtBjsRbrXJevJcA9s,part_301,2026-09-20 20:22:02,13747
Star care medi lab,Diagnostic Center,Medical laboratory,Medical laboratory,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 90481 88837,N/A,4.6,9.0,"kavala, Chirayil Vees Arcade, Pakkil, Pakkil kavala padinjaruvasham, Sree Durga Temple Rd, Pakkil, Kottayam, Keralam 686012",Pakkil,9.544419099999999,76.5184428,ChIJrbkk3cApBjsRPiLhb0NHlgY,https://www.google.com/maps/place/?q=place_id:ChIJrbkk3cApBjsRPiLhb0NHlgY,part_301,2026-09-20 20:22:03,13748
Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Psychotherapist,Psychotherapist,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,4.5,2.0,"HG4J+28C, Kaduvakulam, Keralam 686004",Kaduvakulam,9.5550654,76.53076279999999,ChIJRQslyzMrBjsRlBMjBr4JrpE,https://www.google.com/maps/place/?q=place_id:ChIJRQslyzMrBjsRlBMjBr4JrpE,part_301,2026-09-20 20:22:02,13749
Alpha physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",+91 89438 97261,N/A,5.0,,"Kananchira, Keralam 686538",Kananchira,9.4975626,76.57091659999999,ChIJrfirqkQvBjsRqTPDB8spd_E,https://www.google.com/maps/place/?q=place_id:ChIJrfirqkQvBjsRqTPDB8spd_E,part_301,2026-09-20 20:22:02,13750
Subin Solomen Physiotherapist,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686533,Kerala Circle,Kochi Region,Changanacherry Division,"Kuzhimattom SO, Channanikadu BO",N/A,N/A,5.0,,"JGPR+6RF, Kottayam, Keralam 686630",686533,9.6355612,76.5420444,ChIJKZHjPwDVBzsRYItmFABXpLc,https://www.google.com/maps/place/?q=place_id:ChIJKZHjPwDVBzsRYItmFABXpLc,part_301,2026-09-20 20:22:02,13751
