business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fresh Life Grocers Supermarket,Provision Store,Supermarket,"Supermarket, Dairy, Frozen food store, Indian grocery store, Knife store, Nut store, Pet store, Produce market, Rice shop, Store",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,4.3,412.0,"Changanassery - Vazhoor Rd, Thengana, Keralam 686536",686535,9.473941199999999,76.57594759999999,ChIJwUK5kGgvBjsRZe5P17XA4wA,https://www.google.com/maps/place/?q=place_id:ChIJwUK5kGgvBjsRZe5P17XA4wA,part_301,2026-09-20 20:23:28,17465
Haritha Stores,Provision Store,General store,"General store, Soft drinks shop, Stationery store",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 98463 87771,N/A,4.2,5.0,"FG5M+9C3, Near Vazhappally Service Co-Operative Bank, SH 1, Changanassery, Mathumoola, Kottayam, Keralam 686103","Changanassery, Mathumoola",9.4583956,76.5335526,ChIJJYIzsR0mBjsRDiXlihKpHd8,https://www.google.com/maps/place/?q=place_id:ChIJJYIzsR0mBjsRDiXlihKpHd8,part_301,2026-09-20 20:23:28,17466
Puthupparambil store,Provision Store,General store,General store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,,,"Chalachira road,Ithithanam p.o, Changanassery, Kerala 686535",Chalachira,9.486533,76.5466294,ChIJ17S-C5spBjsRT_suc7wVkTs,https://www.google.com/maps/place/?q=place_id:ChIJ17S-C5spBjsRT_suc7wVkTs,part_301,2026-09-20 20:23:28,17467
Babu's Grocery,Provision Store,Indian grocery store,"Indian grocery store, Grocery store",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,3.4,28.0,"Deluxepadi, Thrikkodithanam, Keralam 686105",Deluxepadi,9.4567625,76.5761498,ChIJ7Q2LdIwlBjsRTp13xy9s0Io,https://www.google.com/maps/place/?q=place_id:ChIJ7Q2LdIwlBjsRTp13xy9s0Io,part_301,2026-09-20 20:23:28,17468
PJS Supermarket,Provision Store,Grocery store,Grocery store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,4.1,15.0,"FHHM+6FP, Perumpanachy P.O, Changanassery - Vazhoor Rd, Keralam 686536",686535,9.4780763,76.58369259999999,ChIJ4dfcHW4vBjsRQwt1iH3RfqM,https://www.google.com/maps/place/?q=place_id:ChIJ4dfcHW4vBjsRQwt1iH3RfqM,part_301,2026-09-20 20:23:28,17469
ആരോഗ്യ Millets Grocery,Provision Store,General store,General store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,,,"I E, Nagar Veroor, Changanassery, Kerala 686104",686535,9.4644816,76.557479,ChIJVTP0J2wvBjsRgwcQc5cCHvs,https://www.google.com/maps/place/?q=place_id:ChIJVTP0J2wvBjsRgwcQc5cCHvs,part_301,2026-09-20 20:23:30,17470
New Amala Medicals,Provision Store,Medical supply store,Medical supply store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,4.6,11.0,"FG3X+HRJ, AJ Tower, Road, Changanassery - Vazhoor Rd, near Parel Church, opposite Sowparnika Travancore Heights Apartments, Changanassery, Kerala 686101",686535,9.4539574,76.5495071,ChIJbZPu85UlBjsR7ny-uqOejdw,https://www.google.com/maps/place/?q=place_id:ChIJbZPu85UlBjsR7ny-uqOejdw,part_301,2026-09-20 20:23:31,17471
Kalarickal stores,Departmental Store,Supermarket,"Supermarket, Meat products store",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,4.4,,"Kurisummodu, Changanassery, Keralam 686104",Kurisummodu,9.4604553,76.5562758,ChIJO_Z6PrUlBjsRC7bZ_gjhzb4,https://www.google.com/maps/place/?q=place_id:ChIJO_Z6PrUlBjsRC7bZ_gjhzb4,part_301,2026-09-20 20:23:29,17472
Shah Enterprise,Departmental Store,Home goods store,Home goods store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,4.0,,"Vazhappally, Changanassery, Keralam 686103",Vazhappally,9.464463799999999,76.5305532,ChIJLdB9OaEoBjsRojAEypHfmqE,https://www.google.com/maps/place/?q=place_id:ChIJLdB9OaEoBjsRojAEypHfmqE,part_301,2026-09-20 20:23:29,17473
Puthuparampil Flour mill,Flour Mill,Flour mill,Flour mill,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,4.7,3.0,"FHPC+G2M, Nalunnakkal, Keralam 686538",Nalunnakkal,9.4863388,76.5700378,ChIJYzPfsz8vBjsRph4W3Bj6qBs,https://www.google.com/maps/place/?q=place_id:ChIJYzPfsz8vBjsRph4W3Bj6qBs,part_301,2026-09-20 20:23:29,17474
St Mary's Flour mill,Flour Mill,Flour mill,Flour mill,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 94464 69850,N/A,5.0,3.0,"Vattachal padi - Cheeranchira, Road, near Nadayal Bridge, Thengana, Keralam 686536",686535,9.480301899999999,76.57128879999999,ChIJl3qJTGYvBjsRN6PFdL7iLq0,https://www.google.com/maps/place/?q=place_id:ChIJl3qJTGYvBjsRN6PFdL7iLq0,part_301,2026-09-20 20:23:29,17475
Sunny Flour Mills,Flour Mill,Flour mill,Flour mill,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 94976 63158,N/A,4.5,19.0,"building number 105, residential welfare association, Kurisummoodu, Pump House Rd, Changanassery, Keralam 686104",686535,9.4662737,76.5566949,ChIJJRjmxFYvBjsRPhNgtBfG6mA,https://www.google.com/maps/place/?q=place_id:ChIJJRjmxFYvBjsRPhNgtBfG6mA,part_301,2026-09-20 20:23:29,17476
Kanacherry Flour Mills And Oil,Flour Mill,Flour mill,"Flour mill, General store",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 96059 28183,N/A,5.0,1.0,"440b, Kanacherry, Thrikkodithanam, Keralam 686105",Kanacherry,9.4550135,76.57132109999999,ChIJfQNIe-klBjsRLbbin_z92Vo,https://www.google.com/maps/place/?q=place_id:ChIJfQNIe-klBjsRLbbin_z92Vo,part_301,2026-09-20 20:23:29,17477
Mukunnamkerry Flourmill,Flour Mill,Spice store,Spice store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 85475 27784,N/A,5.0,6.0,"Mukunnamkerry Flourmill, Kadamanchira, P. O, Thricodithanam, Changanassery, Keralam 686105",P. O,9.4549338,76.560373,ChIJVUadfMclBjsRSG1LV2YtsN8,https://www.google.com/maps/place/?q=place_id:ChIJVUadfMclBjsRSG1LV2YtsN8,part_301,2026-09-20 20:23:29,17478
Flour mill,Flour Mill,Flour mill,Flour mill,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,5.0,1.0,"FGHF+7V6, Thuruthy, Kerala 686535",686535,9.4781705,76.524652,ChIJF3TeQd0pBjsRGEGFOiyq-2I,https://www.google.com/maps/place/?q=place_id:ChIJF3TeQd0pBjsRGEGFOiyq-2I,part_301,2026-09-20 20:23:29,17479
St Mary's Flour Mill,Flour Mill,Flour mill,Flour mill,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,5.0,2.0,"FHW6+JMW, Kottayam, Kerala 686538",686535,9.496623399999999,76.56169299999999,ChIJAXmSciUvBjsRyZK1d931t3s,https://www.google.com/maps/place/?q=place_id:ChIJAXmSciUvBjsRyZK1d931t3s,part_301,2026-09-20 20:23:31,17480
Amritham flour mill,Flour Mill,Flour mill,Flour mill,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,4.0,1.0,"FGCV+CM2, Changanassery, Kerala 686104",686535,9.4710132,76.5441432,ChIJsyxA7K4pBjsRmxcgDmPMPKY,https://www.google.com/maps/place/?q=place_id:ChIJsyxA7K4pBjsRmxcgDmPMPKY,part_301,2026-09-20 20:23:31,17481
apm fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Food producer, Fruit and vegetable processing, Produce market, Fruits & Vegetable Wholesaler, Wholesaler",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 98472 43391,https://www.instagram.com/apmfruits?igsh=MWhiOTVmbDR2M2xhNA%3D%3D&utm_source=qr,4.3,,"Central junction, S.B College road, Karukachal - Changanacherry Rd, Changanassery, Keralam 686101",686535,9.447036299999999,76.539417,ChIJ8fuAUQ4mBjsR1zS2n4ueIUs,https://www.google.com/maps/place/?q=place_id:ChIJ8fuAUQ4mBjsR1zS2n4ueIUs,part_301,2026-09-20 20:23:29,17482
MARIYA COCONUT,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 81390 68901,N/A,5.0,,"Market, Changanassery, Keralam 686101",686535,9.445365299999999,76.5303792,ChIJfzL1K1UnBjsRLhYIcUNLPbk,https://www.google.com/maps/place/?q=place_id:ChIJfzL1K1UnBjsRLhYIcUNLPbk,part_301,2026-09-20 20:23:29,17483
KTS Kurishunkal Traders,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Wholesaler",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 94951 94575,N/A,5.0,,"vegetable market, Changanassery, Keralam 686101",686535,9.4458137,76.5319707,ChIJV2IICwonBjsRpqCTKZ0edpk,https://www.google.com/maps/place/?q=place_id:ChIJV2IICwonBjsRpqCTKZ0edpk,part_301,2026-09-20 20:23:29,17484
Sunny's Karshakante Kada Fruits and Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 96054 49199,N/A,4.8,,"Changanassery - Vazhoor Rd, Changanassery, Keralam 686104",686535,9.454703199999999,76.5501432,ChIJ406i6AUlBjsRpb6lJdg5yls,https://www.google.com/maps/place/?q=place_id:ChIJ406i6AUlBjsRpb6lJdg5yls,part_301,2026-09-20 20:23:29,17485
KERALA STORE TRADE LINESE,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 94477 63136,N/A,4.5,,"1,PP Jose, Market Rd, Memories, Keralam 686101",Memories,9.4465387,76.5380033,ChIJnXRDDh0nBjsRgYoA2JFisMM,https://www.google.com/maps/place/?q=place_id:ChIJnXRDDh0nBjsRgYoA2JFisMM,part_301,2026-09-20 20:23:29,17486
Marhaba Fruits & Fresh Juices,Fruit and Vegetable Wholesaler,Juice shop,"Juice shop, Fruits Wholesaler",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 89074 40768,N/A,4.6,,"CGWQ+QW3, College Rd, near Central Junction, Changanassery, Kottayam, Changanassery, Keralam 686101",Changanassery,9.4468778,76.5397887,ChIJDbWyUA4mBjsRKRXW6_S482g,https://www.google.com/maps/place/?q=place_id:ChIJDbWyUA4mBjsRKRXW6_S482g,part_301,2026-09-20 20:23:29,17487
Greenlife Bakery,Organic Food Store,Natural goods store,"Natural goods store, Bakery and Cake Shop",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,4.3,19.0,"Government hospital and Vettikalunk stop, Manarcadu Thengana Road, Between, Vakathanam, Keralam 686538",Between,9.505018,76.5719,ChIJ9TldHSAvBjsR6reRRXDwSVA,https://www.google.com/maps/place/?q=place_id:ChIJ9TldHSAvBjsR6reRRXDwSVA,part_301,2026-09-20 20:23:29,17488
Velicham Natural Foods,Organic Food Store,Natural goods store,Natural goods store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,4.0,1.0,"FG2W+4Q, Railway Station Rd, Changanassery, Keralam 686101",686535,9.450272499999999,76.5469852,ChIJgeK5IgAnBjsRnvu01cDvwQc,https://www.google.com/maps/place/?q=place_id:ChIJgeK5IgAnBjsRnvu01cDvwQc,part_301,2026-09-20 20:23:29,17489
Principal Agricultural Office Kottayam,Rice and Grain Merchant,Government office,Government office,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 481 256 2263,https://keralaagriculture.gov.in/district-level-administration/,4.7,,"HGRM+573, Collectorate, Kottayam, Keralam 686002",Collectorate,9.5903808,76.5331653,ChIJpfxMkp0rBjsRLBQxZ-LCbqc,https://www.google.com/maps/place/?q=place_id:ChIJpfxMkp0rBjsRLBQxZ-LCbqc,part_301,2026-09-20 20:23:32,17490
SK TRADES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Baking supply store, Flavours, Fragrances & Aroma Supplier, Food products supplier, Hotel supply store, Restaurant supply store, Wholesale bakery, Wholesaler",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 481 242 1170,N/A,5.0,1.0,"Market Rd, opposite to Assissi Building (Kerala Gramin Bank bldg, Changanassery, Keralam 686101",686535,9.4466054,76.538851,ChIJTW5-OXhBqisR0idzTe-PyEE,https://www.google.com/maps/place/?q=place_id:ChIJTW5-OXhBqisR0idzTe-PyEE,part_301,2026-09-20 20:23:30,17491
Deipara,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 80885 02233,http://www.deipara.in/,4.7,,"1886 4th main, 8th Cross Rd, opposite to Iyer idly, HAL 3rd Stage, Puttappa layout, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Puttappa layout, New Thippasandra",12.971777099999999,77.6521288,ChIJediHkrgTrjsRxjpZOThZzNU,https://www.google.com/maps/place/?q=place_id:ChIJediHkrgTrjsRxjpZOThZzNU,part_301,2026-09-20 20:23:32,17492
S V Pai & Brother Bharat Petroleum,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Fuel supplier",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 97449 30603,N/A,4.4,,"Opposite S.B College M.C Rd Changanassery Kottayam, Keralam 686101",686535,9.4536769,76.536418,ChIJY31ZOhsmBjsRFvwHbsnKc8M,https://www.google.com/maps/place/?q=place_id:ChIJY31ZOhsmBjsRFvwHbsnKc8M,part_301,2026-09-20 20:23:32,17493
Puthupparambil Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 94476 60340,N/A,2.0,2.0,"CGWV+W8G, Near Puthurpally Juma Masjid, Masjid Rd, Changanassery, Kottayam, Keralam 686101",Changanassery,9.44731,76.5433376,ChIJmRoCLAkmBjsRzaurjnBF-44,https://www.google.com/maps/place/?q=place_id:ChIJmRoCLAkmBjsRzaurjnBF-44,part_301,2026-09-20 20:23:30,17494
Meat and Poultry Shop,Meat and Poultry Shop,Meat products store,Meat products store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,,,"FG3P+RJ6, Town, Ruby Nagar, Puzhavathu, Changanassery, Kerala 686101","Ruby Nagar, Puzhavathu",9.454535,76.5365053,ChIJXZQa8TQnBjsRndGcm9ADk0I,https://www.google.com/maps/place/?q=place_id:ChIJXZQa8TQnBjsRndGcm9ADk0I,part_301,2026-09-20 20:23:30,17495
Omini Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Poultry store",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 97442 52766,N/A,4.8,4.0,"FGJG+MCM, Kollam - Theni Hwy, Thuruthy, Keralam 686535",686535,9.4817146,76.5260517,ChIJkxch_L8oBjsRTqthuk6PeZM,https://www.google.com/maps/place/?q=place_id:ChIJkxch_L8oBjsRTqthuk6PeZM,part_301,2026-09-20 20:23:30,17496
K S Fisheries,Fish Market,Fish store,Fish store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,4.4,,"K S Fisheries, 21, Fish Market Rd, Changanassery, Kerala 686101",686535,9.444595399999999,76.5296525,ChIJC9zbIoInBjsRq1pNjlUJy-g,https://www.google.com/maps/place/?q=place_id:ChIJC9zbIoInBjsRq1pNjlUJy-g,part_301,2026-09-20 20:23:31,17497
Mermaid Freshmart,Fish Market,Tropical fish store,"Tropical fish store, Frozen food store, Meat products store, Produce market",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 87144 24477,N/A,3.9,,"Vezhakkattuchira, near, College Rd, Mathumoola, Changanassery, Keralam 686101",Mathumoola,9.454298099999999,76.5366028,ChIJ7QY6n8EnBjsRRRheNb2nVs0,https://www.google.com/maps/place/?q=place_id:ChIJ7QY6n8EnBjsRRRheNb2nVs0,part_301,2026-09-20 20:23:31,17498
Matsyafed Fish Mart,Fish Market,Market,Market,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 73567 23318,N/A,3.7,,"Bus station, SH 1, Perunna, Changanassery, Kerala 686101",Perunna,9.443610399999999,76.5437252,ChIJw3CPckYnBjsR2dN9pjeIo3I,https://www.google.com/maps/place/?q=place_id:ChIJw3CPckYnBjsR2dN9pjeIo3I,part_301,2026-09-20 20:23:31,17499
Earvady fish and meat,Fish Market,Market,Market,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 99472 66347,N/A,2.8,,"FHF2+7V6, Cheeranchira, Keralam 686104",686535,9.4735202,76.55193109999999,ChIJDZVtP5QvBjsRJ1F4ikhp0OY,https://www.google.com/maps/place/?q=place_id:ChIJDZVtP5QvBjsRJ1F4ikhp0OY,part_301,2026-09-20 20:23:31,17500
Pickle Paradise,Fish Market,Market,"Market, Store",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,4.8,,"Madukkumoodu,IE, Nagar P O, Nakathil Building, Changanassery, Keralam 686106",Valiakulam,9.4628515,76.5631135,ChIJZbHMPwAvBjsR5mbvwDhaoi0,https://www.google.com/maps/place/?q=place_id:ChIJZbHMPwAvBjsR5mbvwDhaoi0,part_301,2026-09-20 20:23:31,17501
Kurishmoodu Mulackal Fisheries,Fish Market,Fishery,Fishery,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 82898 62521,N/A,4.7,,"Changanassery - Vazhoor Rd, Kurishumoodu, Changanassery, Kerala 686104",Kurishumoodu,9.4602296,76.5559416,ChIJ6eelUGglBjsReRofg0yl_6Q,https://www.google.com/maps/place/?q=place_id:ChIJ6eelUGglBjsReRofg0yl_6Q,part_301,2026-09-20 20:23:31,17502
Alunkal fish hub,Fish Market,Seafood market,Seafood market,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,5.0,,"I.C, near Udayagiri Hospital, O Junction, Perunna, Changanassery, Kerala 686102","O Junction, Perunna",9.4446355,76.5463369,ChIJPw6LRronBjsRJuyCy3MV440,https://www.google.com/maps/place/?q=place_id:ChIJPw6LRronBjsRJuyCy3MV440,part_301,2026-09-20 20:23:31,17503
Mermaid Fresh Fish & Meat,Fish Market,Tropical fish store,"Tropical fish store, Chicken & Mutton Shop, Meat products store",686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",+91 481 242 3182,N/A,3.2,,"private bus stand, KHM Tower, SH 1, opposite Perunna, Perunna, Changanassery, Keralam 686101",Perunna,9.442897,76.543262,ChIJeeNDjwsmBjsRcTEQOfGZMNU,https://www.google.com/maps/place/?q=place_id:ChIJeeNDjwsmBjsRcTEQOfGZMNU,part_301,2026-09-20 20:23:32,17504
Akkara Fish Dealer,Fish Market,Store,Store,686535,Kerala Circle,Kochi Region,Changanacherry Division,"Thuruthy SO, Ithithanam BO, Malakunnam BO",N/A,N/A,5.0,,"CGVH+RVJ, 21, Fish Market Rd, Changanassery, Keralam 686101",686535,9.4444587,76.5298427,ChIJfVAAIoAnBjsRkd0s2pk36zc,https://www.google.com/maps/place/?q=place_id:ChIJfVAAIoAnBjsRkd0s2pk36zc,part_301,2026-09-20 20:23:32,17505
