business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eastern Agromart,Kirana Store,General store,General store,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",+91 94468 62405,N/A,4.8,,"Road, Erattupetta, Pala, Keralam 686578",686578,9.6988691,76.72923949999999,ChIJKRjGPHfMBzsRNNalPzGR9EM,https://www.google.com/maps/place/?q=place_id:ChIJKRjGPHfMBzsRNNalPzGR9EM,part_301,2026-09-20 20:47:24,35265
ORUMA ENTERPRISES,Kirana Store,General store,General store,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",+91 96056 61061,N/A,4.8,,"Erattupetta Road, Pala, Keralam 686578",686578,9.702668,76.7350556,ChIJh20WlNrLBzsR4A34Hx2s8qc,https://www.google.com/maps/place/?q=place_id:ChIJh20WlNrLBzsR4A34Hx2s8qc,part_301,2026-09-20 20:47:24,35266
Keerthy Flour Mill,Flour Mill,Flour mill,Flour mill,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",+91 96567 19562,https://keerthy1996.my.canva.site/9656719562,5.0,2.0,"Kolliyil Building, Keezhambra Bharanganam, Pala, Keralam 686578",686578,9.7036717,76.7389343,ChIJMzcj7MDLBzsRUbaSgt9dVFg,https://www.google.com/maps/place/?q=place_id:ChIJMzcj7MDLBzsRUbaSgt9dVFg,part_301,2026-09-20 20:47:26,35267
Tackles official pala(Jayesh pala),Fish Market,Bait shop,Bait shop,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",+91 91420 45550,N/A,4.8,17.0,"jayesh enterprises, main, road, near moozhayil jewlery, Pala, Keralam 686575",Pala,9.713055899999999,76.6853406,ChIJAXGw7GLNBzsRuEBhE3pMT3w,https://www.google.com/maps/place/?q=place_id:ChIJAXGw7GLNBzsRuEBhE3pMT3w,part_301,2026-09-20 20:47:27,35268
The Meat and Fishery,Fish Market,Fish processing,"Fish processing, Chicken & Mutton Shop, Grocery delivery service, Meat wholesaler, Fruits & Vegetable Wholesaler",686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",+91 73067 10087,N/A,4.8,4.0,"Bharananganam, Keralam 686578",686578,9.699658399999999,76.7282294,ChIJGcNYafvNBzsR47ywh_wwtYs,https://www.google.com/maps/place/?q=place_id:ChIJGcNYafvNBzsR47ywh_wwtYs,part_301,2026-09-20 20:47:27,35269
Sweeto Bakery & Cafe,Patisserie,Cafe,Cafe,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",N/A,https://www.instagram.com/thesweetobakery?stkn=bWRwbmg2eWt0ZmZm&utm_source=qr,5.0,8.0,"Near, Erattupetta Rd, Church, Bharananganam, Pala, Keralam 686578",Church,9.7007523,76.7269463,ChIJSyJ3tIzNBzsRfxW9oKEFy5c,https://www.google.com/maps/place/?q=place_id:ChIJSyJ3tIzNBzsRfxW9oKEFy5c,part_301,2026-09-20 20:47:27,35270
Madhuram Bakery And Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",+91 96564 27543,N/A,5.0,2.0,"Arackaparambil Building, Ettumanoor - Poonjar Rd, Bharananganam, Keralam 686578",686578,9.699747799999999,76.72795769999999,ChIJC4sHRADNBzsR6m-gy1yTC4I,https://www.google.com/maps/place/?q=place_id:ChIJC4sHRADNBzsR6m-gy1yTC4I,part_301,2026-09-20 20:47:27,35271
Cupcake Siblings,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",+91 95442 36161,N/A,4.8,32.0,"Palamattam Buildings, Choondacherry, Pala, Keralam 686579",686578,9.7264321,76.72439949999999,ChIJ-aCEllHNBzsRxRvz3SNKWsw,https://www.google.com/maps/place/?q=place_id:ChIJ-aCEllHNBzsRxRvz3SNKWsw,part_301,2026-09-20 20:47:27,35272
S&P Stores,Pet Food and Pet Supplies,Farm,Farm,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",N/A,N/A,4.9,,"S&P Stores, Panackapalam, Erattupetta, Keralam 686579",686578,9.700186,76.75868539999999,ChIJRau3CNbLBzsRcf0Hg60C72k,https://www.google.com/maps/place/?q=place_id:ChIJRau3CNbLBzsRcf0Hg60C72k,part_301,2026-09-20 20:47:27,35273
My Cake Hut,Bakery and Cake Shop,Cake shop,Cake shop,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",+91 97455 29782,N/A,5.0,,"PPC3+6MX, Pala, Keralam 686574",686578,9.7206125,76.70423439999999,ChIJaQwemK3NBzsRE5wDfbCgL2U,https://www.google.com/maps/place/?q=place_id:ChIJaQwemK3NBzsRE5wDfbCgL2U,part_301,2026-09-20 20:47:29,35274
Preethy Stores & Bakers,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Childrens Store, Stationery store",686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",N/A,N/A,3.9,,"Pala, near MaryGiri IHM Hospital, Bharananganam, Keralam 686578",686578,9.7033957,76.7200063,ChIJA8Zz_pbNBzsRLmhl5fIcne8,https://www.google.com/maps/place/?q=place_id:ChIJA8Zz_pbNBzsRLmhl5fIcne8,part_301,2026-09-20 20:47:29,35275
Chai House,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",+91 84310 25372,http://www.chaihouse.cafe/,4.5,39.0,"Sy No 68, 3 Dommasandra Post, Sulikunte Village, opposite Gabbar Chai & Birbal Biryani, Sulikunte Colony, Karnataka 562125",686578,12.892921099999999,77.72746959999999,ChIJaxv8KgATrjsRJ5mjuahQFLo,https://www.google.com/maps/place/?q=place_id:ChIJaxv8KgATrjsRJ5mjuahQFLo,part_301,2026-09-20 20:47:27,35276
"Bharananganam, Keralam 686578",Tiffin Center and Mess,Postal code,Postal code,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",N/A,N/A,,,"Bharananganam, Keralam",686578,9.7022874,76.7278803,ChIJ59zENXLMBzsRufBbIyUtqWU,https://www.google.com/maps/place/?q=place_id:ChIJ59zENXLMBzsRufBbIyUtqWU,part_301,2026-09-20 20:47:31,35277
"Tamam Kuzhimandhi, Erattupetta",South Indian Restaurant,South Indian restaurant,South Indian restaurant,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",+91 98469 06657,N/A,3.8,692.0,"Kanjirappally - Erattupetta Rd, Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.6797267,76.778403,ChIJk8NvDFTLBzsRCCHcKrVNTPE,https://www.google.com/maps/place/?q=place_id:ChIJk8NvDFTLBzsRCCHcKrVNTPE,part_301,2026-09-20 20:47:29,35278
Ponpulary Icecream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Grocery store, Juice shop, Soft drinks shop",686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",+91 4822 237 830,N/A,3.4,11.0,"PP2G+J4W, Bharananganam, Kottayam, Bharananganam, Kerala 686578",Bharananganam,9.701605299999999,76.7253254,ChIJHbuReXHMBzsRrIWqddoLQSI,https://www.google.com/maps/place/?q=place_id:ChIJHbuReXHMBzsRrIWqddoLQSI,part_301,2026-09-20 20:47:31,35279
Chicking,Restaurant Chains,Chicken restaurant,Chicken restaurant,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",+91 97444 80000,https://www.chickingindia.in/,3.7,252.0,"Crossway Road, Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.683557799999999,76.7784954,ChIJcxl0csvLBzsRn53WA_mbCeE,https://www.google.com/maps/place/?q=place_id:ChIJcxl0csvLBzsRn53WA_mbCeE,part_301,2026-09-20 20:47:30,35280
Timberline,Saree Showroom,Boutique,"Boutique, Furniture Manufacturer",686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",N/A,N/A,4.2,,"St George College Rd, Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.687336799999999,76.7740364,ChIJLXeijgDLBzsRIxBO9NieddA,https://www.google.com/maps/place/?q=place_id:ChIJLXeijgDLBzsRIxBO9NieddA,part_301,2026-09-20 20:47:30,35281
Grand RESTAURANT&FASTFOOD Nariyanganam Toddy Shop,Bar and Pub,Bar,Bar,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",+91 98461 26015,N/A,4.1,27.0,"PPHP+PJ2, Nariyanganam, Keralam 686579",686578,9.7292656,76.7365018,ChIJX_G20v_LBzsRTfPxKv6A120,https://www.google.com/maps/place/?q=place_id:ChIJX_G20v_LBzsRTfPxKv6A120,part_301,2026-09-20 20:47:30,35282
Manu Sir Swift Lounge,Bar and Pub,Lounge bar,Lounge bar,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",N/A,N/A,,,"MPW5+R72, Kizhaparayar, Keralam 686578",686578,9.697021,76.7081541,ChIJ7V2JCQDNBzsRc7kM9g23IcE,https://www.google.com/maps/place/?q=place_id:ChIJ7V2JCQDNBzsRc7kM9g23IcE,part_301,2026-09-20 20:47:30,35283
Riverview Restaurant,Family Restaurant,Family restaurant,Family restaurant,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",+91 99610 77014,N/A,4.4,14.0,"St George College Rd, Aruvithura, Erattupetta, Keralam 686121",Aruvithura,9.692726,76.7695494,ChIJMxByLQDLBzsRZJhyxdAvSik,https://www.google.com/maps/place/?q=place_id:ChIJMxByLQDLBzsRZJhyxdAvSik,part_301,2026-09-20 20:47:30,35284
High Range Hotel & Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",+91 95441 01558,N/A,3.6,319.0,"Pala Rd Vadakekara, Erattupetta, Nedumkandam, Keralam 686121",Kaduvamuzhi,9.6889371,76.7754094,ChIJ4zpqE6rLBzsRml1gqvRWNxg,https://www.google.com/maps/place/?q=place_id:ChIJ4zpqE6rLBzsRml1gqvRWNxg,part_301,2026-09-20 20:47:30,35285
Dora Kids Wear,Kids Wear Store,Baby clothing store,Baby clothing store,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",+91 81118 37184,N/A,5.0,2.0,"Central junction, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.6875815,76.7784995,ChIJwd6ubu3LBzsRQs7JGAbVI6w,https://www.google.com/maps/place/?q=place_id:ChIJwd6ubu3LBzsRQs7JGAbVI6w,part_301,2026-09-20 20:47:31,35286
Ammus Garments and Tailoring,Tailor and Fashion Designer,Tailor,Tailor,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",+91 98464 57082,N/A,5.0,1.0,"Plassanal, Keralam 686579",686578,9.7097915,76.7534622,ChIJ22oF1KzLBzsRp-VuORpJ3To,https://www.google.com/maps/place/?q=place_id:ChIJ22oF1KzLBzsRp-VuORpJ3To,part_301,2026-09-20 20:47:33,35287
Chilanka Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",+91 94959 85166,N/A,4.7,3.0,"Chilanka Building, Pala Rd, Vadakkekara, Erattupetta, Keralam 686121",Vadakkekara,9.688555,76.7758934,ChIJ0T1Nd6rLBzsRMJ3K4puvXeI,https://www.google.com/maps/place/?q=place_id:ChIJ0T1Nd6rLBzsRMJ3K4puvXeI,part_301,2026-09-20 20:47:34,35288
RA Collection,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",+91 89212 60186,N/A,5.0,,"Edappady, Pala, Kerala 686578",Edappady,9.716849,76.71940099999999,ChIJX71KK0XNBzsRPETdMOv3mMc,https://www.google.com/maps/place/?q=place_id:ChIJX71KK0XNBzsRPETdMOv3mMc,part_301,2026-09-20 20:47:32,35289
Nisha Uniforms,Uniform Manufacturer,Uniform store,Uniform store,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",+91 4822 236 250,http://www.nishaclothing.com/,5.0,3.0,"Keezhampara-Choondacherry Rd, Melampara, Kondoor, Keralam 686578",Melampara,9.703442599999999,76.7389149,ChIJy9ZEEGbLBzsRs9uWhOiC_uk,https://www.google.com/maps/place/?q=place_id:ChIJy9ZEEGbLBzsRs9uWhOiC_uk,part_301,2026-09-20 20:47:33,35290
Roze'l boutique,Boutiques,Clothing store,"Clothing store, Boutique, Tailor",686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",+91 93492 11699,https://www.instagram.com/rozel.boutique,4.8,5.0,"ground floor, Assissi arcade, Bharananganam, Pala, Keralam 686578",686578,9.7013187,76.7253978,ChIJdfweMwDNBzsRZV-iockp8XA,https://www.google.com/maps/place/?q=place_id:ChIJdfweMwDNBzsRZV-iockp8XA,part_301,2026-09-20 20:47:34,35291
Curly Belle,Boutiques,Boutique,Boutique,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",N/A,N/A,,,"Bharananganam, Keralam 686578",686578,9.6987274,76.72853599999999,ChIJRV634gvNBzsRTHpGkC-n9FI,https://www.google.com/maps/place/?q=place_id:ChIJRV634gvNBzsRTHpGkC-n9FI,part_301,2026-09-20 20:47:36,35292
Time Shoppe,Watch Showroom and Repair,Electronics repair shop,"Electronics repair shop, Clock repair service, Watch repair service, Watch store",686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",+91 94973 20499,N/A,4.0,,"Pulickal Tower, Erattupetta, Mall Eeattupetta, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.6877534,76.77917819999999,ChIJlchPBgDLBzsRAheFYKXsC5w,https://www.google.com/maps/place/?q=place_id:ChIJlchPBgDLBzsRAheFYKXsC5w,part_301,2026-09-20 20:47:34,35293
Thottumkal Watch House,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",+91 4822 274 222,N/A,3.2,5.0,"MQPJ+P45, PB Rd, Stand, Erattupetta, Keralam 686121",Stand,9.6867749,76.780367,ChIJkZmp5__KBzsRLGjJrJyxrGg,https://www.google.com/maps/place/?q=place_id:ChIJkZmp5__KBzsRLGjJrJyxrGg,part_301,2026-09-20 20:47:37,35294
Remedia Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",+91 98464 78253,N/A,4.7,7.0,"MQPH+WQ3, Pazhayaparambil Building Private, Bus Stand Road, Erattupetta, Keralam 686121",Nadackal,9.687271599999999,76.7794351,ChIJq6g0xP_KBzsRA9Qh8ATAMwI,https://www.google.com/maps/place/?q=place_id:ChIJq6g0xP_KBzsRA9Qh8ATAMwI,part_301,2026-09-20 20:47:37,35295
Pradhan Mantri Bhartiya Jan Aushadhi Kendra Bharananganam-PMBJK (Jan Aushadhi Pharmacy Bharananganam),Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Surgical supply store, Veterinary pharmacy",686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",+91 96452 26138,N/A,4.8,37.0,"Perekkattu Building, Bharananganam VII/343, near Sri Krishna Temple, Kanikkamandapam, Bharananganam, Keralam 686578",Kanikkamandapam,9.6993577,76.7287195,ChIJPYU5JnfMBzsRAAAAcLs82CQ,https://www.google.com/maps/place/?q=place_id:ChIJPYU5JnfMBzsRAAAAcLs82CQ,part_301,2026-09-20 20:47:35,35296
Dr. Albin and Dr feby home Clinic,Clinics,Housing complex,Housing complex,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",N/A,N/A,,,"MPGC+WPM, Paika - Bharananganam Rd, Edamattom, Keralam 686578",686578,9.677256999999999,76.721254,ChIJ7ZhOagDNBzsRK0WwzX6bEMY,https://www.google.com/maps/place/?q=place_id:ChIJ7ZhOagDNBzsRK0WwzX6bEMY,part_301,2026-09-20 20:47:36,35297
Puthanpurackal Siddha Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",N/A,N/A,,,"Bharananganam, Pala, Kerala 686578",686578,9.6993223,76.7287882,ChIJdd5dM3HNBzsRez2x5gIDc9U,https://www.google.com/maps/place/?q=place_id:ChIJdd5dM3HNBzsRez2x5gIDc9U,part_301,2026-09-20 20:47:36,35298
Chempakasseril Ayurveda,Clinics,Ayurvedic clinic,Ayurvedic clinic,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",N/A,N/A,5.0,,"near Alphonsa Church, Bharananganam, Kottayam, Keralam 686578",686578,9.7006787,76.72698179999999,ChIJ98Anw4bNBzsRRqk0LFuyDmk,https://www.google.com/maps/place/?q=place_id:ChIJ98Anw4bNBzsRRqk0LFuyDmk,part_301,2026-09-20 20:47:36,35299
Homoeo Clinic (Kottayam) - Dr Suveena,Homeopathic Clinic,Homeopath,Homeopath,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",N/A,https://www.drsuveenahealthline.com/,5.0,22.0,"Girideepam School Road Kalathippady, Vadavathoor, Kerala 686010",Vadavathoor,9.5924408,76.55519439999999,ChIJOzLzMl8tBjsR7SSJW9SMygU,https://www.google.com/maps/place/?q=place_id:ChIJOzLzMl8tBjsR7SSJW9SMygU,part_301,2026-09-20 20:47:36,35300
Dr. Premachandran(Orthopaedics Surgeon),Doctors,Orthopedic surgeon,Orthopedic surgeon,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",N/A,N/A,5.0,,"MPVG+FQF, varakappallil, Edamattom, Keralam 686578",varakappallil,9.6936903,76.72691999999999,ChIJZ7nBGjPNBzsR8coA37OyNME,https://www.google.com/maps/place/?q=place_id:ChIJZ7nBGjPNBzsR8coA37OyNME,part_301,2026-09-20 20:47:36,35301
Dr E K Suresh MD,Doctors,Medical clinic,Medical clinic,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",N/A,N/A,5.0,,"Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.6893272,76.7694056,ChIJBXE8sBvLBzsRJryAvUknHcw,https://www.google.com/maps/place/?q=place_id:ChIJBXE8sBvLBzsRJryAvUknHcw,part_301,2026-09-20 20:47:36,35302
Emerge Lite Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",N/A,N/A,,,"MQQG+G99, Kaduvamuzhi, Erattupetta, Keralam 686121",Kaduvamuzhi,9.6887948,76.77591559999999,ChIJb81gAADLBzsRsZYlfi-flMc,https://www.google.com/maps/place/?q=place_id:ChIJb81gAADLBzsRsZYlfi-flMc,part_301,2026-09-20 20:47:36,35303
St Mary's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",N/A,N/A,5.0,5.0,"St Mary’s Dental Clinic, Marymatha arcade(ground floor), Pala-Erattupetta, Road, Panackapalam, Keralam 686579",686578,9.7003154,76.758697,ChIJE9i1i87LBzsRlu8Z56-qzkY,https://www.google.com/maps/place/?q=place_id:ChIJE9i1i87LBzsRlu8Z56-qzkY,part_301,2026-09-20 20:47:36,35304
New Life Family Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686578,Kerala Circle,Kochi Region,Kottayam Division,"Bharananganam SO, Ampara Nirappel BO, Edappady BO",+91 62354 08998,N/A,5.0,2.0,"St. Alphonsa Tower, Bharananganam, Pala, Keralam 686578",686578,9.7020269,76.724654,ChIJ5SgieZnNBzsRq_AjbUHeQAM,https://www.google.com/maps/place/?q=place_id:ChIJ5SgieZnNBzsRq_AjbUHeQAM,part_301,2026-09-20 20:47:36,35305
