business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zarahs Home Stay,Tent House and Shamiana,Home Stay,Home Stay,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94953 26754,N/A,4.6,31.0,"Manimalethu House, Angadi p.o, Ranni, Angadi, Keralam 689674",689112,9.386578199999999,76.77650539999999,ChIJ6ek7BkE5BjsRZBw-df48MQs,https://www.google.com/maps/place/?q=place_id:ChIJ6ek7BkE5BjsRZBw-df48MQs,part_304,2026-09-20 20:48:55
LEIMA TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.3,3.0,"Kyamgei, Mayai Leikai, Imphal, Manipur 795003",689112,24.7411398,93.94330049999999,ChIJ_8IhH4MlSTcRIYkdqq1pohw,https://www.google.com/maps/place/?q=place_id:ChIJ_8IhH4MlSTcRIYkdqq1pohw,part_304,2026-09-20 20:48:55
SHAMA TENT HOUSE,Tent House and Shamiana,Wedding venue,Wedding venue,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99276 12786,N/A,5.0,2.0,"near Saifyan Masjid, Khyasthan, Hasanpur, Uttar Pradesh 244241",Khyasthan,28.7254534,78.2771248,ChIJrek1ez5zCzkR1tTfi70D8q4,https://www.google.com/maps/place/?q=place_id:ChIJrek1ez5zCzkR1tTfi70D8q4,part_304,2026-09-20 20:48:55
Swasthi Griha Homestay,Tent House and Shamiana,Bed & breakfast,Bed & breakfast,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 83300 84226,http://www.swasthigrihahomestay.in/,4.7,138.0,"Kottaram Lane, Kizhakkenada near State Bank of India Mallapuzhassery, Aranmula, Keralam 689533",689112,9.3290318,76.68988709999999,ChIJIaZ0o6k9BjsReI0JyaCPSaw,https://www.google.com/maps/place/?q=place_id:ChIJIaZ0o6k9BjsReI0JyaCPSaw,part_304,2026-09-20 20:48:55
Jacob's Home Stay,Tent House and Shamiana,Home Stay,Home Stay,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97445 32830,N/A,4.8,25.0,"Kunnirickal House thottamon, Ranni, Keralam 689672",689112,9.3722497,76.77613149999999,ChIJmXlpnv8_BjsRHU08NLxMLMc,https://www.google.com/maps/place/?q=place_id:ChIJmXlpnv8_BjsRHU08NLxMLMc,part_304,2026-09-20 20:48:55
SHARMA MAHIN TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97966 43004,N/A,,,Jar Jareialy 184121,689112,32.5304207,75.1821324,ChIJxcFoaL8XHDkRQ4LGH0pYbIY,https://www.google.com/maps/place/?q=place_id:ChIJxcFoaL8XHDkRQ4LGH0pYbIY,part_304,2026-09-20 20:48:55
SREEKRIPA RESIDENCY HOMESTAY,Tent House and Shamiana,Home Stay,Home Stay,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79076 30771,N/A,4.7,74.0,"Edayaranmula, Aranmula, Keralam 689533",689112,9.3233863,76.6770509,ChIJhWZaiDE9BjsRavJnyesv5ow,https://www.google.com/maps/place/?q=place_id:ChIJhWZaiDE9BjsRavJnyesv5ow,part_304,2026-09-20 20:48:55
Shahina tent house,Tent House and Shamiana,Housing society,Housing society,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"JG6V+8JH, Nangalbhanga, Assam 783393",689112,26.610816099999997,90.5441001,ChIJ_b14EQDjWDcRSxQYVUNqeTA,https://www.google.com/maps/place/?q=place_id:ChIJ_b14EQDjWDcRSxQYVUNqeTA,part_304,2026-09-20 20:48:55
Shyam tent house,Tent House and Shamiana,Home builder,Home builder,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,1.0,"VX53+7WJ, Chhireshwarnath, Madhesh Province 45600, Nepal",Sakhuwa Mahendranagar,26.8571875,85.9543125,ChIJcRDDDmsT7DkR-ravrfHPRno,https://www.google.com/maps/place/?q=place_id:ChIJcRDDDmsT7DkR-ravrfHPRno,part_304,2026-09-20 20:48:55
ROYAL HEARTS MARRIAGE DECORS&TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97919 28762,N/A,5.0,,"no18, 8th Cross Rd, Barakath Nagar, Solai Nagar, Kottakuppam, Tamil Nadu 605104","Barakath Nagar, Solai Nagar, Kottakuppam",11.962833,79.8344889,ChIJaRneyM1jUzoRosF8k-e1WiY,https://www.google.com/maps/place/?q=place_id:ChIJaRneyM1jUzoRosF8k-e1WiY,part_304,2026-09-20 20:48:56
SHAMIYANA TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"Budaun, Uttar Pradesh 243601",689112,28.0352781,79.12022089999999,ChIJTau9COZFdTkRYR9yNuDNu7M,https://www.google.com/maps/place/?q=place_id:ChIJTau9COZFdTkRYR9yNuDNu7M,part_304,2026-09-20 20:48:56
Sharma Tent House & Decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,,"8VCC+G8, Silanijaan, Assam 785602",689112,26.321285999999997,93.8708487,ChIJhVSrE8p9RjcRs2XgU4pTt8E,https://www.google.com/maps/place/?q=place_id:ChIJhVSrE8p9RjcRs2XgU4pTt8E,part_304,2026-09-20 20:48:56
Shama tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97192 84067,N/A,5.0,,"PWMQ+MP7, Ganj Dundwara, Uttar Pradesh 207242",689112,27.7341612,78.93929589999999,ChIJE-U-cAATdTkRZA3tSr2hzgc,https://www.google.com/maps/place/?q=place_id:ChIJE-U-cAATdTkRZA3tSr2hzgc,part_304,2026-09-20 20:48:56
A H Shamiyana Centre,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95355 47612,https://a-h-shamiyana.grexa.site/,5.0,,"Sathagalli Layout, Mysuru, Karnataka 570029",Sathagalli Layout,12.329989,76.6945018,ChIJRaHo2qBxrzsRGbVXJmVOr40,https://www.google.com/maps/place/?q=place_id:ChIJRaHo2qBxrzsRGbVXJmVOr40,part_304,2026-09-20 20:48:57
Jyothi Shamiyana Works,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97407 75839,http://www.jyothishamiyanaworks.in/,4.3,,"Jyothi Shamiyana Works, Koppa Gate, Thuruvekere Road,, Tiptur, Karnataka 572201",689112,13.2448602,76.4976197,ChIJ76Mz1sYAsDsR8Jc_ugPlfyU,https://www.google.com/maps/place/?q=place_id:ChIJ76Mz1sYAsDsR8Jc_ugPlfyU,part_304,2026-09-20 20:48:57
Raghavendra shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98801 22860,N/A,5.0,,"RM6Q+6HW, Gundlupete, Karnataka 571111",689112,11.8106036,76.6889406,ChIJKd7o0ZZNrzsR_fuRAe7BbTs,https://www.google.com/maps/place/?q=place_id:ChIJKd7o0ZZNrzsR_fuRAe7BbTs,part_304,2026-09-20 20:48:57
