business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Cycle & Motor Traders,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store, Electric motor scooter dealer",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94471 07101,N/A,3.3,35.0,"Pathanamthitta, Keralam 689645",689112,9.2628477,76.7829107,ChIJSeh5SgYVBjsRlm4eNXVJEMs,https://www.google.com/maps/place/?q=place_id:ChIJSeh5SgYVBjsRlm4eNXVJEMs,part_304,2026-09-20 20:48:47
Choice Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 88936 72145,https://www.instagram.com/choicecycles?igsh=MWF6YXoyMHd0enZ2cA==,4.6,126.0,"Choice Cycles, road, Pandalam, Keralam 689501",689112,9.2239307,76.6834161,ChIJp2ZazjoXBjsR5CQXXSAVyM4,https://www.google.com/maps/place/?q=place_id:ChIJp2ZazjoXBjsR5CQXXSAVyM4,part_304,2026-09-20 20:48:47
City Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94470 11611,N/A,3.9,32.0,"7Q9R+G93, Pathanamthitta Ring Rd, Pathanamthitta, Keralam 689645",689112,9.268524099999999,76.79141609999999,ChIJn7EzCAAVBjsRxLagLZor-4M,https://www.google.com/maps/place/?q=place_id:ChIJn7EzCAAVBjsRxLagLZor-4M,part_304,2026-09-20 20:48:47
RIDERS POINT,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94479 11662,N/A,4.6,13.0,"Near Masjid KP ROAD, PARAKKODE, ADOOR, Adoor, Keralam 691554",689112,9.1491785,76.7560957,ChIJaYLaWtMRBjsRCKVqE1WwTac,https://www.google.com/maps/place/?q=place_id:ChIJaYLaWtMRBjsRCKVqE1WwTac,part_304,2026-09-20 20:48:47
vijay cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 82811 85894,N/A,3.1,11.0,"7Q6P+47X, Pathanamthitta, Kerala 689645",689112,9.2603619,76.78572199999999,ChIJr4pPIAQVBjsRku1JO0_jkoI,https://www.google.com/maps/place/?q=place_id:ChIJr4pPIAQVBjsRku1JO0_jkoI,part_304,2026-09-20 20:48:47
Riders India Cycles,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94000 72147,N/A,2.5,23.0,"Railway Station Rd, near Chilanka Theatre, Thiruvalla, Keralam 689101",689112,9.3893766,76.57761889999999,ChIJVd6XKmwkBjsRy6f07J3ezu4,https://www.google.com/maps/place/?q=place_id:ChIJVd6XKmwkBjsRy6f07J3ezu4,part_304,2026-09-20 20:48:47
Cycle and motor traders,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85473 96039,N/A,4.3,6.0,"near s cinemas, Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.2169697,76.851854,ChIJxathsIdrBjsR8YodCHcmou0,https://www.google.com/maps/place/?q=place_id:ChIJxathsIdrBjsR8YodCHcmou0,part_304,2026-09-20 20:48:47
FATHAH BICYLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96336 44662,N/A,4.5,17.0,"KP ROAD Parakode, Adoor, Keralam 691554",689112,9.1491536,76.7561699,ChIJlUev20ETBjsRdun2GNIM3IA,https://www.google.com/maps/place/?q=place_id:ChIJlUev20ETBjsRdun2GNIM3IA,part_304,2026-09-20 20:48:47
Johnson Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94467 09447,N/A,3.3,6.0,"Kayamkulam - Pathanapuram Highway, Parakode, Kerala 691554",689112,9.146894999999999,76.7632368,ChIJTe-CMkISBjsRDluXhLjac2M,https://www.google.com/maps/place/?q=place_id:ChIJTe-CMkISBjsRDluXhLjac2M,part_304,2026-09-20 20:48:47
sanal cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Toy store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98469 47326,https://sanalcycles.com/,4.8,2137.0,"near PETROL PUMP, P.O, Udiyankulangara, Amaravila, Keralam 695122",P.O,8.382618299999999,77.1173295,ChIJESUiAD2sBTsRsc4ZzulUhGU,https://www.google.com/maps/place/?q=place_id:ChIJESUiAD2sBTsRsc4ZzulUhGU,part_304,2026-09-20 20:48:47
Allen Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90370 38386,N/A,4.4,,"State Highway 6, Mannar, Kerala 689622",689112,9.3228409,76.53384419999999,ChIJZQO1WpohBjsRS8JZBfCxzRQ,https://www.google.com/maps/place/?q=place_id:ChIJZQO1WpohBjsRS8JZBfCxzRQ,part_304,2026-09-20 20:48:48
Minnal Cycles Kolenchery,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90374 97759,https://www.facebook.com/MinnalCyclesKolenchery,4.9,,"NH85, Thonnikka, Kolenchery, Keralam 682311",689112,9.9807592,76.4814653,ChIJtR727iLfBzsRsxTftj7eAmw,https://www.google.com/maps/place/?q=place_id:ChIJtR727iLfBzsRsxTftj7eAmw,part_304,2026-09-20 20:48:48
Hameediya Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 82817 03588,N/A,4.6,,"Mangattukavala, Thodupuzha, Keralam 685585",Mangattukavala,9.900573699999999,76.7217514,ChIJvfNhggjEBzsR_zI7nEVjxTg,https://www.google.com/maps/place/?q=place_id:ChIJvfNhggjEBzsR_zI7nEVjxTg,part_304,2026-09-20 20:48:48
Ten City Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 91880 10119,N/A,4.3,,"Kottayam - Kumily Rd, near Leela Mahal Auditorium, Ponkunnam, Keralam 686506",689112,9.5655903,76.7500148,ChIJ1TSTBRY1BjsRU8XCPtkrr50,https://www.google.com/maps/place/?q=place_id:ChIJ1TSTBRY1BjsRU8XCPtkrr50,part_304,2026-09-20 20:48:48
TEENA CYCLES ENATHU,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 89212 50512,N/A,5.0,,"Teena Cycles, Johns Land Building, opposite fedral bank, Enathu, Keralam 691526",689112,9.0936154,76.7535025,ChIJ1cY5ewANBjsR_l_HsEycve8,https://www.google.com/maps/place/?q=place_id:ChIJ1cY5ewANBjsR_l_HsEycve8,part_304,2026-09-20 20:48:48
VENUS CYCLES (PUTHOOR),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sporting goods store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94478 59715,http://www.venuscycles.com/,4.7,,"Venus cycles Bethany Junction, opp. St george orthodox church, near SBI Bank, Puthoor, Keralam 691507",689112,9.041305099999999,76.717107,ChIJqxp2v6sLBjsRZYq60xy9f7Q,https://www.google.com/maps/place/?q=place_id:ChIJqxp2v6sLBjsRZYq60xy9f7Q,part_304,2026-09-20 20:48:49
Cradiac Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90747 96239,http://www.cradiac.com/,3.0,,"Thiruvalla, konglathu building,kavumbhagom, Thiruvalla, Keralam 689101",689112,9.3782313,76.55963299999999,ChIJF44tnCAjBjsRYUU0QBDkik4,https://www.google.com/maps/place/?q=place_id:ChIJF44tnCAjBjsRYUU0QBDkik4,part_304,2026-09-20 20:48:49
