business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SCANRON DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 481 242 3303,http://www.scanrondiagnostics.com/,4.6,154.0,"O. Junction, I.C, near Udayagiri Hospital, Perunna, Changanassery, Keralam 686102",Perunna,9.4443419,76.5456391,ChIJ6X3c2QsmBjsRniUdz35GUPI,https://www.google.com/maps/place/?q=place_id:ChIJ6X3c2QsmBjsRniUdz35GUPI,part_304,2026-09-20 20:48:45
"DDRC Agilus Diagnostics, Kumbazha",Diagnostic Center,Diagnostic center,Diagnostic center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,https://ddrcagilus.com/,4.4,17.0,"ARS Complex, Dist, opp. KSEB Office, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2655066,76.8064759,ChIJA4hA_5EVBjsRnHJGGYEQCxI,https://www.google.com/maps/place/?q=place_id:ChIJA4hA_5EVBjsRnHJGGYEQCxI,part_304,2026-09-20 20:48:45
JAK Chathenkery Main Centre,Diagnostic Center,Medical Center,Medical Center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"9GHG+M3W, Chathankary Rd, Chathenkary, Keralam 689112",689112,9.3791742,76.5252052,ChIJeevdGgAnBjsRxkuzEsoaWg0,https://www.google.com/maps/place/?q=place_id:ChIJeevdGgAnBjsRxkuzEsoaWg0,part_304,2026-09-20 20:48:45
Microlab Scan& Diagnostics,Diagnostic Center,Medical laboratory,Medical laboratory,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 468 232 0997,N/A,4.1,38.0,"7Q8H+GCM, Pathanamthitta, Keralam 689645",689112,9.266339499999999,76.77854719999999,ChIJrxffmKcVBjsRzZ9ExNE0pi0,https://www.google.com/maps/place/?q=place_id:ChIJrxffmKcVBjsRzZ9ExNE0pi0,part_304,2026-09-20 20:48:45
JAK NEDUMPURAM MAIN CENTRE,Diagnostic Center,Medical Center,Medical Center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"9G8V+GWX, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3663781,76.54487089999999,ChIJhy3yFQAhBjsR2KgfBEM2TmU,https://www.google.com/maps/place/?q=place_id:ChIJhy3yFQAhBjsR2KgfBEM2TmU,part_304,2026-09-20 20:48:45
Travancore Metro Scans,Diagnostic Center,Diagnostic center,Diagnostic center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94460 82799,N/A,1.8,61.0,"7Q7M+559, College Rd, Pathanamthitta, Keralam 689645",689112,9.2629138,76.7829896,ChIJs0THSgYVBjsRLJ53coaMkaM,https://www.google.com/maps/place/?q=place_id:ChIJs0THSgYVBjsRLJ53coaMkaM,part_304,2026-09-20 20:48:45
Scanron,Diagnostic Center,Medical laboratory,Medical laboratory,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90610 45504,https://www.scanrondiagnostics.com/,4.8,91.0,"Mallappally, Keralam 689585",689112,9.4467897,76.6549071,ChIJya8Vsrk6BjsREWqIN-0RTPY,https://www.google.com/maps/place/?q=place_id:ChIJya8Vsrk6BjsREWqIN-0RTPY,part_304,2026-09-20 20:48:45
MICROLAB POOMKAVU,Diagnostic Center,Medical laboratory,Medical laboratory,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98464 57722,http://www.microlabshealthccare.com/,4.7,40.0,"Poomkavu, Pathanamthitta, Mallassery, Kerala 689646",Poomkavu,9.242009099999999,76.8036527,ChIJ7ViGiQAVBjsRjwQO6Kfw6fM,https://www.google.com/maps/place/?q=place_id:ChIJ7ViGiQAVBjsRjwQO6Kfw6fM,part_304,2026-09-20 20:48:45
Modern Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, X-ray lab",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 481 256 7403,http://www.moderndiagnosticcentre.com/,3.9,162.0,"CMS College Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5931632,76.5218478,ChIJrzAuTAorBjsRhU23BL7ravU,https://www.google.com/maps/place/?q=place_id:ChIJrzAuTAorBjsRhU23BL7ravU,part_304,2026-09-20 20:48:46
"ST. MARY'S DIAGNOSTICS & CT SCAN CENTRE, ADOOR",Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95441 97197,N/A,3.2,22.0,"west of goverment hospital, Adoor, Keralam 691523",689112,9.1574941,76.7281217,ChIJpcMLzIcRBjsRLxKdIpV95YE,https://www.google.com/maps/place/?q=place_id:ChIJpcMLzIcRBjsRLxKdIpV95YE,part_304,2026-09-20 20:48:46
Devi Scans Pvt. Ltd.,Diagnostic Center,Diagnostic center,Diagnostic center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 471 407 2786,http://deviscans.com/,4.1,1539.0,"Medical College Road, opp. Medical College High School, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.5160372,76.92729949999999,ChIJgSL_jvq7BTsRog3BzORiTY8,https://www.google.com/maps/place/?q=place_id:ChIJgSL_jvq7BTsRog3BzORiTY8,part_304,2026-09-20 20:48:46
Microlab Ranni,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,2.0,3.0,"9QHH+5WQ, Ranni, Keralam 689672",689112,9.3779746,76.7798712,ChIJ02XZtcM_BjsRboPu2xtYSqs,https://www.google.com/maps/place/?q=place_id:ChIJ02XZtcM_BjsRboPu2xtYSqs,part_304,2026-09-20 20:48:46
Medihealth Scans And Laboratories,Diagnostic Center,Diagnostic center,Diagnostic center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99610 62323,https://medihealthscansandlabs.com/,4.9,37.0,"Ground Floor, CVP Tower, GK Hospital Rd, near Hotel Ashoka International, Thiruvalla, Keralam 689101",689112,9.3860519,76.5763331,ChIJa9nPTaolBjsRuPHWzjdgWQI,https://www.google.com/maps/place/?q=place_id:ChIJa9nPTaolBjsRuPHWzjdgWQI,part_304,2026-09-20 20:48:46
"DDRC Agilus Diagnostics, General Hospital Pathanamthitta",Diagnostic Center,Medical laboratory,Medical laboratory,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 93334 93334,https://ddrcagilus.com/,3.5,98.0,"7Q8M+F3J Geo Tower, KSRTC Rd, near General Hospital, Pathanamthitta, Keralam 689645",689112,9.2663125,76.7884375,ChIJ6w_4dw8VBjsRADUoi-K2H7s,https://www.google.com/maps/place/?q=place_id:ChIJ6w_4dw8VBjsRADUoi-K2H7s,part_304,2026-09-20 20:48:46
