business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AS Supermarket&Fancy,Kirana Store,Grocery store,Grocery store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 95679 46409,N/A,4.0,,"3J8X+C24, Bharanikavu, Poruvazhy, Keralam 690520",689515,9.066015499999999,76.64757519999999,ChIJjXSqsPgPBjsRy2CGGhZPy5U,https://www.google.com/maps/place/?q=place_id:ChIJjXSqsPgPBjsRy2CGGhZPy5U,part_304,2026-09-20 21:02:34
Chandrankutty's Grocery,Kirana Store,Indian grocery store,Indian grocery store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,5.0,,"6M7M+2R7, near chithra hospital, Kadakkadu, Pandalam, Keralam 689501",Kadakkadu,9.2125304,76.6845486,ChIJn0DsdykXBjsR9_PSss8kNFA,https://www.google.com/maps/place/?q=place_id:ChIJn0DsdykXBjsR9_PSss8kNFA,part_304,2026-09-20 21:02:34
D Square Mart,Kirana Store,Grocery store,"Grocery store, School",689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 73064 98013,N/A,4.7,,"Kurampala - Pazhakulam Rd, near SVHSS School, Kurampala, Thandanuvila, Keralam 689501",689515,9.1789662,76.68398599999999,ChIJ1yEovi4RBjsRL4qhFeCzWYU,https://www.google.com/maps/place/?q=place_id:ChIJ1yEovi4RBjsRL4qhFeCzWYU,part_304,2026-09-20 21:02:34
S S Stores KURAMPALA,Kirana Store,Grocery store,Grocery store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,5.0,,"Kurampala, Keralam 689501",689515,9.197612099999999,76.69747939999999,ChIJiS3WbX4RBjsRB-AQaYhPZWA,https://www.google.com/maps/place/?q=place_id:ChIJiS3WbX4RBjsRB-AQaYhPZWA,part_304,2026-09-20 21:02:34
G STORE,Kirana Store,Grocery store,Grocery store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 95628 99091,N/A,4.5,14.0,"Adoor - Kaipattoor Rd, Ambazhavelil, Pannivizha, Keralam 691525","Ambazhavelil, Pannivizha",9.1644474,76.7439235,ChIJ5QpSbFMTBjsRh1RUwmqnOjw,https://www.google.com/maps/place/?q=place_id:ChIJ5QpSbFMTBjsRh1RUwmqnOjw,part_304,2026-09-20 21:02:34
Karottu Supermarket,Kirana Store,Grocery store,Grocery store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 95398 26850,N/A,4.3,13.0,"Puthiyakavu - Chakkuvally Rd, Sooranad North, Sooranad, Keralam 690522",Sooranad North,9.0884352,76.6216833,ChIJDWyEUGwFBjsRnzvwuxInZVQ,https://www.google.com/maps/place/?q=place_id:ChIJDWyEUGwFBjsRnzvwuxInZVQ,part_304,2026-09-20 21:02:34
Kuriyadathu store,Kirana Store,Grocery store,Grocery store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,5.0,2.0,"9J4F+HMJ, West Othera, Othera, Keralam 689551",689515,9.3564736,76.6241354,ChIJP4PcLOcjBjsRZ13ah-DQHbw,https://www.google.com/maps/place/?q=place_id:ChIJP4PcLOcjBjsRZ13ah-DQHbw,part_304,2026-09-20 21:02:34
M & M Provision Store,Kirana Store,Grocery store,Grocery store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 98473 22479,N/A,5.0,,"Pathanapuram, Keralam 689695",689515,9.092672,76.8555107,ChIJ49KK5eVyBjsRND0tW1FXo6E,https://www.google.com/maps/place/?q=place_id:ChIJ49KK5eVyBjsRND0tW1FXo6E,part_304,2026-09-20 21:02:35
Kavilamma Vegitables,Kirana Store,General store,General store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,+91 86068 37580,N/A,5.0,,"Najeeshsadanam 258, Thelliyoor-Kolabhagom, Keralam 689543",689515,9.3852602,76.6892519,ChIJu5HljM07BjsRC8WSt8joLVo,https://www.google.com/maps/place/?q=place_id:ChIJu5HljM07BjsRC8WSt8joLVo,part_304,2026-09-20 21:02:35
K.K.R STORES .PARAKODE,Kirana Store,Indian grocery store,Indian grocery store,689515,Kerala Circle,Kochi Region,Mavelikara Division,Poozhikkad SO,N/A,N/A,5.0,,"Tb junction, Adoor, Parakode, Keralam 691554",689515,9.1498264,76.7543075,ChIJx66bDssTBjsRUC7EeZqfZlM,https://www.google.com/maps/place/?q=place_id:ChIJx66bDssTBjsRUC7EeZqfZlM,part_304,2026-09-20 21:02:35
