business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SERAH TRAVELS CHENGANNUR,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour agency",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94468 26368,N/A,5.0,,"ANJILIMOODU, Chengannur, Keralam 689505",ANJILIMOODU,9.303569699999999,76.62618359999999,ChIJHQAIswEjBjsRLG_v3_NXQWM,https://www.google.com/maps/place/?q=place_id:ChIJHQAIswEjBjsRLG_v3_NXQWM,part_304,2026-09-20 20:50:36
Kochukottarathil Travels,Tour and Travel Operator,Travel agency,Travel agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98460 08458,N/A,4.3,,"8JP2+WMF, Kottarakkara - Kottayam Rd, Chengannur, Keralam 689124",689121,9.3373134,76.6016664,ChIJWde_wQMjBjsRaJNo444OfM4,https://www.google.com/maps/place/?q=place_id:ChIJWde_wQMjBjsRaJNo444OfM4,part_304,2026-09-20 20:50:36
PARTHASARATHY DIGITALS,Tour and Travel Operator,Digital printing service,Digital printing service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94466 81515,N/A,5.0,,"railway station, opposite municipality building, Chengannur, Keralam 689121",689121,9.3186562,76.6094705,ChIJE_VJZu8jBjsRYj5B4AxcXds,https://www.google.com/maps/place/?q=place_id:ChIJE_VJZu8jBjsRYj5B4AxcXds,part_304,2026-09-20 20:50:36
SONYS HOLIDAYS,Tour and Travel Operator,Tour operator,Tour operator,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94959 77333,N/A,4.8,,"Chengannur, Keralam 689121",689121,9.3219303,76.6158282,ChIJMylob-giBjsRWma_eDzoocw,https://www.google.com/maps/place/?q=place_id:ChIJMylob-giBjsRWma_eDzoocw,part_304,2026-09-20 20:50:36
Faith Wings Air Travels,Tour and Travel Operator,Airline ticket agency,Airline ticket agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98475 32592,https://faithwings.github.io/travels/,4.9,,"SH 1, Chengannur Part, Keralam 689124",689121,9.334865599999999,76.6043692,ChIJaRiB7QIjBjsRS9hGxyZIN9A,https://www.google.com/maps/place/?q=place_id:ChIJaRiB7QIjBjsRS9hGxyZIN9A,part_304,2026-09-20 20:50:36
Niyogi Associates,Tour and Travel Operator,Bus tour agency,"Bus tour agency, Insurance agency, Print shop, Smog inspection station",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99479 32525,https://www.instagram.com/niyogiassociates?igsh=M2Z2dTUwZXA3ZW5j,4.8,,"Angadical, Chengannur, Keralam 689123",Angadical,9.3208705,76.6230576,ChIJnRY-fPojBjsRacbXRRzULsQ,https://www.google.com/maps/place/?q=place_id:ChIJnRY-fPojBjsRacbXRRzULsQ,part_304,2026-09-20 20:50:36
New akbar travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Visa and passport office",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98475 50002,N/A,4.8,86.0,"KAITHAVILAYIL BUILDING, opp. ICICI BANK, near NORTH PVT BUS STAND, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.252613799999999,76.53988509999999,ChIJL0O1oEAfBjsRpUX8LXYsTVc,https://www.google.com/maps/place/?q=place_id:ChIJL0O1oEAfBjsRpUX8LXYsTVc,part_304,2026-09-20 20:50:36
Jai Maruti Holidays,Tour and Travel Operator,Tour operator,Tour operator,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94477 58730,N/A,4.8,97.0,"Kottanadu, Valiamatom, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Valiamatom, Old Mavelikkara",9.2459375,76.5344375,ChIJZR2GpycfBjsRemroIMTiEJQ,https://www.google.com/maps/place/?q=place_id:ChIJZR2GpycfBjsRemroIMTiEJQ,part_304,2026-09-20 20:50:36
Pv Travels,Tour and Travel Operator,Travel agency,Travel agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85476 51523,https://www.pvtravels.in/,5.0,8.0,"Kollakadavu Kadavu Rd, Kollakadavu, Keralam 690509",689121,9.256134699999999,76.5841732,ChIJHQR5FtUjBjsRyKULKv3-4_0,https://www.google.com/maps/place/?q=place_id:ChIJHQR5FtUjBjsRyKULKv3-4_0,part_304,2026-09-20 20:50:36
AL AKBAR ENTERPRISES & TRAVEL SERVICES,Tour and Travel Operator,Travel agency,Travel agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99616 61619,https://alakbartravels.com/,4.8,724.0,"NAMAN COMPLEX, near KSRTC, Haripad, Keralam 690514",689121,9.2802543,76.4583596,ChIJrWpeaP4fBjsRtXsRrn3dQrI,https://www.google.com/maps/place/?q=place_id:ChIJrWpeaP4fBjsRtXsRrn3dQrI,part_304,2026-09-20 20:50:36
