business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
United India Insurance Thiruvalla Office,Insurance Agent,Back Office,Back Office,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94473 41669,https://www.pravasiconvoy.in/insurance.html,4.3,8.0,"2nd Floor, Karthika Building, Kacherippadi, Thiruvalla, Kerala 689101",Kacherippadi,9.3805668,76.5708653,ChIJj4GqUAskBjsRSOgtSp0e8g4,https://www.google.com/maps/place/?q=place_id:ChIJj4GqUAskBjsRSOgtSp0e8g4,part_304,2026-09-20 20:49:01
Policybazaar,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency, Life insurance agency",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,https://www.policybazaar.com/?utm_source=offline-store&utm_medium=kerala&utm_term=kochi,3.1,127.0,"4th Floor, Arya Bhangy Pinncle, Sahodaran Ayyappan Rd, Elamkulam, Kochi, Ernakulam, Keralam 682020",Elamkulam,9.967560599999999,76.30831119999999,ChIJPZ7m4JxzCDsRGXNMpwnxvzU,https://www.google.com/maps/place/?q=place_id:ChIJPZ7m4JxzCDsRGXNMpwnxvzU,part_304,2026-09-20 20:49:01
ENTRICAP,Insurance Agent,Financial consultant,Financial consultant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 82812 99991,https://entricap.com/,4.8,51.0,"St peter's Junction, KOZHENCHERRY ROAD, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2674785,76.7745849,ChIJUU9RlBcVBjsRe66TvbpG_Ng,https://www.google.com/maps/place/?q=place_id:ChIJUU9RlBcVBjsRe66TvbpG_Ng,part_304,2026-09-20 20:49:01
NEMOSYNE INSURANCE AGENCY,Insurance Agent,Insurance agency,Insurance agency,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,42.0,"G6C2+RX6, W Fort Jct, Kuttipuzha Nagar, Sreenagar Colony, Thrissur, Keralam 680004","Kuttipuzha Nagar, Sreenagar Colony",10.5220339,76.2023765,ChIJYUAzLADvpzsRAohF0TfIt2s,https://www.google.com/maps/place/?q=place_id:ChIJYUAzLADvpzsRAohF0TfIt2s,part_304,2026-09-20 20:49:01
IFFCO TOKIO General Insurance Company Ltd,Insurance Agent,Insurance company,Insurance company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 1800 103 5499,https://www.iffcotokio.co.in/,2.5,2.0,"BSNL Telephone Bhavan, BSNL Wimax Tower, Thiruvalla, Kollam - Theni Hwy, Thiruvalla, Keralam 689101",689112,9.3809367,76.5744788,ChIJMXZcDR8lBjsR0ZnpGWE7o8Q,https://www.google.com/maps/place/?q=place_id:ChIJMXZcDR8lBjsR0ZnpGWE7o8Q,part_304,2026-09-20 20:49:01
Niva Bupa Health Insurance - Agency Office,Insurance Agent,Health insurance agency,"Health insurance agency, Insurance agency, Insurance broker, Life insurance agency",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85472 47298,https://nextlevelassurance.in/,4.7,90.0,"Business Gate, near IIFL Securities, Adoor, Keralam 691523",689112,9.1567616,76.7275614,ChIJTaXx6qIRBjsRTLMgt0snCHQ,https://www.google.com/maps/place/?q=place_id:ChIJTaXx6qIRBjsRTLMgt0snCHQ,part_304,2026-09-20 20:49:01
Star Health Insurance Adoor,Insurance Agent,Health insurance agency,"Health insurance agency, Auto insurance agency, Insurance agency, Insurance agent, Insurance broker, Life insurance agency, Motorcycle insurance agency",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85472 47298,https://edetails.biz/nextlevel,5.0,34.0,"Business Gate, near IIFL Securities, Adoor, Keralam 691523",689112,9.156754,76.7275506,ChIJJ93H-9QTBjsR-0I3Md1V_Wc,https://www.google.com/maps/place/?q=place_id:ChIJJ93H-9QTBjsR-0I3Md1V_Wc,part_304,2026-09-20 20:49:01
L I C Of India Office,Insurance Agent,Insurance agency,Insurance agency,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 181 248 0918,https://licindia.in/,3.0,2.0,"9G98+G3M, Keralam 689571",689112,9.3688311,76.5151872,ChIJxfnUFjIhBjsRfjXfeXb21fg,https://www.google.com/maps/place/?q=place_id:ChIJxfnUFjIhBjsRfjXfeXb21fg,part_304,2026-09-20 20:49:01
HDFC ERGO Insurance Agent: Sruthi Prasad,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79 4276 2397,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sruthi-prasad-insurance-agency-omalloor-pathanamthitta-378850/Home?utm_source=locator&utm_medium=googleplaces,4.3,12.0,"1st Floor, Ushus Puttanpidika, Shutter Junction, near Royal Enfield Showroom, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2540011,76.767211,ChIJO5EKM6EVBjsRQVECrMrLypg,https://www.google.com/maps/place/?q=place_id:ChIJO5EKM6EVBjsRQVECrMrLypg,part_304,2026-09-20 20:49:02
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98145 09952,N/A,5.0,23.0,"Insurance Experts, 689112, India",689112,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_304,2026-09-20 20:49:02
Mr. Insurance,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 83684 56900,N/A,5.0,104.0,"B-234, Gali No. 4, Block B, Bhajanpura, Tukhmirpur, Delhi, 110053","Block B, Bhajanpura, Tukhmirpur",28.7018143,77.2590895,ChIJBz75S0lOwCsRVn4yic1Rdng,https://www.google.com/maps/place/?q=place_id:ChIJBz75S0lOwCsRVn4yic1Rdng,part_304,2026-09-20 20:49:02
The Oriental Insurance Company Ltd.,Insurance Agent,Insurance agency,Insurance agency,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 260 4489,http://www.orientalinsurance.org.in/,3.2,35.0,"9HPG+5C7, Thiruvalla, Kerala 689101",689112,9.3854186,76.5760318,ChIJj-ivFHIkBjsRnXZwkTQ543o,https://www.google.com/maps/place/?q=place_id:ChIJj-ivFHIkBjsRnXZwkTQ543o,part_304,2026-09-20 20:49:03
Excel Insurance Hub,Insurance Agent,Insurance agency,Insurance agency,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79948 82225,http://www.excelinsurancehub.in/,5.0,178.0,"33/472, 1st Floor, Karathottam Buildings, Chembumukku, Jn, Ernakulam, Keralam 682021","Chembumukku, Jn",10.011312799999999,76.3216443,ChIJXbiTOk0NCDsR97x0XW2xMv0,https://www.google.com/maps/place/?q=place_id:ChIJXbiTOk0NCDsR97x0XW2xMv0,part_304,2026-09-20 20:49:03
