business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Govt. Higher Secondary School, Thottakonam",School,Higher secondary school,Higher secondary school,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 4734 253 786,N/A,,,"6MP7+32F Mudiyoorkonam, PO, Ayranikudy, Keralam 689501",689501,9.2351823,76.6625406,ChIJ5TIeVm4XBjsReSivf9bMimI,https://www.google.com/maps/place/?q=place_id:ChIJ5TIeVm4XBjsReSivf9bMimI,part_304,2026-09-20 20:53:48
Government HSS & VHSS,School,Vocational secondary school,Vocational secondary school,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 468 222 2629,N/A,4.0,82.0,"7Q9Q+M86, Pathanamthitta Ring Rd, Karimarathinal, Pathanamthitta, Keralam 689645",Karimarathinal,9.2691704,76.7882736,ChIJgy3hgA4VBjsRiCNiErtuXzk,https://www.google.com/maps/place/?q=place_id:ChIJgy3hgA4VBjsRiCNiErtuXzk,part_304,2026-09-20 20:53:49
National Central School,School,CBSE School,CBSE School,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 4734 244 599,https://thenationalcentralschool.com/,,,"Ezhamkulam, Adoor, Keralam 691554",689501,9.1452448,76.7678583,ChIJZSIIFkESBjsRfdn-sqQD45o,https://www.google.com/maps/place/?q=place_id:ChIJZSIIFkESBjsRfdn-sqQD45o,part_304,2026-09-20 20:53:49
NSK International School,School,General education school,"General education school, International school",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 4734 296 074,https://www.nskinternationalschool.org/,,,"Pandalam Thekkekara, Pandalam, Keralam 689502",689501,9.2195286,76.7035114,ChIJBfAe3cUWBjsRjSgf5Pell2Q,https://www.google.com/maps/place/?q=place_id:ChIJBfAe3cUWBjsRjSgf5Pell2Q,part_304,2026-09-20 20:53:49
MTLPS MUDIYOORKONAM,School,Primary school,Primary school,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"Mudiyoorkkonam, MUDIYOORKONAM, Pandalam, Ayranikudy, Keralam 689501","Mudiyoorkkonam, MUDIYOORKONAM",9.2305643,76.65018959999999,ChIJgZZb2gIXBjsRvQ6D_y0Nl_k,https://www.google.com/maps/place/?q=place_id:ChIJgZZb2gIXBjsRvQ6D_y0Nl_k,part_304,2026-09-20 20:53:49
MANGARAM GOVT UP SCHOOL,School,General education school,General education school,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"6MHC+X4M, Kulanada - Omalloor Rd, Muttar, Pandalam, Keralam 689501",689501,9.229972,76.67029029999999,ChIJSxEZ-xUXBjsRoQnyN76ej98,https://www.google.com/maps/place/?q=place_id:ChIJSxEZ-xUXBjsRoQnyN76ej98,part_304,2026-09-20 20:53:49
"Bambino international montessori school, PANDALAM",School,Elementary school,Elementary school,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 4734 276 455,http://www.bambinokidz.com/,,,"6M7J+J9V, opposite nss medicalmission, Pandalam, Keralam 689501",689501,9.214108,76.6809145,ChIJYza9BwAXBjsRuG-dpPV4TMw,https://www.google.com/maps/place/?q=place_id:ChIJYza9BwAXBjsRuG-dpPV4TMw,part_304,2026-09-20 20:53:49
"Government S.V.H.S.S Kudassanadu , Thandanuvila",School,Public educational institution,Public educational institution,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,,,"palamel , mavelikkara , alappuzha , Kerala . PIN- 689501 , Post - Pandalam (Pathanamthitta), Kurambala - Pazhakulam Road, Thandanuvila, Keralam 689501",689501,9.1792415,76.6834753,ChIJCe9mkugQBjsRmEMrECl1pjA,https://www.google.com/maps/place/?q=place_id:ChIJCe9mkugQBjsRmEMrECl1pjA,part_304,2026-09-20 20:53:49
Pandalam Marthoma English Medium School,School,Elementary school,Elementary school,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 4734 252 411,N/A,,,"6MH6+QFH, Arathilmukk, Ayranikudy, Kerala 689501",689501,9.2294331,76.6612344,ChIJM1vC-GoXBjsRMRLMLGvTshY,https://www.google.com/maps/place/?q=place_id:ChIJM1vC-GoXBjsRMRLMLGvTshY,part_304,2026-09-20 20:53:49
NSS Boys Higher Secondary School Pandalam,School,Secondary school,Secondary school,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 4734 252 620,http://nss.org.in/,,,"183, National Highway, Pandalam, Keralam 689501",689501,9.2225416,76.67890059999999,ChIJk8tkffQXBjsReo2h-z2A0UM,https://www.google.com/maps/place/?q=place_id:ChIJk8tkffQXBjsReo2h-z2A0UM,part_304,2026-09-20 20:53:49
Pathanamthitta papermart,School,Scrapbooking store,Scrapbooking store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94007 26298,N/A,4.8,,"KSRTC Cross Rd, Pathanamthitta, Keralam 689645",689501,9.2662619,76.7881189,ChIJGQDy24wVBjsR0QKzLpxmFTA,https://www.google.com/maps/place/?q=place_id:ChIJGQDy24wVBjsR0QKzLpxmFTA,part_304,2026-09-20 20:53:50
Faber Platinum Studio,School,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Kitchen supply store",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 81294 92224,https://dealers.faberindia.com/faber-platinum-studio-bestsellers-cochin-pvt-ltd-appliance-store-adoor-pathanamthitta-298386/Home,5.0,,"Door No 28/396, Pee Kay Jay, High School Junction, near Ola Scooter Showroom, Adoor, Keralam 691523",689501,9.1623267,76.7202873,ChIJ-8QI1GIRBjsRpkzi96s4p0I,https://www.google.com/maps/place/?q=place_id:ChIJ-8QI1GIRBjsRpkzi96s4p0I,part_304,2026-09-20 20:53:50
F1 SOLUTIONS,School,Computer Wholesaler,"Computer Wholesaler, Battery Store, Camera store, Computer accessories store, Computer Hardware Company, Computer service, Computer store",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 98954 18146,https://battery-inverter-dealers.livguard.com/livguard-f-1-solutions-battery-store-adoor-pathanamthitta-269748/Home,4.7,,"Kaithavana Bldg, High School Junction, opposite Wyte Portico Hotel, Adoor, Keralam 691523",689501,9.161791599999999,76.7218211,ChIJwx1rcKcRBjsRW-KzpMXxgAw,https://www.google.com/maps/place/?q=place_id:ChIJwx1rcKcRBjsRW-KzpMXxgAw,part_304,2026-09-20 20:53:50
