business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flash Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.7,,"Near Niranam Duck Farm,Niranam P.O, Thiruvalla, Keralam 689621",689112,9.3432181,76.5146714,ChIJUy-o5sIhBjsRRHEn8YYVWhc,https://www.google.com/maps/place/?q=place_id:ChIJUy-o5sIhBjsRRHEn8YYVWhc,part_304,2026-09-20 20:48:49
EVA ENTERPRISES,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96564 99551,N/A,4.2,,"Saint Peters Junction, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2685855,76.7789573,ChIJoTWLS1YVBjsRKCyUruMgYMk,https://www.google.com/maps/place/?q=place_id:ChIJoTWLS1YVBjsRKCyUruMgYMk,part_304,2026-09-20 20:48:49
IDEAL Electrical | Plumbing | Sanitarywares,Electrical Goods and Lighting Store,Building materials store,Building materials store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 83300 44244,N/A,4.8,,"Mullackal Building, Eraviperoor, Keralam 689542",689112,9.3825658,76.6418085,ChIJm4XmC4o7BjsR4ULSOZ7hPFY,https://www.google.com/maps/place/?q=place_id:ChIJm4XmC4o7BjsR4ULSOZ7hPFY,part_304,2026-09-20 20:48:49
J B Electrical And Plumbing,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94472 78657,N/A,5.0,,"7Q25+JM4, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2515036,76.7591964,ChIJRwPu20oUBjsRlneCcrjmAOQ,https://www.google.com/maps/place/?q=place_id:ChIJRwPu20oUBjsRlneCcrjmAOQ,part_304,2026-09-20 20:48:49
Mammoottil Sanitary and Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Solar hot water system supplier, Water Pump Supplier",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79071 43230,N/A,5.0,,"Kottayam - Kozhenchery Rd, Mallappally, Keralam 689585",689112,9.446259,76.65563809999999,ChIJVyaSDgI7BjsRejbbzdATKgQ,https://www.google.com/maps/place/?q=place_id:ChIJVyaSDgI7BjsRejbbzdATKgQ,part_304,2026-09-20 20:48:49
Attinkara Electronics | Thiruvalla,Electrical Goods and Lighting Store,Electronics store,Electronics store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 89433 53919,http://www.attinkaraelectronics.com/,4.9,1326.0,"9HMC+5XJ, Cross, Junction, Thiruvalla, Keralam 689101",689112,9.3826792,76.5732127,ChIJA_miF3MkBjsRnste3qsMBUA,https://www.google.com/maps/place/?q=place_id:ChIJA_miF3MkBjsRnste3qsMBUA,part_304,2026-09-20 20:48:50
Vijaya Home Appliances Shop,Electrical Goods and Lighting Store,Appliance store,Appliance store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94479 58446,https://vijayaappliances.com/,3.5,52.0,"8PH6+64H, SH7, Kozhencherry, Keralam 689654",689112,9.3288885,76.708788,ChIJA0jatLc9BjsR4any1dyIBQ0,https://www.google.com/maps/place/?q=place_id:ChIJA0jatLc9BjsR4any1dyIBQ0,part_304,2026-09-20 20:48:50
Binu Electricals,Electrical Goods and Lighting Store,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Electronic parts supplier, Electronics wholesaler",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94466 00308,N/A,4.5,4.0,"Thottumadathil, opposite Panchayat Office, Kozhencherry, Keralam 689641",689112,9.3379719,76.7051177,ChIJRxW6Wsc9BjsR4VZmQitsEpM,https://www.google.com/maps/place/?q=place_id:ChIJRxW6Wsc9BjsR4VZmQitsEpM,part_304,2026-09-20 20:48:50
S.M.S ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97459 40333,N/A,4.6,25.0,"319/12, Bypass Rd, behind Hindustan Petroleum Corporation Limited, Pandalam, Keralam 689501",689112,9.2236505,76.67805129999999,ChIJyUV9bSMXBjsRFoyuzdUjMb0,https://www.google.com/maps/place/?q=place_id:ChIJyUV9bSMXBjsRFoyuzdUjMb0,part_304,2026-09-20 20:48:50
Modern Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.1,,"6MFF+W4F, Pandalam, Keralam 689501",689112,9.2248108,76.6728093,ChIJ-bSWVDwXBjsRL-1moDJyUhs,https://www.google.com/maps/place/?q=place_id:ChIJ-bSWVDwXBjsRL-1moDJyUhs,part_304,2026-09-20 20:48:51
Highland Electricals,Electrical Goods and Lighting Store,Store,Store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94472 79070,N/A,4.0,,"Ittiyappara, Ranni, Pazhavangadi, Keralam 689673",689112,9.385543199999999,76.7857691,ChIJS6QRitM4BjsRnXzb7Ue3HoU,https://www.google.com/maps/place/?q=place_id:ChIJS6QRitM4BjsRnXzb7Ue3HoU,part_304,2026-09-20 20:48:51
Thannickal Brothers,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Contractor, Electrical engineer, Electrical installation service, Electrician",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 481 256 0358,http://www.thannickalbrothers.com/,4.5,,"P.B. No. 126, Opposite St. Josephs Cathedral, Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",689112,9.591785,76.5260603,ChIJaZHzGtVcVBARmQyx6j6s138,https://www.google.com/maps/place/?q=place_id:ChIJaZHzGtVcVBARmQyx6j6s138,part_304,2026-09-20 20:48:51
Decor Lamps,Electrical Goods and Lighting Store,Lighting store,Lighting store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 88915 44371,N/A,4.1,,"Changanassery - Vazhoor Rd, near BANK OF BARODA, near INDIAN COFFE HOUSE, Kurishumoodu, Changanassery, Kerala 686104",Kurishumoodu,9.4579738,76.5538559,ChIJP_ZVz_4lBjsR3aJi6-QTpVs,https://www.google.com/maps/place/?q=place_id:ChIJP_ZVz_4lBjsR3aJi6-QTpVs,part_304,2026-09-20 20:48:51
LIGHT HOUSE KOTTAYAM,Electrical Goods and Lighting Store,Electrical & Electronics Stores,Electrical & Electronics Stores,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 81138 44733,N/A,4.1,,"Kottayam - Kumily Rd, Near, Collectorate, Kottayam, Keralam 686002","Near, Collectorate",9.588542499999999,76.5357999,ChIJQWABIJ0rBjsR9kkQgyn264w,https://www.google.com/maps/place/?q=place_id:ChIJQWABIJ0rBjsR9kkQgyn264w,part_304,2026-09-20 20:48:51
Ess trading kozhencherry,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Paintings store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85473 05344,N/A,4.8,,"College road, Kozhencherry, Keralam 689641",689112,9.3395447,76.7124791,ChIJVfds6KY9BjsRA-Mj5lCHUJw,https://www.google.com/maps/place/?q=place_id:ChIJVfds6KY9BjsRA-Mj5lCHUJw,part_304,2026-09-20 20:48:51
