business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
East West Buildmart- Thiruvalla,Hardware Store,Building materials supplier,"Building materials supplier, Hardware store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,1.0,"CH45+5VG, opposite Indian oil petrol pump, Perumthuruthy, Tiruvalla, Keralam 689107",689112,9.405441099999999,76.55969449999999,ChIJo74dGgAlBjsRcehY0wA12B8,https://www.google.com/maps/place/?q=place_id:ChIJo74dGgAlBjsRcehY0wA12B8,part_304,2026-09-20 20:48:49
Ave Maria Agencies Muttar,Hardware Store,Hardware store,Hardware store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.9,7.0,"9GV5+8PV, Kidangara - Chakkulathukavu Road, Muttar, Kuttanad Taluk, Keralam 689574",689112,9.3933655,76.5092856,ChIJ5wVGW3UnBjsR01to0MYpvbA,https://www.google.com/maps/place/?q=place_id:ChIJ5wVGW3UnBjsR01to0MYpvbA,part_304,2026-09-20 20:48:49
Sree Hardwares,Hardware Store,Hardware store,Hardware store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 260 6512,N/A,4.3,8.0,"9HJC+69J, Thiruvalla, Keralam 689101",689112,9.3805955,76.57089529999999,ChIJ_6RPWQskBjsRFm_Ujl7GMiY,https://www.google.com/maps/place/?q=place_id:ChIJ_6RPWQskBjsRFm_Ujl7GMiY,part_304,2026-09-20 20:48:49
Thoppil Agencies,Hardware Store,Hardware store,Hardware store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98475 07918,N/A,4.9,25.0,"Market Road, Thiruvalla, Keralam 689101",689112,9.378174999999999,76.5667921,ChIJpavrtUQlBjsRFK8yyuSalG0,https://www.google.com/maps/place/?q=place_id:ChIJpavrtUQlBjsRFK8yyuSalG0,part_304,2026-09-20 20:48:49
ADEN STEELS (എദൻ സ്റ്റീൽസ് ),Hardware Store,Hardware store,"Hardware store, Agricultural Product Wholesaler, Aluminium Supplier, Cement Supplier, Iron & Steel Store, Pipe supplier, Plumbing supply store, Roofing supply store, Sanitary inspection, Welding supply store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99955 51399,https://www.adensteels.com/,4.7,16.0,"Aden Steels Mazhuvangadu, 262/1, near Nippon Toyota, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3745996,76.5770722,ChIJWWLP6Q0lBjsRcRtpWbYrP-o,https://www.google.com/maps/place/?q=place_id:ChIJWWLP6Q0lBjsRcRtpWbYrP-o,part_304,2026-09-20 20:48:49
Purackal Hardwares,Hardware Store,Hardware store,Hardware store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98472 72008,N/A,,,"Niranam Mannar Rd, opposite to CM food court, near to St. Thomas Orthodox Sunday School, Kadapra, Niranam, Keralam 689621",689112,9.3426969,76.5164597,ChIJ9QG_0fshBjsRUfsALUNPYfo,https://www.google.com/maps/place/?q=place_id:ChIJ9QG_0fshBjsRUfsALUNPYfo,part_304,2026-09-20 20:48:49
Valiyaparambil General Trading,Hardware Store,Hardware store,"Hardware store, Abrasives supplier, Tool store, Paint store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 73566 65091,N/A,5.0,1.0,"411, Kochuveetil Sinai Building Alumrhuruthy Bridge Jn., Valanjavattom, Keralam 689104",689112,9.3550991,76.5352564,ChIJySX9fBchBjsRAtHOrpMLruA,https://www.google.com/maps/place/?q=place_id:ChIJySX9fBchBjsRAtHOrpMLruA,part_304,2026-09-20 20:48:49
Thazchayil Glass Agencies Kuttoor,Hardware Store,Hardware store,Hardware store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94460 65605,N/A,4.8,26.0,"9H4Q+VQR, Kuttoor, Thiruvalla, Keralam 689106",689112,9.3572469,76.5893952,ChIJw1Q1K5kjBjsR76yYWaIddQE,https://www.google.com/maps/place/?q=place_id:ChIJw1Q1K5kjBjsR76yYWaIddQE,part_304,2026-09-20 20:48:49
Puthen Purackal Glass Palace,Hardware Store,Hardware store,Hardware store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79091 19603,N/A,5.0,1.0,"9G8V+MR6, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3667119,76.544445,ChIJk44EWQAhBjsR1s0Z45scAkI,https://www.google.com/maps/place/?q=place_id:ChIJk44EWQAhBjsR1s0Z45scAkI,part_304,2026-09-20 20:48:49
Ravindra Hardware and Power Tools,Hardware Store,Hardware store,"Hardware store, Tool repair shop, Tools Wholesaler",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 93889 50509,https://www.facebook.com/ravindraranni/,4.7,38.0,"SH8, Ranni, Keralam 689672",689112,9.3780415,76.77890889999999,ChIJHVXj49U-BjsR8GCSkDWzbTM,https://www.google.com/maps/place/?q=place_id:ChIJHVXj49U-BjsR8GCSkDWzbTM,part_304,2026-09-20 20:48:49
Thekkeparambil Hardwares & Tools,Hardware Store,Hardware store,Hardware store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94955 93404,N/A,4.9,18.0,"Thekkeparambil Building, Chengaroor Chira, Kunnamthanam, Chengaroor, Keralam 689581",689112,9.4338024,76.6270766,ChIJiUz7_gclBjsRitFho_j9kic,https://www.google.com/maps/place/?q=place_id:ChIJiUz7_gclBjsRitFho_j9kic,part_304,2026-09-20 20:48:50
Thoompunkal Hardware,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Construction Material Wholesaler, Fence supply store, Iron & Steel Store, Lock Store, Metal supplier, Paint store, Roofing supply store, Waterproofing service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99477 81229,https://thoompunkalhardware.com/,4.4,78.0,"Karukachal - Changanacherry Rd, Madappally, Keralam 686536",689112,9.4803947,76.59090259999999,ChIJc_V9PnQvBjsR4lqPDN0JKmo,https://www.google.com/maps/place/?q=place_id:ChIJc_V9PnQvBjsR4lqPDN0JKmo,part_304,2026-09-20 20:48:50
Sooraj Enterprises Power Tools and HardwareDealer,Hardware Store,Hardware store,Hardware store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94471 08109,N/A,4.0,38.0,"Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2625712,76.7820096,ChIJX0Jxr34VBjsRmNg_BGeIFF8,https://www.google.com/maps/place/?q=place_id:ChIJX0Jxr34VBjsRmNg_BGeIFF8,part_304,2026-09-20 20:48:50
TRAVANCORE HARDWARE,Hardware Store,Hardware store,"Hardware store, Interior designer, Locks Supplier",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.9,32.0,"Kanichukulam, Daivampady, Mammodu p.o, Karukachal, Keralam 686536",Mammodu p.o,9.486868099999999,76.615392,ChIJ-7-SzcMvBjsRfygnRIFEJdw,https://www.google.com/maps/place/?q=place_id:ChIJ-7-SzcMvBjsRfygnRIFEJdw,part_304,2026-09-20 20:48:50
Star Hardwares & Paints,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Fertilizer Store, Garden building supplier, Home improvement store, Hose supplier, Paint store, Pipe supplier, Polythene and plastic sheeting supplier, Tool store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 481 242 0554,https://m.facebook.com/p/Star-Hardwares-Paints-61577609132503/,4.7,39.0,"CMC C1X/306,307, 308 Muncipal, Boat Jetty, Market Rd, Changanassery, Keralam 686101",689112,9.4454964,76.52911859999999,ChIJg0DNjRYmBjsRoI-3MhkB5t4,https://www.google.com/maps/place/?q=place_id:ChIJg0DNjRYmBjsRoI-3MhkB5t4,part_304,2026-09-20 20:48:50
Vettuparampil Hardwares,Hardware Store,Hardware store,Hardware store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98956 54100,N/A,5.0,27.0,"Central Junction, Church Rd, near St George Church Kurishadi, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.366254699999999,76.4771045,ChIJyW9h2V4hBjsRbc10njbogx0,https://www.google.com/maps/place/?q=place_id:ChIJyW9h2V4hBjsRbc10njbogx0,part_304,2026-09-20 20:48:50
MK Hardware,Hardware Store,Hardware store,Hardware store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85920 44129,N/A,4.3,6.0,"Omallor, Omalloor, Pathanamthitta, Kerala 689647",Omalloor,9.2516946,76.75607579999999,ChIJs_xPr8AVBjsRufp4afpCooA,https://www.google.com/maps/place/?q=place_id:ChIJs_xPr8AVBjsRufp4afpCooA,part_304,2026-09-20 20:48:50
Thazhamon Tools & Hardware,Hardware Store,Building materials store,Building materials store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.7,3.0,"9PJ5+V73, Charalkunnu Road, Thadiyoor, Keralam 689545",689112,9.382136,76.7081657,ChIJP2dYA_87BjsR7pMLyMOV_CE,https://www.google.com/maps/place/?q=place_id:ChIJP2dYA_87BjsR7pMLyMOV_CE,part_304,2026-09-20 20:48:50
KRISHNA HARDWARE & PAINT HOUSE,Hardware Store,Hardware store,Hardware store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94472 76367,N/A,5.0,2.0,"Mannar, Keralam 689622",689112,9.312901799999999,76.5340772,ChIJn37MtZMhBjsR8lW176UPQ_g,https://www.google.com/maps/place/?q=place_id:ChIJn37MtZMhBjsR8lW176UPQ_g,part_304,2026-09-20 20:48:50
Kondodiyil Hardwares Thiruvalla,Hardware Store,Hardware store,Hardware store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.1,9.0,"Thiruvalla, Keralam 689106",689112,9.352523699999999,76.5924891,ChIJkQmyMkojBjsRliGksBIbcNA,https://www.google.com/maps/place/?q=place_id:ChIJkQmyMkojBjsRliGksBIbcNA,part_304,2026-09-20 20:48:50
Makattil Paints & Hardware,Hardware Store,Hardware store,Hardware store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98475 47400,N/A,4.3,10.0,"CH4M+985, Thiruvalla - Mallappally Rd, Kizhakken Muthoor, Keralam 689103",689112,9.4058812,76.58335799999999,ChIJeXl7KkUkBjsRy3psxm5f4yE,https://www.google.com/maps/place/?q=place_id:ChIJeXl7KkUkBjsRy3psxm5f4yE,part_304,2026-09-20 20:48:50
AKSHARA HARDWARE,Hardware Store,Hardware store,Hardware store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 70256 60542,N/A,5.0,1.0,"8G6V+3R2, po, Mannar, Keralam 689622",689112,9.3099963,76.5441936,ChIJSf67SIshBjsR4y59381RcYY,https://www.google.com/maps/place/?q=place_id:ChIJSf67SIshBjsR4y59381RcYY,part_304,2026-09-20 20:48:50
Thenganakalam Hardwares,Hardware Store,Hardware store,Hardware store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90723 64868,N/A,4.5,11.0,"Titanic Junction, Thenganakalam Building, Ramankary, Keralam 689595",689112,9.4253545,76.45987629999999,ChIJywcCp8UnBjsR_axYxODO5W0,https://www.google.com/maps/place/?q=place_id:ChIJywcCp8UnBjsR_axYxODO5W0,part_304,2026-09-20 20:48:50
Pristine Enterprises,Hardware Store,Hardware store,Hardware store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 75589 61919,N/A,5.0,3.0,"Punnakadu PO Karthavyam, Kozhencherry, Keralam 689652",689112,9.3129555,76.7097112,ChIJaQwifLs9BjsRFmM6hOCwUO0,https://www.google.com/maps/place/?q=place_id:ChIJaQwifLs9BjsRFmM6hOCwUO0,part_304,2026-09-20 20:48:50
JK TOOLS SOLUTIONS,Hardware Store,Hardware store,Hardware store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94463 89630,N/A,5.0,5.0,"G, IX/438-H, Muttel Jn, IX/438, Mannar, Keralam 689623",689112,9.3096081,76.5468647,ChIJlc9P-aghBjsRwg8u-RfR_uY,https://www.google.com/maps/place/?q=place_id:ChIJlc9P-aghBjsRwg8u-RfR_uY,part_304,2026-09-20 20:48:50
Kaiyatharayil Associates,Hardware Store,Hardware store,Hardware store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.8,8.0,"8GFG+F62, Pavukkara, Keralam 689622",689112,9.3236393,76.5255203,ChIJvYJ7gdshBjsRn16MjXA67Lg,https://www.google.com/maps/place/?q=place_id:ChIJvYJ7gdshBjsRn16MjXA67Lg,part_304,2026-09-20 20:48:50
Matha Metals & Hardware(Roof and Clads),Hardware Store,Hardware store,Hardware store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98467 76787,N/A,3.8,58.0,"Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2688587,76.7715819,ChIJFyKJqPQVBjsRag6d1tV2hAA,https://www.google.com/maps/place/?q=place_id:ChIJFyKJqPQVBjsRag6d1tV2hAA,part_304,2026-09-20 20:48:51
Thyparampil Agencies,Hardware Store,Building materials supplier,"Building materials supplier, Cement Supplier, Electrical supply store, Electrical products wholesaler, Hardware store, Iron & Steel Store, Paint store, Plumbing supply store, Roofing supply store, Tile store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 468 233 5046,http://www.indiamart.com/thyparampil-agencies,3.4,20.0,"Chandanappally -konni road, Vazhamuttom east, Pathanamthitta, Keralam 689646",Vazhamuttom East,9.234679999999999,76.791479,ChIJJRvUZPIUBjsRuy9RuTS_LwI,https://www.google.com/maps/place/?q=place_id:ChIJJRvUZPIUBjsRuy9RuTS_LwI,part_304,2026-09-20 20:48:51
Phoenix Traders,Hardware Store,Hardware store,Hardware store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,3.0,"6M3R+RCC, Kurampala, Keralam 689501",689112,9.2045642,76.6910224,ChIJk4MJbkMRBjsRjJTp_MfSUDk,https://www.google.com/maps/place/?q=place_id:ChIJk4MJbkMRBjsRjJTp_MfSUDk,part_304,2026-09-20 20:48:51
Royal Machine Tools,Hardware Store,Hardware store,"Hardware store, Machine shop",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94470 70245,N/A,4.1,35.0,"opp. KSRTC BUS STAND, Pathanamthitta, Kerala 689645",689112,9.2665245,76.7885857,ChIJf9_AoA8VBjsRe6C8iaSYrGc,https://www.google.com/maps/place/?q=place_id:ChIJf9_AoA8VBjsRe6C8iaSYrGc,part_304,2026-09-20 20:48:51
Kizhaķkekuttiyil Tabor Agencies,Hardware Store,Hardware store,Hardware store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94959 16564,N/A,4.5,30.0,"Kulanada, Keralam 689503",689112,9.2483971,76.66967199999999,ChIJr2d8c40XBjsRxs_sQUOwo4c,https://www.google.com/maps/place/?q=place_id:ChIJr2d8c40XBjsRxs_sQUOwo4c,part_304,2026-09-20 20:48:51
Madathil Hardwares,Hardware Store,Hardware store,Hardware store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 77369 76572,N/A,4.3,24.0,"6QPF+F44, Omalloor-Thazhoorkadavu Rd, Vazhamuttom, Pathanamthitta, Keralam 689647",Vazhamuttom,9.236134,76.7728233,ChIJTU_ZhYwVBjsRL-IjdUc5p74,https://www.google.com/maps/place/?q=place_id:ChIJTU_ZhYwVBjsRL-IjdUc5p74,part_304,2026-09-20 20:48:51
Sunley Hardware,Hardware Store,Building materials store,Building materials store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99462 11089,N/A,3.8,9.0,"6QQ4+V7P, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2397083,76.7557033,ChIJ8-TFbjgUBjsRJVMUKUposdE,https://www.google.com/maps/place/?q=place_id:ChIJ8-TFbjgUBjsRJVMUKUposdE,part_304,2026-09-20 20:48:51
"Union Tools, kozhencherry",Hardware Store,Hardware store,Hardware store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94467 09271,N/A,4.1,14.0,"near Panchayat Office, Kozhencherry, Keralam 689641",689112,9.3382887,76.7054069,ChIJT9C6AOs9BjsRgqPE9VxUdqE,https://www.google.com/maps/place/?q=place_id:ChIJT9C6AOs9BjsRgqPE9VxUdqE,part_304,2026-09-20 20:48:51
Koikkalethu Traders,Hardware Store,Hardware store,Hardware store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99462 57669,N/A,4.3,21.0,"Anandapally - Kaipattoor Rd, PARAKARA PO THATTAYIL, Pandalam Thekkekara, Keralam 691525",689112,9.2067299,76.7469232,ChIJB_2VvPcTBjsRrnxNXnscBWg,https://www.google.com/maps/place/?q=place_id:ChIJB_2VvPcTBjsRrnxNXnscBWg,part_304,2026-09-20 20:48:51
