business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Johns Food Court,Pure Veg Restaurant,Middle Eastern restaurant,"Middle Eastern restaurant, Food court, Indian restaurant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96056 21769,N/A,4.1,,"SH 1, Keralam 689122",689121,9.3087657,76.6226676,ChIJfd_f6b4iBjsR1r9bY5FXtlE,https://www.google.com/maps/place/?q=place_id:ChIJfd_f6b4iBjsR1r9bY5FXtlE,part_304,2026-09-20 20:50:25
Aaryas Garden Hotel,Pure Veg Restaurant,Family restaurant,Family restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80721 93784,N/A,3.8,,"Sharon Church Rd, ITI Junction, Chengannur, Keralam 689121",ITI Junction,9.3133421,76.62209539999999,ChIJGfUIB7wiBjsReeH5Y4KFnN4,https://www.google.com/maps/place/?q=place_id:ChIJGfUIB7wiBjsReeH5Y4KFnN4,part_304,2026-09-20 20:50:25
Ruchi Vandi,Pure Veg Restaurant,Restaurant,Restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.4,,"8JF5+7RJ, Kollam - Theni Hwy, Chengannur, Keralam 689121",689121,9.3232112,76.609505,ChIJKyr-7uMjBjsRulAmFknug_c,https://www.google.com/maps/place/?q=place_id:ChIJKyr-7uMjBjsRulAmFknug_c,part_304,2026-09-20 20:50:25
Oonu House,Pure Veg Restaurant,Lunch restaurant,Lunch restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99612 39183,N/A,4.0,,"KOCHUPURACKEL , THITTAMEL, near OXYGEN SHOWROOM, Chengannur, Keralam 689121",689121,9.319099399999999,76.61354949999999,ChIJt6xvPOkiBjsRK1qHYZOcnk8,https://www.google.com/maps/place/?q=place_id:ChIJt6xvPOkiBjsRK1qHYZOcnk8,part_304,2026-09-20 20:50:25
Cafe Kudumbashree Premium Restaurant Kallisserry,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.5,,"Kallisserry junction, Chengannur, Chengannur Part, Keralam 689124",689121,9.3365449,76.6027117,ChIJVaAQIAAjBjsRdlXZk0vJ1co,https://www.google.com/maps/place/?q=place_id:ChIJVaAQIAAjBjsRdlXZk0vJ1co,part_304,2026-09-20 20:50:25
Ocean Breeze - Ammaveedu Restaurant,Pure Veg Restaurant,Seafood restaurant,Seafood restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90729 51636,N/A,3.3,,"Mundancavu, Chengannur, Keralam 689121",Mundancavu,9.3286008,76.6075264,ChIJYY-lz2UjBjsRVI8VIDJeB-o,https://www.google.com/maps/place/?q=place_id:ChIJYY-lz2UjBjsRVI8VIDJeB-o,part_304,2026-09-20 20:50:25
The Smoky Shack,Pure Veg Restaurant,Grill store,"Grill store, Fast food restaurant, Hamburger restaurant, Juice shop, Shawarma restaurant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97787 67109,N/A,4.4,,"Near Christian College, Junction, SH 1, Chengannur, Keralam 689122",689121,9.304981999999999,76.625607,ChIJq-OmatAjBjsRPlaZnj7Dkuo,https://www.google.com/maps/place/?q=place_id:ChIJq-OmatAjBjsRPlaZnj7Dkuo,part_304,2026-09-20 20:50:25
Valyachans Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94953 30747,N/A,3.1,,"8J97+5V4, Chengannur, Keralam 689121",689121,9.317878499999999,76.61468839999999,ChIJT5AuCoUjBjsRK9BD4F9mgYc,https://www.google.com/maps/place/?q=place_id:ChIJT5AuCoUjBjsRK9BD4F9mgYc,part_304,2026-09-20 20:50:25
Kavilamma pure vegetarian restaurant,Pure Veg Restaurant,Restaurant,Restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,4.0,"99GR+VP4, SH 12, Karumadi, Kuttanad Taluk, Keralam 688561",689121,9.3771487,76.39179709999999,ChIJSUwaYwCdCDsRxv2yfbVTJts,https://www.google.com/maps/place/?q=place_id:ChIJSUwaYwCdCDsRxv2yfbVTJts,part_304,2026-09-20 20:50:26
Madras Veg Tables Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, South Indian restaurant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90487 79933,https://madrasvegtables.com/,4.0,10810.0,"Reliance Mall, Near, Kalarcode Byepass Signal, Kalarcode, Punnapra North, Alappuzha, Keralam 688003","Kalarcode, Punnapra North",9.466071399999999,76.3388587,ChIJeURZu8eECDsRgKcrcGhe-Hs,https://www.google.com/maps/place/?q=place_id:ChIJeURZu8eECDsRgKcrcGhe-Hs,part_304,2026-09-20 20:50:26
Onam.Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese noodle restaurant, North Indian restaurant, Restaurant, South Indian restaurant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 87147 03888,https://www.onamveg.in/,4.5,924.0,"CMC, 19/137A, Mathilakam - Shappupadi Rd, Choice Nagar, Cherthala, Keralam 688524",Choice Nagar,9.661619499999999,76.3380849,ChIJ-ZARYz19CDsRVlLV9E6E_gg,https://www.google.com/maps/place/?q=place_id:ChIJ-ZARYz19CDsRVlLV9E6E_gg,part_304,2026-09-20 20:50:26
Harikrishnans Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95626 55889,N/A,3.9,960.0,"Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2479205,76.5401435,ChIJt-hBJy8fBjsRfWN10JJteLA,https://www.google.com/maps/place/?q=place_id:ChIJt-hBJy8fBjsRfWN10JJteLA,part_304,2026-09-20 20:50:26
NSG Food Junction,Pure Veg Restaurant,Restaurant,Restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85906 82136,https://sites.google.com/view/nsg-food-junction/home,3.7,,"NSG food, Junction, Budhanoor, Ennakkad, Keralam 689510",689121,9.3083859,76.5625124,ChIJjUDaemUjBjsRwwoen31pp8A,https://www.google.com/maps/place/?q=place_id:ChIJjUDaemUjBjsRwwoen31pp8A,part_304,2026-09-20 20:50:27
Lakshmi Cafe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Cafe, Indian restaurant, South Indian restaurant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98466 70045,N/A,3.9,,"6GWQ+CMR, Krishnapuram - Mavelikkara Rd, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.246118599999999,76.53913829999999,ChIJjwSURCgfBjsRGn8JQONQe_U,https://www.google.com/maps/place/?q=place_id:ChIJjwSURCgfBjsRGn8JQONQe_U,part_304,2026-09-20 20:50:27
