business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SNDP School,School,General education school,General education school,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,http://sndplpskozhuvalloor.blogspot.in/,,,"7J4R+P37, Kozhuvallur, Aranthakad, Keralam 689521",Aranthakad,9.2567939,76.6401593,ChIJf8lWNygYBjsRmcYd1B5gLtA,https://www.google.com/maps/place/?q=place_id:ChIJf8lWNygYBjsRmcYd1B5gLtA,part_304,2026-09-20 20:55:35
"Govt.L.P.S Areekkara East, Chengannur",School,Elementary school,Elementary school,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,,,"7JMX+W67, Areekkara, Chengannur, Mulakuzha, Keralam 689505",689504,9.2849267,76.64848889999999,ChIJReXoTRkXBjsRcazmkISc7cw,https://www.google.com/maps/place/?q=place_id:ChIJReXoTRkXBjsRcazmkISc7cw,part_304,2026-09-20 20:55:35
TKM Rowther Memorial Vocational Higher Secondary School,School,Higher secondary school,Higher secondary school,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,,,"7MWF+6C6, Kuzhikala Road, Kidangannoor, Mulakuzha, Keralam 689532",689504,9.2955344,76.67351359999999,ChIJ8XOExGI9BjsRAVKhS4ffZH8,https://www.google.com/maps/place/?q=place_id:ChIJ8XOExGI9BjsRAVKhS4ffZH8,part_304,2026-09-20 20:55:35
Kalathil jn,School,Preschool,Preschool,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,5.0,1.0,"Peringala, Mulakuzha, Chengannur, Keralam 689505",689504,9.288452399999999,76.628365,ChIJpwDCncgZBjsRQp7GB9cPwao,https://www.google.com/maps/place/?q=place_id:ChIJpwDCncgZBjsRQp7GB9cPwao,part_304,2026-09-20 20:55:35
SN Vidya Peedtom Kotta,School,Secondary school,Secondary school,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 479 242 3500,http://www.snvidyapeedtomkotta.com/,,,"7MQF+2J9, Keralam 689504",689504,9.287548899999999,76.6741163,ChIJn5uu7dkXBjsRdoUZWpypkt8,https://www.google.com/maps/place/?q=place_id:ChIJn5uu7dkXBjsRdoUZWpypkt8,part_304,2026-09-20 20:55:35
"L P School, Piralassery",School,Primary school,Primary school,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,,,"8J4R+QHP, Vallana Rd, Mulakuzha, Keralam 689505",689504,9.3069544,76.6414507,ChIJWXyHskw9BjsRbbZAfphDnwo,https://www.google.com/maps/place/?q=place_id:ChIJWXyHskw9BjsRbbZAfphDnwo,part_304,2026-09-20 20:55:35
Pragathi Vidya Mandhir,School,Educational institution,Educational institution,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,4.3,13.0,"7JRV+3R7, Mulakuzha, Keralam 689505",689504,9.290157299999999,76.6445481,ChIJ3f7bM_4XBjsRMA9GdGxw-js,https://www.google.com/maps/place/?q=place_id:ChIJ3f7bM_4XBjsRMA9GdGxw-js,part_304,2026-09-20 20:55:36
Mulakuzha School Ground,School,Playground,Playground,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,4.5,78.0,"7JVX+96F, Mulakuzha, Keralam 689505",689504,9.293444599999999,76.64803359999999,ChIJhZVGE1Y9BjsR0Sgkkib0YlY,https://www.google.com/maps/place/?q=place_id:ChIJhZVGE1Y9BjsR0Sgkkib0YlY,part_304,2026-09-20 20:55:36
Government LPS Kidaganoor (Mayalumon LP School),School,Government School,Government School,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,,,"8M4P+Q29, Aranmula - Pandalam Rd, Kidangannoor, Keralam 689533",689504,9.3069205,76.6851228,ChIJn1HTU3Y9BjsRpYNQLiBSdGM,https://www.google.com/maps/place/?q=place_id:ChIJn1HTU3Y9BjsRpYNQLiBSdGM,part_304,2026-09-20 20:55:36
Anganwadi - Kurichimuttom (ICDS),School,Kindergarten School,Kindergarten School,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,5.0,1.0,"8M56+4H2, Erumakkadu - Vallana Road, Kozhipalam, Kottakkakom, Keralam 689532",Kozhipalam,9.3077695,76.6613806,ChIJvfjcA9I9BjsRbb83sqfiWDg,https://www.google.com/maps/place/?q=place_id:ChIJvfjcA9I9BjsRbb83sqfiWDg,part_304,2026-09-20 20:55:36
Changamala LP School,School,Primary school,Primary school,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,,,"7J6F+4VC, Venmony, Keralam 689509",689504,9.260311999999999,76.62464179999999,ChIJM6c2AMQZBjsRp1Of5EMkfdg,https://www.google.com/maps/place/?q=place_id:ChIJM6c2AMQZBjsRp1Of5EMkfdg,part_304,2026-09-20 20:55:36
