business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC-Akshaya Centre,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94466 10440,http://www.akshaya.kerala.gov.in/services/50/csc-services,4.0,4.0,"W2QJ+P9X, Parathode, Keralam 685571",689112,9.939358499999999,77.0309796,ChIJ43t1oj-jBzsR-mnzsou41FY,https://www.google.com/maps/place/?q=place_id:ChIJ43t1oj-jBzsR-mnzsou41FY,part_304,2026-09-20 20:49:00
Ashraya Common Service Center,Common Service Center (CSC) / E-Seva,Consultant,"Consultant, Business banking service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95390 33388,http://ashrayacsc.com/,4.5,11.0,"3rd Floor, VASUDEV COMPLEX, Civil Lane, Road, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.0033137,76.3072585,ChIJAzOaUq8NCDsRf_4C4okekVA,https://www.google.com/maps/place/?q=place_id:ChIJAzOaUq8NCDsRf_4C4okekVA,part_304,2026-09-20 20:49:00
E SEVAI MAIYAM & CSC CENTRE,Common Service Center (CSC) / E-Seva,Community center,Community center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99949 51344,N/A,4.9,171.0,"165/2 THADAGAM MAIN ROAD, Venkittapuram Rd, GCT Post, Coimbatore, Tamil Nadu 641011",GCT Post,11.024882,76.93517369999999,ChIJ25XqSuZZqDsRtO_juqbHQ0o,https://www.google.com/maps/place/?q=place_id:ChIJ25XqSuZZqDsRtO_juqbHQ0o,part_304,2026-09-20 20:49:00
Csc Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97162 33062,N/A,4.0,3.0,"Bnlobkna, 95, South East Delhi, Delhi, Haryana 110017","Sector 1, Pushp Vihar",28.521960999999997,77.2173777,ChIJg6yPzPLhDDkR3sDNI9Pi19o,https://www.google.com/maps/place/?q=place_id:ChIJg6yPzPLhDDkR3sDNI9Pi19o,part_304,2026-09-20 20:49:00
CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Internet shop,"Internet shop, Internet service provider",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 87248 90370,N/A,4.4,7.0,"Plot No, 512, Hallidayganj-Mankachar-Purakasia-Tura Rd, Sonapur, Fekamari, Pacherkandi, Assam 783136",Sonapur,25.681412599999998,89.8925057,ChIJGXR5qN6s4jkRhabLH7mcL98,https://www.google.com/maps/place/?q=place_id:ChIJGXR5qN6s4jkRhabLH7mcL98,part_304,2026-09-20 20:49:00
CSC Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90847 40900,N/A,3.3,12.0,"near Water Tank, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.493980099999998,77.14384059999999,ChIJDSWXK7ofDTkRMS_3kCwDDq8,https://www.google.com/maps/place/?q=place_id:ChIJDSWXK7ofDTkRMS_3kCwDDq8,part_304,2026-09-20 20:49:00
csc center Nilesh Kitkule,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96652 57979,http://csc.gov.in/,4.4,24.0,"Kangaon, Maharashtra 442101",689112,20.5119528,78.61389439999999,ChIJeyPZried0zsRAwZw-QN-oEY,https://www.google.com/maps/place/?q=place_id:ChIJeyPZried0zsRAwZw-QN-oEY,part_304,2026-09-20 20:49:00
CSC Centre - Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96509 75237,N/A,3.7,6.0,"Shop no- 3, Street No. 10, K-Block, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur",28.543061899999998,77.1233269,ChIJSbKvEFYdDTkRkf-YAdQq0Yc,https://www.google.com/maps/place/?q=place_id:ChIJSbKvEFYdDTkRkf-YAdQq0Yc,part_304,2026-09-20 20:49:00
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.0,10.0,"Near Bypass Road Matigara, Siliguri, West Bengal 734010",689112,26.7205721,88.3896185,ChIJFaciV51H5DkRsZLWdAN0bAY,https://www.google.com/maps/place/?q=place_id:ChIJFaciV51H5DkRsZLWdAN0bAY,part_304,2026-09-20 20:49:00
SK communication,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, E - Commerce Agency",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79828 09215,https://common-service-373768.grexa.site/,4.8,,"H, NO 1903/4, opposite MADAN AATA CHAKI, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.4757628,77.0367435,ChIJeT717bYZDTkRyMfSL0knKeE,https://www.google.com/maps/place/?q=place_id:ChIJeT717bYZDTkRyMfSL0knKeE,part_304,2026-09-20 20:49:01
Common Service Center,Common Service Center (CSC) / E-Seva,Kiosk,Kiosk,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 75034 19202,N/A,4.6,,"I-2 BLOCK, Ratiya Marg, near SILVER LAKE PUBLIC SCHOOL, Gupta Colony, Block 2, Devli, Sangam Vihar, New Delhi, Delhi 110080","Gupta Colony, Block 2, Devli, Sangam Vihar",28.491512,77.2475717,ChIJndOoTgbhDDkRfhzlfisfhr4,https://www.google.com/maps/place/?q=place_id:ChIJndOoTgbhDDkRfhzlfisfhr4,part_304,2026-09-20 20:49:01
Csc Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85271 54952,N/A,4.1,,"H58P+8V9, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.5657808,77.1872468,ChIJj85WtIUdDTkRYvq3NxTjwj8,https://www.google.com/maps/place/?q=place_id:ChIJj85WtIUdDTkRYvq3NxTjwj8,part_304,2026-09-20 20:49:01
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99087 24067,N/A,4.3,,"Unnamed Road, Didigi, Telangana 502228",689112,17.7260574,77.60258809999999,ChIJI9sBLcq1zjsRECVxd3dI3wU,https://www.google.com/maps/place/?q=place_id:ChIJI9sBLcq1zjsRECVxd3dI3wU,part_304,2026-09-20 20:49:01
csc,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99701 87129,http://csc.gov.in/,5.0,,"QH9X+4FM, Pipri, Maharashtra 442001",Pipri,20.7678439,78.5986649,ChIJaSL16eR-1DsRTLBbhEqk9Uw,https://www.google.com/maps/place/?q=place_id:ChIJaSL16eR-1DsRTLBbhEqk9Uw,part_304,2026-09-20 20:49:01
