business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arya flowers,Flower Decorator,Flower designer,Flower designer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96562 17997,https://arya-flowers.ddponline.in/,4.3,46.0,"SH7, Kozhencherry, Keralam 689641",689112,9.337097199999999,76.7076249,ChIJkVR6C949BjsRzRlsdKlfVAQ,https://www.google.com/maps/place/?q=place_id:ChIJkVR6C949BjsRzRlsdKlfVAQ,part_304,2026-09-20 20:48:55
Marangattu Flower Stores,Flower Decorator,Florist,Florist,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99479 40570,N/A,4.4,56.0,"9QVV+85P, Chethomkara, Pazhavangadi P.O., Ranni, Pathanamthitta District, Keralam 689673",Chethomkara,9.3933322,76.7929667,ChIJ4WQ9g1U5BjsRroS6bo2mfns,https://www.google.com/maps/place/?q=place_id:ChIJ4WQ9g1U5BjsRroS6bo2mfns,part_304,2026-09-20 20:48:55
Udaya Flower Shop and Textiles,Flower Decorator,Flower delivery,Flower delivery,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90481 13062,N/A,4.7,19.0,"Kadapra Junction Mavelikara, Road, Thiruvalla, Keralam 689621",689112,9.3403536,76.53366489999999,ChIJcx1T9wghBjsRi3ear-Lv0Us,https://www.google.com/maps/place/?q=place_id:ChIJcx1T9wghBjsRi3ear-Lv0Us,part_304,2026-09-20 20:48:55
Jasmine Florist,Flower Decorator,Florist,Florist,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80866 01375,N/A,3.8,4.0,"6QW4+FRV, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.246234099999999,76.7570573,ChIJJ71c40kUBjsRPG5Vapre8g0,https://www.google.com/maps/place/?q=place_id:ChIJJ71c40kUBjsRPG5Vapre8g0,part_304,2026-09-20 20:48:55
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,150.0,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_304,2026-09-20 20:48:55
Bluerose Home Decors Pvt.Ltd,Flower Decorator,Wholesaler,"Wholesaler, Artificial plant supplier, Dried flower shop, Gift basket store, Home goods store, Home improvement store, Importer, Wholesale florist, Wood frame supplier",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95443 40077,http://bluerose.in/,4.7,153.0,"Pallickathode, PO, Anickadu, Keralam 686503",689112,9.6061981,76.68426649999999,ChIJOeN14_wyBjsRAScSA6gMBuE,https://www.google.com/maps/place/?q=place_id:ChIJOeN14_wyBjsRAScSA6gMBuE,part_304,2026-09-20 20:48:55
Flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 81791 29218,http://www.flowerdecoration.com/,5.0,73.0,"House no; 42-246/6/1, street no; 21 Anjaiah nagar, Jagadgirigutta, Kukatpally, Hyderabad, Telangana 500037","Rickshaw Pullers Colony, Sanjayapuri, Kukatpally",17.4996489,78.4260783,ChIJ683phT6RyzsRvPGDcW1Nsqs,https://www.google.com/maps/place/?q=place_id:ChIJ683phT6RyzsRvPGDcW1Nsqs,part_304,2026-09-20 20:48:55
Flower decorators in hyderabad,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94945 94040,N/A,4.8,186.0,"Phase 2, Prashanthi Hills, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Madhura Nagar, Nizampet",17.5188018,78.3921945,ChIJIdOcHduRyzsRJ_SFWLIgmGo,https://www.google.com/maps/place/?q=place_id:ChIJIdOcHduRyzsRJ_SFWLIgmGo,part_304,2026-09-20 20:48:55
Shalini Flower Stores Kavumbhagom Thiruvalla,Flower Decorator,Flower market,Flower market,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98475 28182,N/A,4.2,9.0,"9HG4+QJ8, Ambalappuzha - Thiruvalla Rd, Podiyadi, Kavumbhagom, Thiruvalla, Keralam 689102",Podiyadi,9.3769148,76.55656929999999,ChIJw23WFgckBjsRSV78I5IWATQ,https://www.google.com/maps/place/?q=place_id:ChIJw23WFgckBjsRSV78I5IWATQ,part_304,2026-09-20 20:48:55
Maha Deva Flower & Event,Flower Decorator,Flower designer,Flower designer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97448 85737,N/A,4.6,40.0,"NH 183A, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.236628099999999,76.7552144,ChIJQxg7O8sVBjsRe827vFh51Fs,https://www.google.com/maps/place/?q=place_id:ChIJQxg7O8sVBjsRe827vFh51Fs,part_304,2026-09-20 20:48:56
Lekshmi Flowers,Flower Decorator,Florist,Florist,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99866 50350,N/A,4.9,680.0,"Office, opp. to Kottarakkara, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0052337,76.77985439999999,ChIJrR-kemgLBjsRJemrrW7IutM,https://www.google.com/maps/place/?q=place_id:ChIJrR-kemgLBjsRJemrrW7IutM,part_304,2026-09-20 20:48:56
Warriers Flowers,Flower Decorator,Florist,Florist,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99462 25225,N/A,4.3,35.0,"Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",689112,9.224229,76.6771541,ChIJ29FYOyMXBjsRQwW-acP1S3w,https://www.google.com/maps/place/?q=place_id:ChIJ29FYOyMXBjsRQwW-acP1S3w,part_304,2026-09-20 20:48:56
Pushpavadi Flower Shop,Flower Decorator,Florist,Florist,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94471 75210,https://nxeuah-t0.myshopify.com/,4.2,196.0,"Aroor gram panchayat, Keralam 688534",689112,9.865812499999999,76.3051875,ChIJJ6IobpdxCDsRycMm8gspQHI,https://www.google.com/maps/place/?q=place_id:ChIJJ6IobpdxCDsRycMm8gspQHI,part_304,2026-09-20 20:48:56
Sneha Flowers shop,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97466 19840,N/A,4.9,335.0,"opposite Thamarambu park, Thamaraparambu, Fort Kochi, Kochi, Keralam 682001","Thamaraparambu, Fort Kochi",9.9571162,76.2424058,ChIJK3MmbjltCDsRSHrIVQT3myo,https://www.google.com/maps/place/?q=place_id:ChIJK3MmbjltCDsRSHrIVQT3myo,part_304,2026-09-20 20:48:56
Laxmi Prasanna flower decorations and events,Flower Decorator,Flower designer,Flower designer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 81432 20746,https://laxmiprasannaevents.com/,4.9,140.0,"1, Achaiah Nagar, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Achaiah Nagar, Padma Colony, New Nallakunta",17.4010948,78.5025544,ChIJsdxlA7yZyzsRCV47PEGgtnA,https://www.google.com/maps/place/?q=place_id:ChIJsdxlA7yZyzsRCV47PEGgtnA,part_304,2026-09-20 20:48:56
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97404 52508,N/A,4.9,99.0,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_304,2026-09-20 20:48:56
Kevents~flower & balloon decoration| flower decorator in Mumbai | Ganpati Flower Decoration in Mumbai,Flower Decorator,Florist,"Florist, Balloon artist, Balloon store, Event management company, Event planner, Flower designer, Flower market, Wedding planner, Wedding service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 77109 78977,https://keventsplanner.in/,4.8,61.0,"Sholapur St, Masjid, J Rathod Marg, Mumbai, Maharashtra 400009","Dana Bandar, Mandvi",18.9566783,72.8403479,ChIJX4W3cjDO5zsRm3kucOiuhbc,https://www.google.com/maps/place/?q=place_id:ChIJX4W3cjDO5zsRm3kucOiuhbc,part_304,2026-09-20 20:48:56
Arya Flowers,Flower Decorator,Florist,Florist,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 70250 78900,N/A,4.1,,"Arya Flowers, Building, Kodiyattu Ln, opp. Private Bus Stand, Thiruvalla, Keralam 689101",689112,9.3862192,76.5778452,ChIJ3z-XcQAlBjsRwdWoZf0dIB8,https://www.google.com/maps/place/?q=place_id:ChIJ3z-XcQAlBjsRwdWoZf0dIB8,part_304,2026-09-20 20:48:57
Krishna Flower Mart,Flower Decorator,Flower designer,"Flower designer, Event management company",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90722 46544,N/A,4.9,,"5G65+449 National Highway, 66, Kayamkulam, Keralam 690502",689112,9.1603125,76.5078125,ChIJH_CIqegdBjsRMfID626bIxU,https://www.google.com/maps/place/?q=place_id:ChIJH_CIqegdBjsRMfID626bIxU,part_304,2026-09-20 20:48:57
Pushpavadi Flower Shop Konni,Flower Decorator,Store,Store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90723 94993,N/A,4.8,,"St. George orthidox mahaedavaka, Pushpavadi Flower shop, Pushpavadi flower shop, Konni, Keralam 689691",689112,9.2302466,76.8481237,ChIJ-7VXj0lrBjsRt22VGXWpLBU,https://www.google.com/maps/place/?q=place_id:ChIJ-7VXj0lrBjsRt22VGXWpLBU,part_304,2026-09-20 20:48:57
Thekkedath Flower Stores,Flower Decorator,Flower market,Flower market,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98477 12195,N/A,4.9,,"Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.3656893,76.47697289999999,ChIJ_4MLoV8hBjsRTSQygxzxbrc,https://www.google.com/maps/place/?q=place_id:ChIJ_4MLoV8hBjsRTSQygxzxbrc,part_304,2026-09-20 20:48:57
