business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SM Tech,SaaS Companies Selling to SMBs,Computer security service,Computer security service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90203 54555,N/A,5.0,1.0,"CHOONDUPALAKA JN. MUTTOM,ALAPPUZHA, KERALA, Muttom, Alappuzha, Keralam 690511",689113,9.247976999999999,76.487152,ChIJa2B2ZLEfBjsRaA7HxsIznUw,https://www.google.com/maps/place/?q=place_id:ChIJa2B2ZLEfBjsRaA7HxsIznUw,part_304,2026-09-20 20:49:46
Software company,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,https://prozans.com/,5.0,1.0,"Software company, 689113, India",689113,8.6257494,77.21825919999999,ChIJnzB3tD-rBTsRnUgY_1Z58R4,https://www.google.com/maps/place/?q=place_id:ChIJnzB3tD-rBTsRnUgY_1Z58R4,part_304,2026-09-20 20:49:46
SIZCOM DIGITAL BHARANANGANAM,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96339 61376,N/A,4.5,2.0,"VADAKKELBUILDINGNEARBYALPHONSACHURCHBAHARANANGANAM, Ettumanoor - Erattupetta - Poonjar Rd, Keralam 686578",689113,9.700088899999999,76.7278407,ChIJgViNLXHMBzsR86QVvWt_ufU,https://www.google.com/maps/place/?q=place_id:ChIJgViNLXHMBzsR86QVvWt_ufU,part_304,2026-09-20 20:49:46
SMV Host Online Solutions,SaaS Companies Selling to SMBs,Web hosting company,Web hosting company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,https://smvhost.in/,5.0,1.0,"Erathodu, Veeyapuram, Kuttanad Taluk, Keralam 689621",Erathodu,9.3299746,76.47475349999999,ChIJ0cj3feshBjsREVdCGjqZUwY,https://www.google.com/maps/place/?q=place_id:ChIJ0cj3feshBjsREVdCGjqZUwY,part_304,2026-09-20 20:49:46
SJS TECH,SaaS Companies Selling to SMBs,Service establishment,Service establishment,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 70347 50659,N/A,,,"SJS TECH, 689113, India",689113,10.5442763,76.1383668,ChIJZ-HqLkMVBjsRqfFTat5BrtQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-HqLkMVBjsRqfFTat5BrtQ,part_304,2026-09-20 20:49:46
SASTECH,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94968 79746,https://www.sastechnologies.in/,,,"Vettikoottathil Building, Oonnukal, near Chenneerkara Panjayath Building Post office, Oonnukal, Pathanamthitta, Keralam 689647",689113,9.255144,76.74325499999999,ChIJ51eZDAgVBjsR8NZmTBWbpz8,https://www.google.com/maps/place/?q=place_id:ChIJ51eZDAgVBjsR8NZmTBWbpz8,part_304,2026-09-20 20:49:46
SIDDAS TECHNOLOGIES,SaaS Companies Selling to SMBs,Software company,Software company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,https://www.siddas.in/,4.9,,"Cholayil Puthanambalam, Adoor, Kunnathur, Keralam 691553",689113,9.0789749,76.6999069,ChIJ0VjiKswPBjsRAsrOBQgl6jw,https://www.google.com/maps/place/?q=place_id:ChIJ0VjiKswPBjsRAsrOBQgl6jw,part_304,2026-09-20 20:49:47
EBS Technologies Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95265 89025,https://ebstechnologies.in/,4.9,,"near National Highway 66, Kanjiramkulam, Kerala 695524",689113,8.3647928,77.05489879999999,ChIJ_9275luvBTsRohRCyfhTB4w,https://www.google.com/maps/place/?q=place_id:ChIJ_9275luvBTsRohRCyfhTB4w,part_304,2026-09-20 20:49:47
Saag group,SaaS Companies Selling to SMBs,Software company,"Software company, Home automation company, Marketing consultant, Solar Energy Company, Website designer",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 77369 32150,N/A,5.0,,"Apart no: B3 KPTS Building Vazhuvady, Keralam 690102",689113,9.2626941,76.5577291,ChIJPX6ne8QZBjsRUsIt3Dd1qeA,https://www.google.com/maps/place/?q=place_id:ChIJPX6ne8QZBjsRUsIt3Dd1qeA,part_304,2026-09-20 20:49:47
SAVVY TECHNOLOGIES,SaaS Companies Selling to SMBs,Software company,"Software company, Accounting school",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"2nd Floor, Thattavara Complex, St.Peters Jn, opp. GST Office, Pathanamthitta, Keralam 689645",Chittoor,9.2657858,76.777701,ChIJ_YtZd_oVBjsRCx_ijpOBHgc,https://www.google.com/maps/place/?q=place_id:ChIJ_YtZd_oVBjsRCx_ijpOBHgc,part_304,2026-09-20 20:49:47
SuitApps SFA,SaaS Companies Selling to SMBs,Software company,Software company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 70342 28886,https://www.suitapp.in/,,,"Paryil Building, College Rd, Pathanamthitta, Keralam 689645",689113,9.2624517,76.78240579999999,ChIJ60IgV4AVBjsRXI4otbPTla0,https://www.google.com/maps/place/?q=place_id:ChIJ60IgV4AVBjsRXI4otbPTla0,part_304,2026-09-20 20:49:47
SSK GROUP OF COMPANIES,SaaS Companies Selling to SMBs,Software company,Software company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"cheruthiita puthenveedu, Adoor, Pandalam Thekkekara, Keralam 689501",689113,9.182566,76.7239366,ChIJoXqIkEwRBjsR4_2uw_3Ek-I,https://www.google.com/maps/place/?q=place_id:ChIJoXqIkEwRBjsR4_2uw_3Ek-I,part_304,2026-09-20 20:49:48
Technology Soloution Group,SaaS Companies Selling to SMBs,Construction equipment supplier,Construction equipment supplier,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 83010 77049,N/A,4.5,4.0,"Elanthoor - Santhosh Jct Rd, near Holy Family Church, Pathanamthitta, Keralam 689643",689113,9.2797247,76.7457043,ChIJgVcu7lcVBjsR7Jb1TSAOhKs,https://www.google.com/maps/place/?q=place_id:ChIJgVcu7lcVBjsR7Jb1TSAOhKs,part_304,2026-09-20 20:49:48
Supreme Calibration And Validation Services,SaaS Companies Selling to SMBs,Instrumentation engineer,"Instrumentation engineer, Industrial technical engineers association, Laboratory equipment supplier, Measuring instruments supplier",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80868 68384,https://supremecalibrationandvalidatio.godaddysites.com/,5.0,20.0,"14/125K, ADOOR PATHANAMTHITTA, KERALA & Trivandrum, Ernakulam, Kozhikode, Keralam 691524",689113,9.1328517,76.8094148,ChIJxdz7l7NTB0gR-eFcRTTDADk,https://www.google.com/maps/place/?q=place_id:ChIJxdz7l7NTB0gR-eFcRTTDADk,part_304,2026-09-20 20:49:48
Savya Sales Corporation Private Limited,SaaS Companies Selling to SMBs,Chemical wholesaler,"Chemical wholesaler, Feed manufacturer, Logistics service, Pharmaceutical company, Pharmacy",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95263 26409,N/A,5.0,1.0,"Central Tower, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.479834,76.933776,ChIJU0EUvn67BTsR8OFLyIzFEpY,https://www.google.com/maps/place/?q=place_id:ChIJU0EUvn67BTsR8OFLyIzFEpY,part_304,2026-09-20 20:49:48
Sinetech Systems,SaaS Companies Selling to SMBs,Electronics manufacturer,"Electronics manufacturer, Solar energy equipment supplier, Solar hot water system supplier",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80862 51486,N/A,4.9,53.0,"Vettuveni Rd, Haripad, Keralam 690513",689113,9.2737198,76.4663151,ChIJycmCAbUfBjsRs5y1k8gCRN8,https://www.google.com/maps/place/?q=place_id:ChIJycmCAbUfBjsRs5y1k8gCRN8,part_304,2026-09-20 20:49:48
Smachinato Technologies Pvt Ltd,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 73065 53489,http://www.smachinato.com/,5.0,2.0,"Bldg NO-15, 439, Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.4605081,76.556287,ChIJL9sRLiglBjsRhN5g9nuCFxY,https://www.google.com/maps/place/?q=place_id:ChIJL9sRLiglBjsRhN5g9nuCFxY,part_304,2026-09-20 20:49:48
SM3 Quality Chemicals,SaaS Companies Selling to SMBs,Industrial consultant,"Industrial consultant, Paint Manufacturer",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.6,5.0,"INVESTMENT ZONE, Factory Hall-3, SDF BUILDING, KSIDC, PO, Pampampallam, Keralam 678621",689113,10.8144344,76.8109976,ChIJ1UiThgwNCDsRoa5VllT7oBg,https://www.google.com/maps/place/?q=place_id:ChIJ1UiThgwNCDsRoa5VllT7oBg,part_304,2026-09-20 20:49:48
SB Sales and Services,SaaS Companies Selling to SMBs,Chemical wholesaler,"Chemical wholesaler, Construction Material Wholesaler, Paint Manufacturer, Paving materials supplier, Waterproofing service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80860 91025,http://www.sbsalesandservices.com/,,,"Valavoorkkavu, Mammoodu, P.O, Adoor, Kaipattoor, Keralam 689513",689113,9.2163519,76.74852899999999,ChIJF-WOcd0TBjsRPzK1jWov75A,https://www.google.com/maps/place/?q=place_id:ChIJF-WOcd0TBjsRPzK1jWov75A,part_304,2026-09-20 20:49:48
Sas distributors,SaaS Companies Selling to SMBs,Warehouse,Warehouse,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,3.0,"Kareetiparamba - Nadammalkadavu Rd, Puthur, Keralam 673572",689113,11.362255,75.93312279999999,ChIJT-lhd1lDpjsRRBTkZFdZwjo,https://www.google.com/maps/place/?q=place_id:ChIJT-lhd1lDpjsRRBTkZFdZwjo,part_304,2026-09-20 20:49:48
S M GROUP,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94461 52526,N/A,5.0,2.0,"Poruvazhy, near Thayivilayil Finance, Bharanikavu, Keralam 690520",689113,9.0757184,76.6384128,ChIJg-sSsOQFBjsRDfQfHcz4lC8,https://www.google.com/maps/place/?q=place_id:ChIJg-sSsOQFBjsRDfQfHcz4lC8,part_304,2026-09-20 20:49:48
Southlink Traders LLP,SaaS Companies Selling to SMBs,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Dairy Products Supplier, Food products supplier",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 81119 84371,https://www.southlinktraders.in/,4.3,3.0,"VP-20/294F, Sivanandanam, Maruthammood, Thiruvananthapuram, Uliyazhathura, Kerala 695615","Sivanandanam, Maruthammood",8.607775799999999,76.9200963,ChIJaRgcKGa5BTsR4-us3ML16og,https://www.google.com/maps/place/?q=place_id:ChIJaRgcKGa5BTsR4-us3ML16og,part_304,2026-09-20 20:49:48
SM TRADE LINK,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90614 75187,N/A,5.0,1.0,"Rd, Koppam, Pengattiri, Keralam 679335",689113,10.8643732,76.2763179,ChIJu2_H6WzRpzsRqNUTpiugxJs,https://www.google.com/maps/place/?q=place_id:ChIJu2_H6WzRpzsRqNUTpiugxJs,part_304,2026-09-20 20:49:48
S.A DISTRIBUTORS,SaaS Companies Selling to SMBs,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94961 24253,N/A,,,"S.A Building, P.O, Punnathura West, Ettumanoor, Kerala 686631",P.O,9.6603171,76.59020749999999,ChIJu7oVdBjTBzsRVKlT04WoIcY,https://www.google.com/maps/place/?q=place_id:ChIJu7oVdBjTBzsRVKlT04WoIcY,part_304,2026-09-20 20:49:48
