business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IPCS Global - Pathanamthitta,Computer Training Institute,Software Training Institute,"Software Training Institute, Automation company, Education center, Educational institution, Training center",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,https://campaign.ipcsglobal.com/kerala/,4.9,,"Ground Floor, Mar Philoxenos Memorial Building, near KSRTC Bus Stand, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2681875,76.7889393,ChIJ-8pcPCgVBjsR1d5ZJaY_tYM,https://www.google.com/maps/place/?q=place_id:ChIJ-8pcPCgVBjsR1d5ZJaY_tYM,part_304,2026-09-20 20:48:59
Aspire Academy & Inspection Services,Computer Training Institute,Training center,"Training center, Civil engineer, Educational institution, Electrical engineer, Mechanical engineer",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 92070 67908,https://www.aspireacademygroup.com/,5.0,,"2nd floor, Alif complex, near Central Bank, Pandalam, Keralam 689501",689112,9.2253043,76.6787761,ChIJnzeRbQ0XBjsRZAZwLqIIxRU,https://www.google.com/maps/place/?q=place_id:ChIJnzeRbQ0XBjsRZAZwLqIIxRU,part_304,2026-09-20 20:48:59
Bodhana Training Centre,Computer Training Institute,Training center,Training center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 260 6063,http://www.bodhanatiruvalla.org/,4.8,,"Thiruvalla, Keralam 689101",689112,9.3757742,76.5821424,ChIJ3dKXH4gjBjsRvAFxATtwg24,https://www.google.com/maps/place/?q=place_id:ChIJ3dKXH4gjBjsRvAFxATtwg24,part_304,2026-09-20 20:48:59
Omkar IT Academy,Computer Training Institute,Education center,Education center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98473 70340,https://www.instagram.com/c_dac_adoor/,4.9,,"Kavyakala,2 nd Floor, Police Station Road, opp. Municipality, Shanthinagar, Adoor, Kerala 691523",Shanthinagar,9.1599348,76.730097,ChIJJzvgzikRBjsRQu29BTmOIwM,https://www.google.com/maps/place/?q=place_id:ChIJJzvgzikRBjsRQu29BTmOIwM,part_304,2026-09-20 20:48:59
G-TEC COMPUTER EDUCATION ADOOR,Computer Training Institute,Educational institution,Educational institution,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98474 73496,http://www.gteceducation.com/,4.8,,"Central Juncton Adoor p o, near Nayanam Theater, Adoor, Keralam 691523",Kannamkode,9.1515718,76.7352697,ChIJBerKkYcRBjsRIcBxA0RKBjQ,https://www.google.com/maps/place/?q=place_id:ChIJBerKkYcRBjsRIcBxA0RKBjQ,part_304,2026-09-20 20:48:59
Computer Training Institute at Pathanamthitta,Computer Training Institute,Computer training school,"Computer training school, Accounting school, Coaching Center, Computer consultant, Computer service, Educational institution, Institute of technology, Learning center, Studying center, Training center",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.6,,"Near Government Higher Secondary & Vocational Higher Secondary School, Thycavu, Pettah, Pathanamthitta, Keralam 689645",Pettah,9.2687749,76.787995,ChIJc1hLYKMVBjsR90sZE3Vn8hg,https://www.google.com/maps/place/?q=place_id:ChIJc1hLYKMVBjsR90sZE3Vn8hg,part_304,2026-09-20 20:48:59
Kerala Computer Saksharatha Mission,Computer Training Institute,Training center,"Training center, Accounting school, Animation Studio, Graphic designer, Interior designer, Video editing service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80862 20109,http://kcsmonline.com/,4.5,,"No. V/974, MG Road, Adoor, Keralam 691523",689112,9.161261,76.73275389999999,ChIJlwviEIcRBjsRhco8nD1mNB4,https://www.google.com/maps/place/?q=place_id:ChIJlwviEIcRBjsRhco8nD1mNB4,part_304,2026-09-20 20:48:59
"Cybex Computer Centre, ADOOR",Computer Training Institute,Software Training Institute,Software Training Institute,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 93496 45746,N/A,4.4,,"5P5H+346, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",689112,9.1576711,76.72775349999999,ChIJ06q6nYYRBjsRonFJEwwv4I8,https://www.google.com/maps/place/?q=place_id:ChIJ06q6nYYRBjsRonFJEwwv4I8,part_304,2026-09-20 20:48:59
Core Tech Computer Training Institute,Computer Training Institute,Vocational school,Vocational school,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 70858 34508,N/A,4.9,,"Ward-6, Thepfü Thepfüko building, 2nd Gate, behind Jack n Jill, Chümoukedima, Nagaland 797103",Chümoukedima,25.808403499999997,93.7863601,ChIJp3-hPngJRjcRrk8dHu-_7TY,https://www.google.com/maps/place/?q=place_id:ChIJp3-hPngJRjcRrk8dHu-_7TY,part_304,2026-09-20 20:48:59
AIYCSM,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant, Institute of technology, Learning center, School, Computer training school, Training center",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97747 59551,N/A,4.9,,"LRC Junction, near SBI ATM, Lotha Khel, Notun Bosti, Dimapur, Nagaland 797117","Lotha Khel, Notun Bosti",25.9176541,93.71834469999999,ChIJEYuR9QzhRTcRZ17CerOnWbQ,https://www.google.com/maps/place/?q=place_id:ChIJEYuR9QzhRTcRZ17CerOnWbQ,part_304,2026-09-20 20:48:59
NATIONAL BOARD OF COMPUTER EDUCATION ( Skill India),Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Training center",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90642 85601,http://www.nbceskillindia.in/,4.9,,"D More, B. B, beside Sani Mandir, near Public Bus Stand, Rabindra Pally, Raiganj, West Bengal 733134",Rabindra Pally,25.619685699999998,88.1249272,ChIJp-xDX1vV-jkRsAbtGau-LyQ,https://www.google.com/maps/place/?q=place_id:ChIJp-xDX1vV-jkRsAbtGau-LyQ,part_304,2026-09-20 20:48:59
Advance Computer Training Institute,Computer Training Institute,Training center,Training center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 86386 19278,http://www.actionline.in/,4.9,,"Borgang, Biswanath Charali, Assam 784167",689112,26.822706,93.30281099999999,ChIJZ1V2BeBoRDcRTt2Rz1vMXKY,https://www.google.com/maps/place/?q=place_id:ChIJZ1V2BeBoRDcRTt2Rz1vMXKY,part_304,2026-09-20 20:48:59
JYCSM Computer Training Centre,Computer Training Institute,Computer store,"Computer store, Computer repair service, Education center",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97330 79792,N/A,5.0,,"Kunore, West Bengal 733129",689112,25.5766158,88.27200359999999,ChIJY2svbzks-zkRI1Cufrvaayo,https://www.google.com/maps/place/?q=place_id:ChIJY2svbzks-zkRI1Cufrvaayo,part_304,2026-09-20 20:48:59
Guru computer institute,Computer Training Institute,Computer consultant,Computer consultant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,https://www.facebook.com/profile.php?id=100093843660309,5.0,,"JXRR+7R9, Birtamod, Koshi Province 57204, Nepal",Anarmani,26.6406726,87.9920515,ChIJKckYaAC75TkRHuBkgpg7klg,https://www.google.com/maps/place/?q=place_id:ChIJKckYaAC75TkRHuBkgpg7klg,part_304,2026-09-20 20:48:59
NextStep Technologies,Computer Training Institute,Computer store,"Computer store, Computer consultant, Computer Hardware Company, Computer networking service, Computer repair service, Computer service, Computer software store, Computer Wholesaler, Screen repair service, Software company",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98470 51482,http://nextsteponline.in/,4.4,261.0,"KSEB Road, Thiruvalla, Keralam 689101",689112,9.3870066,76.575598,ChIJURKthm0kBjsRrVQdyxPb_fA,https://www.google.com/maps/place/?q=place_id:ChIJURKthm0kBjsRrVQdyxPb_fA,part_304,2026-09-20 20:49:00
Technosoft Systems,Computer Training Institute,Computer store,"Computer store, Cell phone store, Electronics manufacturer, Solar Energy Company",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97470 10098,https://www.facebook.com/technosoftsystems/,3.7,128.0,"Nedumprayar Jn., Maramon,Kozhencherry, Maramon, Poovathoor, Keralam 689549",Maramon,9.3385515,76.70150199999999,ChIJD-bNGE08BjsRn-7Cr1e9Bcc,https://www.google.com/maps/place/?q=place_id:ChIJD-bNGE08BjsRn-7Cr1e9Bcc,part_304,2026-09-20 20:49:00
Adtech Computer Consultancy - EPSON CERTIFIED CHANNEL PARTNER,Computer Training Institute,Printing equipment supplier,"Printing equipment supplier, Printer repair service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94471 14488,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-adtech-computer-consultancy-printing-equipment-and-supplies-mallapuzhassery-pathanamthitta-308741/Home?utm_source=locator&utm_medium=googleplaces,4.0,131.0,"Vadakkedathu Building, Temple Rd, near Aranmula, Aranmula, Mallapuzhassery, Keralam 689533",689112,9.3276594,76.69306019999999,ChIJk1rs6ag9BjsR41aMj_EcEMQ,https://www.google.com/maps/place/?q=place_id:ChIJk1rs6ag9BjsR41aMj_EcEMQ,part_304,2026-09-20 20:49:00
Digitalnet infosystems,Computer Training Institute,Computer service,"Computer service, Closed circuit television, Computer store, Mobile phone repair shop",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 468 232 0989,N/A,4.2,153.0,"Pathanamthitta, Keralam 689645",689112,9.2676491,76.7889084,ChIJQaghUQ4VBjsR1tvWTWnz_iU,https://www.google.com/maps/place/?q=place_id:ChIJQaghUQ4VBjsR1tvWTWnz_iU,part_304,2026-09-20 20:49:00
Zodiac Info Solutions,Computer Training Institute,Computer service,"Computer service, Closed circuit television, Computer accessories store, Computer repair service, Computer networking service, Home automation company, Insurance agency, Printer ink refill store, Printer repair service, Security system installation service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 70254 84041,N/A,4.1,26.0,"Old Pvt Bus Stand, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.265930599999999,76.7871986,ChIJma_B2E4VBjsRE0rc5sAD-W4,https://www.google.com/maps/place/?q=place_id:ChIJma_B2E4VBjsRE0rc5sAD-W4,part_304,2026-09-20 20:49:00
SMART INFOTECH,Computer Training Institute,Computer support and services,"Computer support and services, Computer store, Computer Wholesaler",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95444 17070,N/A,4.8,48.0,"6M8J+RFP MEDICAL MISSION JN, Pandalam, Keralam 689501",689112,9.2170825,76.6812068,ChIJ3ybmVSIXBjsR-ZAp7PV5uVU,https://www.google.com/maps/place/?q=place_id:ChIJ3ybmVSIXBjsR-ZAp7PV5uVU,part_304,2026-09-20 20:49:00
PC Way Computer Sales & Service,Computer Training Institute,Computer store,Computer store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99463 96984,N/A,4.8,198.0,"Rm No 20, First Floor, Revenue Tower, Police Station Road, Parass La, Adoor, Keralam 691523",Parass La,9.158206999999999,76.7305408,ChIJ_ccg34YRBjsRS6_TJoHJFzA,https://www.google.com/maps/place/?q=place_id:ChIJ_ccg34YRBjsRS6_TJoHJFzA,part_304,2026-09-20 20:49:00
ganith IT.com,Computer Training Institute,Computer store,Computer store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 70250 48777,http://www.ganith.in/,3.6,131.0,"Ennasseril Building,Ground Floor, Pathanamthitta - Kaipattoor Rd, Pathanamthitta, Keralam 689645",689112,9.263657,76.784768,ChIJTSehGgYVBjsRTjwY7HPZIGM,https://www.google.com/maps/place/?q=place_id:ChIJTSehGgYVBjsRTjwY7HPZIGM,part_304,2026-09-20 20:49:00
Computer World,Computer Training Institute,Computer store,Computer store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94471 08258,http://computerworldpta.com/,3.6,95.0,"College Road, Stadium junction, Pathanamthitta, Keralam 689645",689112,9.2621927,76.78195699999999,ChIJx-nDLAEVBjsR5nfoDjEK5mM,https://www.google.com/maps/place/?q=place_id:ChIJx-nDLAEVBjsR5nfoDjEK5mM,part_304,2026-09-20 20:49:00
Comsol IT Shop,Computer Training Institute,Computer store,"Computer store, Computer service, Optical Wholesaler, Printer ink refill store, Printer repair service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 93878 81113,N/A,4.3,154.0,"Kayamkulam - Pathanapuram Rd, opposite ST. CATHOLIC CHURCH, Adoor, Keralam 691523",689112,9.1579794,76.7271525,ChIJk8y1FYQRBjsR9xT4-8DVrBY,https://www.google.com/maps/place/?q=place_id:ChIJk8y1FYQRBjsR9xT4-8DVrBY,part_304,2026-09-20 20:49:00
TIMES COMPUTERS,Computer Training Institute,Computer store,Computer store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94475 93173,http://www.timescomputers.org/,4.0,60.0,"Bypass Rd, opp. NSS GHS, College, Pandalam, Keralam 689501",689112,9.223972,76.6780035,ChIJ7UVcFiMXBjsRik7V2vz8QDA,https://www.google.com/maps/place/?q=place_id:ChIJ7UVcFiMXBjsRik7V2vz8QDA,part_304,2026-09-20 20:49:00
IT-CARE Computer Shop,Computer Training Institute,Computer store,Computer store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96054 42100,N/A,4.5,70.0,"6RGX+HP5, Konni, Keralam 689691",689112,9.226383,76.8493247,ChIJuYTZ1mlrBjsRcQvaiF8nMf0,https://www.google.com/maps/place/?q=place_id:ChIJuYTZ1mlrBjsRcQvaiF8nMf0,part_304,2026-09-20 20:49:00
"Computer Plus,Thiruvalla",Computer Training Institute,Store,Store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 260 6336,N/A,3.4,49.0,"Thiruvalla, Keralam 689101",689112,9.385047,76.5749119,ChIJWXARYHIkBjsRr1ryL6sQQyw,https://www.google.com/maps/place/?q=place_id:ChIJWXARYHIkBjsRr1ryL6sQQyw,part_304,2026-09-20 20:49:00
